	frame=796; pos_in_GL=[4,7]; pixel_limits=[87,153]; cell_height=70.14; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=359; pid=351; birth_frame=789; daughter_type=BOTTOM
	frame=789; pos_in_GL=[7,7]; pixel_limits=[260,297]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=790; pos_in_GL=[6,6]; pixel_limits=[258,297]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=791; pos_in_GL=[6,6]; pixel_limits=[257,297]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=792; pos_in_GL=[6,6]; pixel_limits=[258,297]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=793; pos_in_GL=[7,7]; pixel_limits=[256,297]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=794; pos_in_GL=[7,7]; pixel_limits=[255,297]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=795; pos_in_GL=[7,7]; pixel_limits=[254,297]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=796; pos_in_GL=[7,7]; pixel_limits=[252,297]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=797; pos_in_GL=[7,7]; pixel_limits=[251,297]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=798; pos_in_GL=[7,7]; pixel_limits=[248,297]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=799; pos_in_GL=[7,7]; pixel_limits=[246,297]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=800; pos_in_GL=[7,7]; pixel_limits=[246,297]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=801; pos_in_GL=[6,6]; pixel_limits=[245,297]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=802; pos_in_GL=[6,6]; pixel_limits=[242,297]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=803; pos_in_GL=[6,6]; pixel_limits=[240,297]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=804; pos_in_GL=[5,5]; pixel_limits=[237,297]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=805; pos_in_GL=[5,5]; pixel_limits=[236,297]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=806; pos_in_GL=[5,5]; pixel_limits=[233,297]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=360; pid=351; birth_frame=789; daughter_type=TOP
	frame=789; pos_in_GL=[6,7]; pixel_limits=[232,258]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=790; pos_in_GL=[5,6]; pixel_limits=[229,256]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=791; pos_in_GL=[5,6]; pixel_limits=[227,255]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=792; pos_in_GL=[5,6]; pixel_limits=[226,256]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=793; pos_in_GL=[6,7]; pixel_limits=[223,254]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=794; pos_in_GL=[6,7]; pixel_limits=[223,253]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=795; pos_in_GL=[6,7]; pixel_limits=[221,252]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=796; pos_in_GL=[6,7]; pixel_limits=[217,250]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=797; pos_in_GL=[6,7]; pixel_limits=[215,249]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=798; pos_in_GL=[6,7]; pixel_limits=[211,246]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=799; pos_in_GL=[6,7]; pixel_limits=[207,244]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=800; pos_in_GL=[6,7]; pixel_limits=[206,243]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=801; pos_in_GL=[5,6]; pixel_limits=[204,243]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=802; pos_in_GL=[5,6]; pixel_limits=[200,240]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=803; pos_in_GL=[5,6]; pixel_limits=[196,238]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=804; pos_in_GL=[4,5]; pixel_limits=[191,235]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=805; pos_in_GL=[4,5]; pixel_limits=[187,234]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=806; pos_in_GL=[4,5]; pixel_limits=[183,231]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=807; pos_in_GL=[4,6]; pixel_limits=[179,229]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=361; pid=349; birth_frame=793; daughter_type=BOTTOM
	frame=793; pos_in_GL=[3,7]; pixel_limits=[76,103]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=794; pos_in_GL=[3,7]; pixel_limits=[70,99]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=795; pos_in_GL=[3,7]; pixel_limits=[65,92]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=796; pos_in_GL=[3,7]; pixel_limits=[54,84]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=797; pos_in_GL=[2,7]; pixel_limits=[47,77]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=798; pos_in_GL=[2,7]; pixel_limits=[40,68]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=799; pos_in_GL=[2,7]; pixel_limits=[30,59]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=800; pos_in_GL=[2,7]; pixel_limits=[24,53]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=801; pos_in_GL=[1,6]; pixel_limits=[21,40]; cell_height=21.07; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=802; pos_in_GL=[1,6]; pixel_limits=[6,36]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=803; pos_in_GL=[1,6]; pixel_limits=[0,25]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=362; pid=349; birth_frame=793; daughter_type=TOP
	frame=793; pos_in_GL=[2,7]; pixel_limits=[50,74]; cell_height=26.90; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=794; pos_in_GL=[2,7]; pixel_limits=[45,68]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=795; pos_in_GL=[2,7]; pixel_limits=[38,63]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=796; pos_in_GL=[2,7]; pixel_limits=[27,52]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=797; pos_in_GL=[1,7]; pixel_limits=[18,45]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=798; pos_in_GL=[1,7]; pixel_limits=[12,38]; cell_height=30.14; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=799; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=800; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=24.49; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=363; pid=358; birth_frame=797; daughter_type=BOTTOM
	frame=797; pos_in_GL=[4,7]; pixel_limits=[107,148]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=798; pos_in_GL=[4,7]; pixel_limits=[97,141]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=799; pos_in_GL=[4,7]; pixel_limits=[89,135]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=800; pos_in_GL=[4,7]; pixel_limits=[84,131]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=801; pos_in_GL=[3,6]; pixel_limits=[78,126]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=802; pos_in_GL=[3,6]; pixel_limits=[69,122]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=803; pos_in_GL=[3,6]; pixel_limits=[60,114]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=804; pos_in_GL=[2,5]; pixel_limits=[52,107]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=805; pos_in_GL=[2,5]; pixel_limits=[40,99]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=806; pos_in_GL=[2,5]; pixel_limits=[32,93]; cell_height=65.97; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=807; pos_in_GL=[2,6]; pixel_limits=[22,86]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=808; pos_in_GL=[1,6]; pixel_limits=[0,78]; cell_height=86.70; num_pixels_in_box=1580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=809; pos_in_GL=[1,6]; pixel_limits=[0,69]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=810; pos_in_GL=[1,6]; pixel_limits=[0,58]; cell_height=63.38; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=811; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=812; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=51.38; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=813; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=814; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=815; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=364; pid=358; birth_frame=797; daughter_type=TOP
	frame=797; pos_in_GL=[3,7]; pixel_limits=[79,105]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=798; pos_in_GL=[3,7]; pixel_limits=[71,95]; cell_height=26.90; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=799; pos_in_GL=[3,7]; pixel_limits=[61,87]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=800; pos_in_GL=[3,7]; pixel_limits=[55,82]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=801; pos_in_GL=[2,6]; pixel_limits=[48,76]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=802; pos_in_GL=[2,6]; pixel_limits=[38,67]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=803; pos_in_GL=[2,6]; pixel_limits=[27,58]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=804; pos_in_GL=[1,5]; pixel_limits=[17,50]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=805; pos_in_GL=[1,5]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=806; pos_in_GL=[1,5]; pixel_limits=[0,30]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=807; pos_in_GL=[1,6]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=365; pid=359; birth_frame=807; daughter_type=BOTTOM
	frame=807; pos_in_GL=[6,6]; pixel_limits=[260,297]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=808; pos_in_GL=[6,6]; pixel_limits=[259,297]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=809; pos_in_GL=[6,6]; pixel_limits=[258,297]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=810; pos_in_GL=[6,6]; pixel_limits=[256,297]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=811; pos_in_GL=[7,7]; pixel_limits=[257,297]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=812; pos_in_GL=[7,7]; pixel_limits=[255,297]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=813; pos_in_GL=[7,7]; pixel_limits=[253,297]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=814; pos_in_GL=[7,7]; pixel_limits=[251,297]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=815; pos_in_GL=[7,7]; pixel_limits=[250,297]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=816; pos_in_GL=[6,6]; pixel_limits=[248,296]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=817; pos_in_GL=[6,6]; pixel_limits=[246,297]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=818; pos_in_GL=[6,6]; pixel_limits=[244,297]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=819; pos_in_GL=[6,6]; pixel_limits=[243,297]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=820; pos_in_GL=[6,6]; pixel_limits=[240,297]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=821; pos_in_GL=[5,5]; pixel_limits=[238,297]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=822; pos_in_GL=[5,5]; pixel_limits=[236,297]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=823; pos_in_GL=[5,5]; pixel_limits=[233,297]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=824; pos_in_GL=[5,5]; pixel_limits=[232,297]; cell_height=67.90; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=825; pos_in_GL=[6,6]; pixel_limits=[227,293]; cell_height=69.31; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=826; pos_in_GL=[6,6]; pixel_limits=[224,297]; cell_height=76.73; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=827; pos_in_GL=[6,6]; pixel_limits=[222,297]; cell_height=79.56; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=366; pid=359; birth_frame=807; daughter_type=TOP
	frame=807; pos_in_GL=[5,6]; pixel_limits=[231,258]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=808; pos_in_GL=[5,6]; pixel_limits=[228,257]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=809; pos_in_GL=[5,6]; pixel_limits=[226,256]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=810; pos_in_GL=[5,6]; pixel_limits=[223,254]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=811; pos_in_GL=[6,7]; pixel_limits=[223,255]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=812; pos_in_GL=[6,7]; pixel_limits=[220,253]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=813; pos_in_GL=[6,7]; pixel_limits=[216,251]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=814; pos_in_GL=[6,7]; pixel_limits=[214,249]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=815; pos_in_GL=[6,7]; pixel_limits=[212,248]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=816; pos_in_GL=[5,6]; pixel_limits=[208,245]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=817; pos_in_GL=[5,6]; pixel_limits=[205,244]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=818; pos_in_GL=[5,6]; pixel_limits=[201,241]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=819; pos_in_GL=[5,6]; pixel_limits=[199,240]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=820; pos_in_GL=[5,6]; pixel_limits=[194,238]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=821; pos_in_GL=[4,5]; pixel_limits=[188,236]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=822; pos_in_GL=[4,5]; pixel_limits=[184,234]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=823; pos_in_GL=[4,5]; pixel_limits=[179,231]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=824; pos_in_GL=[4,5]; pixel_limits=[174,230]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=367; pid=360; birth_frame=808; daughter_type=BOTTOM
	frame=808; pos_in_GL=[4,6]; pixel_limits=[199,226]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=809; pos_in_GL=[4,6]; pixel_limits=[197,224]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=810; pos_in_GL=[4,6]; pixel_limits=[190,219]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=811; pos_in_GL=[5,7]; pixel_limits=[193,221]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=812; pos_in_GL=[5,7]; pixel_limits=[189,218]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=813; pos_in_GL=[5,7]; pixel_limits=[184,214]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=814; pos_in_GL=[5,7]; pixel_limits=[180,212]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=815; pos_in_GL=[5,7]; pixel_limits=[178,210]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=816; pos_in_GL=[4,6]; pixel_limits=[173,206]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=817; pos_in_GL=[4,6]; pixel_limits=[167,202]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=818; pos_in_GL=[4,6]; pixel_limits=[162,199]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=819; pos_in_GL=[4,6]; pixel_limits=[159,197]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=820; pos_in_GL=[4,6]; pixel_limits=[152,191]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=821; pos_in_GL=[3,5]; pixel_limits=[145,185]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=822; pos_in_GL=[3,5]; pixel_limits=[140,181]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=823; pos_in_GL=[3,5]; pixel_limits=[134,177]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=824; pos_in_GL=[3,5]; pixel_limits=[128,171]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=825; pos_in_GL=[3,6]; pixel_limits=[117,165]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=826; pos_in_GL=[3,6]; pixel_limits=[110,159]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=827; pos_in_GL=[3,6]; pixel_limits=[105,157]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=828; pos_in_GL=[3,7]; pixel_limits=[95,148]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=829; pos_in_GL=[3,7]; pixel_limits=[86,141]; cell_height=61.21; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=368; pid=360; birth_frame=808; daughter_type=TOP
