	frame=21; pos_in_GL=[6,9]; pixel_limits=[164,188]; cell_height=27.73; num_pixels_in_box=500; genealogy=2BT
	frame=22; pos_in_GL=[6,9]; pixel_limits=[159,184]; cell_height=28.73; num_pixels_in_box=520; genealogy=2BT
	frame=23; pos_in_GL=[5,8]; pixel_limits=[153,180]; cell_height=30.73; num_pixels_in_box=560; genealogy=2BT
	frame=24; pos_in_GL=[5,8]; pixel_limits=[148,174]; cell_height=28.90; num_pixels_in_box=540; genealogy=2BT
	frame=25; pos_in_GL=[5,8]; pixel_limits=[143,170]; cell_height=30.73; num_pixels_in_box=560; genealogy=2BT
	frame=26; pos_in_GL=[5,10]; pixel_limits=[142,169]; cell_height=30.31; num_pixels_in_box=560; genealogy=2BT
	frame=27; pos_in_GL=[5,10]; pixel_limits=[139,168]; cell_height=32.73; num_pixels_in_box=600; genealogy=2BT
	frame=28; pos_in_GL=[5,10]; pixel_limits=[134,164]; cell_height=33.31; num_pixels_in_box=620; genealogy=2BT
	frame=29; pos_in_GL=[5,10]; pixel_limits=[128,159]; cell_height=34.31; num_pixels_in_box=640; genealogy=2BT
	frame=30; pos_in_GL=[5,10]; pixel_limits=[122,155]; cell_height=36.31; num_pixels_in_box=680; genealogy=2BT
	frame=31; pos_in_GL=[4,9]; pixel_limits=[117,151]; cell_height=37.31; num_pixels_in_box=700; genealogy=2BT
	frame=32; pos_in_GL=[4,9]; pixel_limits=[111,146]; cell_height=38.31; num_pixels_in_box=720; genealogy=2BT
	frame=33; pos_in_GL=[4,9]; pixel_limits=[107,143]; cell_height=39.31; num_pixels_in_box=740; genealogy=2BT
	frame=34; pos_in_GL=[3,8]; pixel_limits=[100,138]; cell_height=42.14; num_pixels_in_box=780; genealogy=2BT
	frame=35; pos_in_GL=[3,8]; pixel_limits=[93,132]; cell_height=42.31; num_pixels_in_box=800; genealogy=2BT
	frame=36; pos_in_GL=[3,8]; pixel_limits=[85,126]; cell_height=45.14; num_pixels_in_box=840; genealogy=2BT
	frame=37; pos_in_GL=[3,8]; pixel_limits=[77,120]; cell_height=46.73; num_pixels_in_box=880; genealogy=2BT
	frame=38; pos_in_GL=[3,8]; pixel_limits=[69,114]; cell_height=48.73; num_pixels_in_box=920; genealogy=2BT
	frame=39; pos_in_GL=[3,8]; pixel_limits=[62,109]; cell_height=50.73; num_pixels_in_box=960; genealogy=2BT
	DIVISION

id=16; pid=7; birth_frame=18; daughter_type=BOTTOM
	frame=18; pos_in_GL=[5,9]; pixel_limits=[150,173]; cell_height=25.07; num_pixels_in_box=480; genealogy=2TB
	frame=19; pos_in_GL=[5,9]; pixel_limits=[146,171]; cell_height=26.66; num_pixels_in_box=520; genealogy=2TB
	frame=20; pos_in_GL=[5,9]; pixel_limits=[143,166]; cell_height=25.49; num_pixels_in_box=480; genealogy=2TB
	frame=21; pos_in_GL=[5,9]; pixel_limits=[138,162]; cell_height=27.73; num_pixels_in_box=500; genealogy=2TB
	frame=22; pos_in_GL=[5,9]; pixel_limits=[132,157]; cell_height=28.31; num_pixels_in_box=520; genealogy=2TB
	frame=23; pos_in_GL=[4,8]; pixel_limits=[125,151]; cell_height=29.31; num_pixels_in_box=540; genealogy=2TB
	frame=24; pos_in_GL=[4,8]; pixel_limits=[118,146]; cell_height=32.56; num_pixels_in_box=580; genealogy=2TB
	frame=25; pos_in_GL=[4,8]; pixel_limits=[112,141]; cell_height=32.31; num_pixels_in_box=600; genealogy=2TB
	frame=26; pos_in_GL=[4,10]; pixel_limits=[110,139]; cell_height=32.31; num_pixels_in_box=600; genealogy=2TB
	frame=27; pos_in_GL=[4,10]; pixel_limits=[105,137]; cell_height=35.73; num_pixels_in_box=660; genealogy=2TB
	frame=28; pos_in_GL=[4,10]; pixel_limits=[100,132]; cell_height=35.31; num_pixels_in_box=660; genealogy=2TB
	frame=29; pos_in_GL=[4,10]; pixel_limits=[92,126]; cell_height=37.31; num_pixels_in_box=700; genealogy=2TB
	frame=30; pos_in_GL=[4,10]; pixel_limits=[85,120]; cell_height=38.31; num_pixels_in_box=720; genealogy=2TB
	frame=31; pos_in_GL=[3,9]; pixel_limits=[78,115]; cell_height=40.73; num_pixels_in_box=760; genealogy=2TB
	frame=32; pos_in_GL=[3,9]; pixel_limits=[70,109]; cell_height=42.73; num_pixels_in_box=800; genealogy=2TB
	frame=33; pos_in_GL=[3,9]; pixel_limits=[64,105]; cell_height=44.73; num_pixels_in_box=840; genealogy=2TB
	frame=34; pos_in_GL=[2,8]; pixel_limits=[56,98]; cell_height=46.14; num_pixels_in_box=860; genealogy=2TB
	frame=35; pos_in_GL=[2,8]; pixel_limits=[46,91]; cell_height=48.73; num_pixels_in_box=920; genealogy=2TB
	frame=36; pos_in_GL=[2,8]; pixel_limits=[35,82]; cell_height=50.73; num_pixels_in_box=960; genealogy=2TB
	frame=37; pos_in_GL=[2,8]; pixel_limits=[25,75]; cell_height=54.56; num_pixels_in_box=1020; genealogy=2TB
	DIVISION

id=17; pid=7; birth_frame=18; daughter_type=TOP
	frame=18; pos_in_GL=[4,9]; pixel_limits=[125,148]; cell_height=25.07; num_pixels_in_box=480; genealogy=2TT
	frame=19; pos_in_GL=[4,9]; pixel_limits=[121,144]; cell_height=24.66; num_pixels_in_box=480; genealogy=2TT
	frame=20; pos_in_GL=[4,9]; pixel_limits=[118,141]; cell_height=26.31; num_pixels_in_box=480; genealogy=2TT
	frame=21; pos_in_GL=[4,9]; pixel_limits=[113,136]; cell_height=26.31; num_pixels_in_box=480; genealogy=2TT
	frame=22; pos_in_GL=[4,9]; pixel_limits=[106,130]; cell_height=26.49; num_pixels_in_box=500; genealogy=2TT
	frame=23; pos_in_GL=[3,8]; pixel_limits=[98,123]; cell_height=28.31; num_pixels_in_box=520; genealogy=2TT
	frame=24; pos_in_GL=[3,8]; pixel_limits=[90,116]; cell_height=28.49; num_pixels_in_box=540; genealogy=2TT
	frame=25; pos_in_GL=[3,8]; pixel_limits=[83,110]; cell_height=30.31; num_pixels_in_box=560; genealogy=2TT
	frame=26; pos_in_GL=[3,10]; pixel_limits=[80,108]; cell_height=31.31; num_pixels_in_box=580; genealogy=2TT
	frame=27; pos_in_GL=[3,10]; pixel_limits=[74,103]; cell_height=32.31; num_pixels_in_box=600; genealogy=2TT
	frame=28; pos_in_GL=[3,10]; pixel_limits=[66,98]; cell_height=35.73; num_pixels_in_box=660; genealogy=2TT
	frame=29; pos_in_GL=[3,10]; pixel_limits=[58,90]; cell_height=35.31; num_pixels_in_box=660; genealogy=2TT
	frame=30; pos_in_GL=[3,10]; pixel_limits=[48,83]; cell_height=38.73; num_pixels_in_box=720; genealogy=2TT
	frame=31; pos_in_GL=[2,9]; pixel_limits=[42,76]; cell_height=37.31; num_pixels_in_box=700; genealogy=2TT
	frame=32; pos_in_GL=[2,9]; pixel_limits=[33,68]; cell_height=37.90; num_pixels_in_box=720; genealogy=2TT
	frame=33; pos_in_GL=[2,9]; pixel_limits=[24,62]; cell_height=41.73; num_pixels_in_box=780; genealogy=2TT
	frame=34; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=57.14; num_pixels_in_box=1080; genealogy=2TT
	frame=35; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=47.73; num_pixels_in_box=900; genealogy=2TT
	frame=36; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.07; num_pixels_in_box=680; genealogy=2TT
	frame=37; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=2TT
	EXIT

id=18; pid=8; birth_frame=26; daughter_type=BOTTOM
	frame=26; pos_in_GL=[10,10]; pixel_limits=[271,291]; cell_height=22.90; num_pixels_in_box=420; genealogy=1BB
	frame=27; pos_in_GL=[10,10]; pixel_limits=[271,291]; cell_height=23.73; num_pixels_in_box=420; genealogy=1BB
	frame=28; pos_in_GL=[10,10]; pixel_limits=[270,291]; cell_height=23.90; num_pixels_in_box=440; genealogy=1BB
	frame=29; pos_in_GL=[10,10]; pixel_limits=[268,291]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BB
	frame=30; pos_in_GL=[10,10]; pixel_limits=[268,291]; cell_height=25.90; num_pixels_in_box=480; genealogy=1BB
	frame=31; pos_in_GL=[9,9]; pixel_limits=[267,291]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BB
	frame=32; pos_in_GL=[9,9]; pixel_limits=[265,291]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BB
	frame=33; pos_in_GL=[9,9]; pixel_limits=[265,291]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BB
	frame=34; pos_in_GL=[8,8]; pixel_limits=[264,292]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BB
	frame=35; pos_in_GL=[8,8]; pixel_limits=[263,291]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BB
	frame=36; pos_in_GL=[8,8]; pixel_limits=[262,291]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BB
	frame=37; pos_in_GL=[8,8]; pixel_limits=[262,293]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BB
	frame=38; pos_in_GL=[8,8]; pixel_limits=[260,294]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BB
	frame=39; pos_in_GL=[8,8]; pixel_limits=[260,293]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BB
	frame=40; pos_in_GL=[9,9]; pixel_limits=[257,291]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BB
	frame=41; pos_in_GL=[8,8]; pixel_limits=[257,292]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BB
	frame=42; pos_in_GL=[8,8]; pixel_limits=[255,291]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BB
	frame=43; pos_in_GL=[8,8]; pixel_limits=[253,291]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BB
	frame=44; pos_in_GL=[7,7]; pixel_limits=[252,293]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BB
	frame=45; pos_in_GL=[8,8]; pixel_limits=[251,299]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BB
	frame=46; pos_in_GL=[8,8]; pixel_limits=[248,293]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BB
	frame=47; pos_in_GL=[10,10]; pixel_limits=[247,292]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BB
	frame=48; pos_in_GL=[10,10]; pixel_limits=[244,291]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BB
	DIVISION

id=19; pid=8; birth_frame=26; daughter_type=TOP
	frame=26; pos_in_GL=[9,10]; pixel_limits=[247,269]; cell_height=25.31; num_pixels_in_box=460; genealogy=1BT
	frame=27; pos_in_GL=[9,10]; pixel_limits=[244,268]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BT
	frame=28; pos_in_GL=[9,10]; pixel_limits=[243,268]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BT
	frame=29; pos_in_GL=[9,10]; pixel_limits=[241,266]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BT
	frame=30; pos_in_GL=[9,10]; pixel_limits=[239,266]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BT
	frame=31; pos_in_GL=[8,9]; pixel_limits=[236,265]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BT
	frame=32; pos_in_GL=[8,9]; pixel_limits=[234,263]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BT
	frame=33; pos_in_GL=[8,9]; pixel_limits=[233,263]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BT
	frame=34; pos_in_GL=[7,8]; pixel_limits=[231,262]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BT
	frame=35; pos_in_GL=[7,8]; pixel_limits=[229,261]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BT
	frame=36; pos_in_GL=[7,8]; pixel_limits=[226,260]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BT
	frame=37; pos_in_GL=[7,8]; pixel_limits=[224,260]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BT
	frame=38; pos_in_GL=[7,8]; pixel_limits=[222,258]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BT
	frame=39; pos_in_GL=[7,8]; pixel_limits=[221,258]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BT
	frame=40; pos_in_GL=[8,9]; pixel_limits=[217,255]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BT
	frame=41; pos_in_GL=[7,8]; pixel_limits=[215,255]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BT
	frame=42; pos_in_GL=[7,8]; pixel_limits=[213,253]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BT
	frame=43; pos_in_GL=[7,8]; pixel_limits=[209,251]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BT
	frame=44; pos_in_GL=[6,7]; pixel_limits=[205,250]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BT
	frame=45; pos_in_GL=[7,8]; pixel_limits=[201,249]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BT
	DIVISION

id=20; pid=9; birth_frame=26; daughter_type=BOTTOM
	frame=26; pos_in_GL=[8,10]; pixel_limits=[225,245]; cell_height=23.31; num_pixels_in_box=420; genealogy=1TB
	frame=27; pos_in_GL=[8,10]; pixel_limits=[222,242]; cell_height=23.31; num_pixels_in_box=420; genealogy=1TB
	frame=28; pos_in_GL=[8,10]; pixel_limits=[220,241]; cell_height=24.73; num_pixels_in_box=440; genealogy=1TB
	frame=29; pos_in_GL=[8,10]; pixel_limits=[217,239]; cell_height=25.31; num_pixels_in_box=460; genealogy=1TB
	frame=30; pos_in_GL=[8,10]; pixel_limits=[214,237]; cell_height=26.31; num_pixels_in_box=480; genealogy=1TB
	frame=31; pos_in_GL=[7,9]; pixel_limits=[211,234]; cell_height=26.31; num_pixels_in_box=480; genealogy=1TB
	frame=32; pos_in_GL=[7,9]; pixel_limits=[207,232]; cell_height=29.14; num_pixels_in_box=520; genealogy=1TB
	frame=33; pos_in_GL=[7,9]; pixel_limits=[205,231]; cell_height=29.31; num_pixels_in_box=540; genealogy=1TB
	frame=34; pos_in_GL=[6,8]; pixel_limits=[202,229]; cell_height=30.73; num_pixels_in_box=560; genealogy=1TB
	frame=35; pos_in_GL=[6,8]; pixel_limits=[199,227]; cell_height=31.31; num_pixels_in_box=580; genealogy=1TB
	frame=36; pos_in_GL=[6,8]; pixel_limits=[194,224]; cell_height=33.73; num_pixels_in_box=620; genealogy=1TB
	frame=37; pos_in_GL=[6,8]; pixel_limits=[191,222]; cell_height=34.31; num_pixels_in_box=640; genealogy=1TB
	frame=38; pos_in_GL=[6,8]; pixel_limits=[187,220]; cell_height=36.31; num_pixels_in_box=680; genealogy=1TB
	frame=39; pos_in_GL=[6,8]; pixel_limits=[185,219]; cell_height=37.73; num_pixels_in_box=700; genealogy=1TB
	frame=40; pos_in_GL=[7,9]; pixel_limits=[179,215]; cell_height=39.31; num_pixels_in_box=740; genealogy=1TB
	frame=41; pos_in_GL=[6,8]; pixel_limits=[175,213]; cell_height=41.31; num_pixels_in_box=780; genealogy=1TB
	frame=42; pos_in_GL=[6,8]; pixel_limits=[171,211]; cell_height=43.73; num_pixels_in_box=820; genealogy=1TB
	frame=43; pos_in_GL=[6,8]; pixel_limits=[165,206]; cell_height=45.97; num_pixels_in_box=840; genealogy=1TB
	frame=44; pos_in_GL=[5,7]; pixel_limits=[159,202]; cell_height=46.73; num_pixels_in_box=880; genealogy=1TB
	frame=45; pos_in_GL=[6,8]; pixel_limits=[152,199]; cell_height=51.56; num_pixels_in_box=960; genealogy=1TB
	frame=46; pos_in_GL=[5,8]; pixel_limits=[147,194]; cell_height=50.31; num_pixels_in_box=960; genealogy=1TB
	DIVISION

id=21; pid=9; birth_frame=26; daughter_type=TOP
	frame=26; pos_in_GL=[7,10]; pixel_limits=[201,223]; cell_height=25.31; num_pixels_in_box=460; genealogy=1TT
	frame=27; pos_in_GL=[7,10]; pixel_limits=[198,220]; cell_height=26.56; num_pixels_in_box=460; genealogy=1TT
	frame=28; pos_in_GL=[7,10]; pixel_limits=[195,218]; cell_height=27.14; num_pixels_in_box=480; genealogy=1TT
	frame=29; pos_in_GL=[7,10]; pixel_limits=[191,215]; cell_height=28.14; num_pixels_in_box=500; genealogy=1TT
	frame=30; pos_in_GL=[7,10]; pixel_limits=[188,212]; cell_height=27.73; num_pixels_in_box=500; genealogy=1TT
	frame=31; pos_in_GL=[6,9]; pixel_limits=[184,209]; cell_height=28.73; num_pixels_in_box=520; genealogy=1TT
	frame=32; pos_in_GL=[6,9]; pixel_limits=[179,205]; cell_height=29.73; num_pixels_in_box=540; genealogy=1TT
	frame=33; pos_in_GL=[6,9]; pixel_limits=[177,203]; cell_height=30.14; num_pixels_in_box=540; genealogy=1TT
	frame=34; pos_in_GL=[5,8]; pixel_limits=[172,200]; cell_height=32.14; num_pixels_in_box=580; genealogy=1TT
	frame=35; pos_in_GL=[5,8]; pixel_limits=[168,197]; cell_height=32.73; num_pixels_in_box=600; genealogy=1TT
	frame=36; pos_in_GL=[5,8]; pixel_limits=[162,192]; cell_height=33.73; num_pixels_in_box=620; genealogy=1TT
	frame=37; pos_in_GL=[5,8]; pixel_limits=[158,189]; cell_height=34.73; num_pixels_in_box=640; genealogy=1TT
	frame=38; pos_in_GL=[5,8]; pixel_limits=[153,185]; cell_height=35.73; num_pixels_in_box=660; genealogy=1TT
	frame=39; pos_in_GL=[5,8]; pixel_limits=[150,183]; cell_height=36.73; num_pixels_in_box=680; genealogy=1TT
	frame=40; pos_in_GL=[6,9]; pixel_limits=[144,177]; cell_height=36.31; num_pixels_in_box=680; genealogy=1TT
	frame=41; pos_in_GL=[5,8]; pixel_limits=[138,173]; cell_height=38.73; num_pixels_in_box=720; genealogy=1TT
	frame=42; pos_in_GL=[5,8]; pixel_limits=[131,169]; cell_height=42.56; num_pixels_in_box=780; genealogy=1TT
	frame=43; pos_in_GL=[5,8]; pixel_limits=[123,163]; cell_height=43.73; num_pixels_in_box=820; genealogy=1TT
	frame=44; pos_in_GL=[4,7]; pixel_limits=[115,157]; cell_height=46.56; num_pixels_in_box=860; genealogy=1TT
	frame=45; pos_in_GL=[5,8]; pixel_limits=[107,150]; cell_height=47.14; num_pixels_in_box=880; genealogy=1TT
	frame=46; pos_in_GL=[4,8]; pixel_limits=[98,145]; cell_height=51.56; num_pixels_in_box=960; genealogy=1TT
	DIVISION

id=22; pid=12; birth_frame=27; daughter_type=BOTTOM
	frame=27; pos_in_GL=[2,10]; pixel_limits=[50,71]; cell_height=22.66; num_pixels_in_box=440; genealogy=3BB
	frame=28; pos_in_GL=[2,10]; pixel_limits=[39,64]; cell_height=26.66; num_pixels_in_box=520; genealogy=3BB
	frame=29; pos_in_GL=[2,10]; pixel_limits=[32,56]; cell_height=28.56; num_pixels_in_box=500; genealogy=3BB
	frame=30; pos_in_GL=[2,10]; pixel_limits=[22,46]; cell_height=27.31; num_pixels_in_box=500; genealogy=3BB
	frame=31; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=44.38; num_pixels_in_box=800; genealogy=3BB
	frame=32; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=34.14; num_pixels_in_box=620; genealogy=3BB
	frame=33; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=24.49; num_pixels_in_box=460; genealogy=3BB
	EXIT

id=23; pid=12; birth_frame=27; daughter_type=TOP
	frame=27; pos_in_GL=[1,10]; pixel_limits=[22,48]; cell_height=28.07; num_pixels_in_box=540; genealogy=3BT
	frame=28; pos_in_GL=[1,10]; pixel_limits=[12,37]; cell_height=27.07; num_pixels_in_box=520; genealogy=3BT
	frame=29; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=34.14; num_pixels_in_box=620; genealogy=3BT
	frame=30; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=3BT
	EXIT

id=24; pid=16; birth_frame=38; daughter_type=BOTTOM
	frame=38; pos_in_GL=[2,8]; pixel_limits=[45,67]; cell_height=23.66; num_pixels_in_box=460; genealogy=2TBB
	frame=39; pos_in_GL=[2,8]; pixel_limits=[37,60]; cell_height=26.31; num_pixels_in_box=480; genealogy=2TBB
	frame=40; pos_in_GL=[2,9]; pixel_limits=[25,50]; cell_height=28.73; num_pixels_in_box=520; genealogy=2TBB
	frame=41; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=43.56; num_pixels_in_box=800; genealogy=2TBB
	frame=42; pos_in_GL=[1,8]; pixel_limits=[6,33]; cell_height=29.90; num_pixels_in_box=560; genealogy=2TBB
	frame=43; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=23.07; num_pixels_in_box=440; genealogy=2TBB
	EXIT

id=25; pid=16; birth_frame=38; daughter_type=TOP
	frame=38; pos_in_GL=[1,8]; pixel_limits=[15,43]; cell_height=29.66; num_pixels_in_box=580; genealogy=2TBT
	frame=39; pos_in_GL=[1,8]; pixel_limits=[8,35]; cell_height=29.49; num_pixels_in_box=560; genealogy=2TBT
	frame=40; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=2TBT
	EXIT

id=26; pid=15; birth_frame=40; daughter_type=BOTTOM
	frame=40; pos_in_GL=[4,9]; pixel_limits=[77,101]; cell_height=25.66; num_pixels_in_box=500; genealogy=2BTB
	frame=41; pos_in_GL=[3,8]; pixel_limits=[68,93]; cell_height=28.31; num_pixels_in_box=520; genealogy=2BTB
	frame=42; pos_in_GL=[3,8]; pixel_limits=[60,86]; cell_height=29.31; num_pixels_in_box=540; genealogy=2BTB
	frame=43; pos_in_GL=[3,8]; pixel_limits=[50,76]; cell_height=29.31; num_pixels_in_box=540; genealogy=2BTB
	frame=44; pos_in_GL=[2,7]; pixel_limits=[37,65]; cell_height=31.73; num_pixels_in_box=580; genealogy=2BTB
	frame=45; pos_in_GL=[2,8]; pixel_limits=[26,55]; cell_height=32.73; num_pixels_in_box=600; genealogy=2BTB
	frame=46; pos_in_GL=[1,8]; pixel_limits=[13,44]; cell_height=34.31; num_pixels_in_box=640; genealogy=2BTB
	frame=47; pos_in_GL=[1,10]; pixel_limits=[0,36]; cell_height=40.14; num_pixels_in_box=740; genealogy=2BTB
	frame=48; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=23.66; num_pixels_in_box=460; genealogy=2BTB
	frame=49; pos_in_GL=[1,11]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=2BTB
	EXIT

id=27; pid=15; birth_frame=40; daughter_type=TOP
	frame=40; pos_in_GL=[3,9]; pixel_limits=[52,75]; cell_height=24.66; num_pixels_in_box=480; genealogy=2BTT
	frame=41; pos_in_GL=[2,8]; pixel_limits=[41,66]; cell_height=27.90; num_pixels_in_box=520; genealogy=2BTT
	frame=42; pos_in_GL=[2,8]; pixel_limits=[35,58]; cell_height=26.31; num_pixels_in_box=480; genealogy=2BTT
	frame=43; pos_in_GL=[2,8]; pixel_limits=[24,48]; cell_height=27.31; num_pixels_in_box=500; genealogy=2BTT
	frame=44; pos_in_GL=[1,7]; pixel_limits=[9,35]; cell_height=29.73; num_pixels_in_box=540; genealogy=2BTT
	frame=45; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=26.90; num_pixels_in_box=500; genealogy=2BTT
	EXIT

id=28; pid=14; birth_frame=45; daughter_type=BOTTOM
	frame=45; pos_in_GL=[4,8]; pixel_limits=[83,104]; cell_height=23.07; num_pixels_in_box=440; genealogy=2BBB
	frame=46; pos_in_GL=[3,8]; pixel_limits=[74,96]; cell_height=23.24; num_pixels_in_box=460; genealogy=2BBB
	frame=47; pos_in_GL=[3,10]; pixel_limits=[67,90]; cell_height=25.49; num_pixels_in_box=480; genealogy=2BBB
	frame=48; pos_in_GL=[3,10]; pixel_limits=[54,79]; cell_height=26.66; num_pixels_in_box=520; genealogy=2BBB
	frame=49; pos_in_GL=[3,11]; pixel_limits=[52,78]; cell_height=27.66; num_pixels_in_box=540; genealogy=2BBB
	frame=50; pos_in_GL=[2,10]; pixel_limits=[41,68]; cell_height=29.49; num_pixels_in_box=560; genealogy=2BBB
	frame=51; pos_in_GL=[2,10]; pixel_limits=[34,62]; cell_height=30.49; num_pixels_in_box=580; genealogy=2BBB
	frame=52; pos_in_GL=[2,10]; pixel_limits=[23,51]; cell_height=30.07; num_pixels_in_box=580; genealogy=2BBB
	frame=53; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=44.90; num_pixels_in_box=860; genealogy=2BBB
	frame=54; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BBB
	frame=55; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=2BBB
	EXIT

id=29; pid=14; birth_frame=45; daughter_type=TOP
	frame=45; pos_in_GL=[3,8]; pixel_limits=[57,81]; cell_height=25.66; num_pixels_in_box=500; genealogy=2BBT
	frame=46; pos_in_GL=[2,8]; pixel_limits=[46,72]; cell_height=27.66; num_pixels_in_box=540; genealogy=2BBT
