	frame=61; pos_in_GL=[7,7]; pixel_limits=[248,297]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBB
	frame=62; pos_in_GL=[6,6]; pixel_limits=[246,297]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBB
	frame=63; pos_in_GL=[6,6]; pixel_limits=[246,297]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBB
	frame=64; pos_in_GL=[6,6]; pixel_limits=[244,297]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBB
	frame=65; pos_in_GL=[6,6]; pixel_limits=[241,297]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBB
	frame=66; pos_in_GL=[6,6]; pixel_limits=[239,297]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1BBB
	frame=67; pos_in_GL=[7,7]; pixel_limits=[236,297]; cell_height=65.97; num_pixels_in_box=1240; genealogy=1BBB
	frame=68; pos_in_GL=[6,6]; pixel_limits=[234,297]; cell_height=67.56; num_pixels_in_box=1280; genealogy=1BBB
	DIVISION

id=12; pid=3; birth_frame=46; daughter_type=TOP
	frame=46; pos_in_GL=[7,8]; pixel_limits=[242,265]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBT
	frame=47; pos_in_GL=[7,8]; pixel_limits=[244,266]; cell_height=25.73; num_pixels_in_box=460; genealogy=1BBT
	frame=48; pos_in_GL=[8,9]; pixel_limits=[240,264]; cell_height=28.14; num_pixels_in_box=500; genealogy=1BBT
	frame=49; pos_in_GL=[8,9]; pixel_limits=[239,263]; cell_height=27.73; num_pixels_in_box=500; genealogy=1BBT
	frame=50; pos_in_GL=[8,9]; pixel_limits=[238,262]; cell_height=26.90; num_pixels_in_box=500; genealogy=1BBT
	frame=51; pos_in_GL=[8,9]; pixel_limits=[234,260]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBT
	frame=52; pos_in_GL=[8,9]; pixel_limits=[233,260]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBT
	frame=53; pos_in_GL=[8,9]; pixel_limits=[230,258]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBT
	frame=54; pos_in_GL=[7,8]; pixel_limits=[228,256]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBT
	frame=55; pos_in_GL=[7,8]; pixel_limits=[226,256]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBT
	frame=56; pos_in_GL=[7,8]; pixel_limits=[221,253]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBT
	frame=57; pos_in_GL=[7,8]; pixel_limits=[220,253]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBT
	frame=58; pos_in_GL=[6,7]; pixel_limits=[214,250]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBT
	frame=59; pos_in_GL=[6,7]; pixel_limits=[212,249]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBT
	frame=60; pos_in_GL=[6,7]; pixel_limits=[209,248]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBT
	frame=61; pos_in_GL=[6,7]; pixel_limits=[205,246]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBT
	frame=62; pos_in_GL=[5,6]; pixel_limits=[201,244]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBT
	frame=63; pos_in_GL=[5,6]; pixel_limits=[199,244]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBT
	frame=64; pos_in_GL=[5,6]; pixel_limits=[196,242]; cell_height=51.80; num_pixels_in_box=940; genealogy=1BBT
	frame=65; pos_in_GL=[5,6]; pixel_limits=[191,239]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBT
	frame=66; pos_in_GL=[5,6]; pixel_limits=[187,237]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBT
	frame=67; pos_in_GL=[6,7]; pixel_limits=[181,234]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBT
	frame=68; pos_in_GL=[5,6]; pixel_limits=[176,232]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBT
	DIVISION

id=13; pid=4; birth_frame=48; daughter_type=BOTTOM
	frame=48; pos_in_GL=[7,9]; pixel_limits=[215,238]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BTB
	frame=49; pos_in_GL=[7,9]; pixel_limits=[215,237]; cell_height=25.31; num_pixels_in_box=460; genealogy=1BTB
	frame=50; pos_in_GL=[7,9]; pixel_limits=[212,236]; cell_height=27.73; num_pixels_in_box=500; genealogy=1BTB
	frame=51; pos_in_GL=[7,9]; pixel_limits=[208,232]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BTB
	frame=52; pos_in_GL=[7,9]; pixel_limits=[206,231]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BTB
	frame=53; pos_in_GL=[7,9]; pixel_limits=[203,228]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BTB
	frame=54; pos_in_GL=[6,8]; pixel_limits=[199,226]; cell_height=32.38; num_pixels_in_box=560; genealogy=1BTB
	frame=55; pos_in_GL=[6,8]; pixel_limits=[196,224]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BTB
	frame=56; pos_in_GL=[6,8]; pixel_limits=[192,219]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BTB
	frame=57; pos_in_GL=[6,8]; pixel_limits=[188,218]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BTB
	frame=58; pos_in_GL=[5,7]; pixel_limits=[182,212]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BTB
	frame=59; pos_in_GL=[5,7]; pixel_limits=[177,210]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BTB
	frame=60; pos_in_GL=[5,7]; pixel_limits=[172,207]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BTB
	frame=61; pos_in_GL=[5,7]; pixel_limits=[167,203]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BTB
	frame=62; pos_in_GL=[4,6]; pixel_limits=[161,199]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BTB
	frame=63; pos_in_GL=[4,6]; pixel_limits=[156,197]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BTB
	frame=64; pos_in_GL=[4,6]; pixel_limits=[151,194]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BTB
	frame=65; pos_in_GL=[4,6]; pixel_limits=[145,189]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BTB
	frame=66; pos_in_GL=[4,6]; pixel_limits=[140,185]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BTB
	frame=67; pos_in_GL=[5,7]; pixel_limits=[130,179]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BTB
	frame=68; pos_in_GL=[4,6]; pixel_limits=[122,174]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BTB
	frame=69; pos_in_GL=[4,8]; pixel_limits=[114,168]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BTB
	frame=70; pos_in_GL=[4,8]; pixel_limits=[110,168]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1BTB
	frame=71; pos_in_GL=[4,8]; pixel_limits=[105,164]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BTB
	DIVISION

id=14; pid=4; birth_frame=48; daughter_type=TOP
	frame=48; pos_in_GL=[6,9]; pixel_limits=[189,213]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BTT
	frame=49; pos_in_GL=[6,9]; pixel_limits=[192,213]; cell_height=23.49; num_pixels_in_box=440; genealogy=1BTT
	frame=50; pos_in_GL=[6,9]; pixel_limits=[189,210]; cell_height=24.31; num_pixels_in_box=440; genealogy=1BTT
	frame=51; pos_in_GL=[6,9]; pixel_limits=[183,206]; cell_height=25.90; num_pixels_in_box=480; genealogy=1BTT
	frame=52; pos_in_GL=[6,9]; pixel_limits=[181,204]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BTT
	frame=53; pos_in_GL=[6,9]; pixel_limits=[176,201]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BTT
	frame=54; pos_in_GL=[5,8]; pixel_limits=[172,197]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BTT
	frame=55; pos_in_GL=[5,8]; pixel_limits=[168,194]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BTT
	frame=56; pos_in_GL=[5,8]; pixel_limits=[164,190]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BTT
	frame=57; pos_in_GL=[5,8]; pixel_limits=[160,186]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BTT
	frame=58; pos_in_GL=[4,7]; pixel_limits=[153,180]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BTT
	frame=59; pos_in_GL=[4,7]; pixel_limits=[147,175]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BTT
	frame=60; pos_in_GL=[4,7]; pixel_limits=[142,170]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BTT
	frame=61; pos_in_GL=[4,7]; pixel_limits=[135,165]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BTT
	frame=62; pos_in_GL=[3,6]; pixel_limits=[129,159]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BTT
	frame=63; pos_in_GL=[3,6]; pixel_limits=[124,154]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BTT
	frame=64; pos_in_GL=[3,6]; pixel_limits=[118,149]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BTT
	frame=65; pos_in_GL=[3,6]; pixel_limits=[110,143]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BTT
	frame=66; pos_in_GL=[3,6]; pixel_limits=[103,137]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BTT
	frame=67; pos_in_GL=[4,7]; pixel_limits=[93,128]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BTT
	frame=68; pos_in_GL=[3,6]; pixel_limits=[84,120]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BTT
	frame=69; pos_in_GL=[3,8]; pixel_limits=[75,112]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BTT
	frame=70; pos_in_GL=[3,8]; pixel_limits=[69,108]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BTT
	frame=71; pos_in_GL=[3,8]; pixel_limits=[63,103]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BTT
	frame=72; pos_in_GL=[2,8]; pixel_limits=[55,97]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BTT
	frame=73; pos_in_GL=[2,8]; pixel_limits=[46,89]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BTT
	frame=74; pos_in_GL=[2,8]; pixel_limits=[38,84]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BTT
	frame=75; pos_in_GL=[1,7]; pixel_limits=[30,78]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BTT
	frame=76; pos_in_GL=[1,7]; pixel_limits=[19,69]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BTT
	frame=77; pos_in_GL=[1,7]; pixel_limits=[9,62]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BTT
	frame=78; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1BTT
	frame=79; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BTT
	frame=80; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BTT
	EXIT

id=15; pid=9; birth_frame=67; daughter_type=BOTTOM
	frame=67; pos_in_GL=[3,7]; pixel_limits=[63,90]; cell_height=29.49; num_pixels_in_box=560; genealogy=1TBBB
	frame=68; pos_in_GL=[2,6]; pixel_limits=[51,80]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TBBB
	frame=69; pos_in_GL=[2,8]; pixel_limits=[44,73]; cell_height=32.31; num_pixels_in_box=600; genealogy=1TBBB
	frame=70; pos_in_GL=[2,8]; pixel_limits=[36,67]; cell_height=34.31; num_pixels_in_box=640; genealogy=1TBBB
	frame=71; pos_in_GL=[2,8]; pixel_limits=[28,60]; cell_height=34.07; num_pixels_in_box=660; genealogy=1TBBB
	frame=72; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=58.21; num_pixels_in_box=1060; genealogy=1TBBB
	frame=73; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=49.80; num_pixels_in_box=900; genealogy=1TBBB
	frame=74; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=39.73; num_pixels_in_box=740; genealogy=1TBBB
	EXIT

id=16; pid=9; birth_frame=67; daughter_type=TOP
	frame=67; pos_in_GL=[2,7]; pixel_limits=[32,61]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TBBT
	frame=68; pos_in_GL=[1,6]; pixel_limits=[20,49]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TBBT
	frame=69; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=45.73; num_pixels_in_box=860; genealogy=1TBBT
	frame=70; pos_in_GL=[1,8]; pixel_limits=[2,34]; cell_height=36.97; num_pixels_in_box=660; genealogy=1TBBT
	frame=71; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=30.56; num_pixels_in_box=540; genealogy=1TBBT
	EXIT

id=17; pid=11; birth_frame=69; daughter_type=BOTTOM
	frame=69; pos_in_GL=[8,8]; pixel_limits=[263,297]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBB
	frame=70; pos_in_GL=[8,8]; pixel_limits=[263,297]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBB
	frame=71; pos_in_GL=[8,8]; pixel_limits=[262,297]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBB
	frame=72; pos_in_GL=[8,8]; pixel_limits=[261,297]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBB
	frame=73; pos_in_GL=[8,8]; pixel_limits=[260,297]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBB
	frame=74; pos_in_GL=[8,8]; pixel_limits=[261,297]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBB
	frame=75; pos_in_GL=[7,7]; pixel_limits=[260,297]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBB
	frame=76; pos_in_GL=[7,7]; pixel_limits=[259,297]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBB
	frame=77; pos_in_GL=[7,7]; pixel_limits=[259,297]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBB
	frame=78; pos_in_GL=[7,7]; pixel_limits=[258,297]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBB
	frame=79; pos_in_GL=[7,7]; pixel_limits=[257,297]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBB
	frame=80; pos_in_GL=[7,7]; pixel_limits=[257,297]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBB
	frame=81; pos_in_GL=[6,6]; pixel_limits=[256,297]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBB
	frame=82; pos_in_GL=[6,6]; pixel_limits=[254,297]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBB
	frame=83; pos_in_GL=[5,5]; pixel_limits=[254,297]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBB
	frame=84; pos_in_GL=[5,5]; pixel_limits=[253,297]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBB
	frame=85; pos_in_GL=[5,5]; pixel_limits=[251,297]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBB
	frame=86; pos_in_GL=[6,6]; pixel_limits=[250,297]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBB
	frame=87; pos_in_GL=[7,7]; pixel_limits=[249,297]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBBB
	frame=88; pos_in_GL=[8,8]; pixel_limits=[248,297]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBB
	frame=89; pos_in_GL=[8,8]; pixel_limits=[247,297]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBB
	frame=90; pos_in_GL=[8,8]; pixel_limits=[245,297]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[244,297]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBBB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[243,297]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBB
	frame=93; pos_in_GL=[7,7]; pixel_limits=[242,297]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBB
	frame=94; pos_in_GL=[7,7]; pixel_limits=[241,297]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[239,297]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBBB
	DIVISION

id=18; pid=11; birth_frame=69; daughter_type=TOP
	frame=69; pos_in_GL=[7,8]; pixel_limits=[230,261]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBT
	frame=70; pos_in_GL=[7,8]; pixel_limits=[231,261]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBT
	frame=71; pos_in_GL=[7,8]; pixel_limits=[229,260]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BBBT
	frame=72; pos_in_GL=[7,8]; pixel_limits=[227,259]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBT
	frame=73; pos_in_GL=[7,8]; pixel_limits=[226,258]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBT
	frame=74; pos_in_GL=[7,8]; pixel_limits=[226,259]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBT
	frame=75; pos_in_GL=[6,7]; pixel_limits=[224,258]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBT
	frame=76; pos_in_GL=[6,7]; pixel_limits=[221,257]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBT
	frame=77; pos_in_GL=[6,7]; pixel_limits=[220,257]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBT
	frame=78; pos_in_GL=[6,7]; pixel_limits=[217,256]; cell_height=43.56; num_pixels_in_box=800; genealogy=1BBBT
	frame=79; pos_in_GL=[6,7]; pixel_limits=[216,255]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBT
	frame=80; pos_in_GL=[6,7]; pixel_limits=[215,255]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBT
	frame=81; pos_in_GL=[5,6]; pixel_limits=[213,254]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBT
	frame=82; pos_in_GL=[5,6]; pixel_limits=[210,252]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBT
	frame=83; pos_in_GL=[4,5]; pixel_limits=[208,252]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBBT
	frame=84; pos_in_GL=[4,5]; pixel_limits=[205,251]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBT
	frame=85; pos_in_GL=[4,5]; pixel_limits=[201,249]; cell_height=53.38; num_pixels_in_box=980; genealogy=1BBBT
	frame=86; pos_in_GL=[5,6]; pixel_limits=[197,248]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBT
	DIVISION

id=19; pid=12; birth_frame=69; daughter_type=BOTTOM
	frame=69; pos_in_GL=[6,8]; pixel_limits=[200,228]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTB
	frame=70; pos_in_GL=[6,8]; pixel_limits=[199,229]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBTB
	frame=71; pos_in_GL=[6,8]; pixel_limits=[197,227]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBTB
	frame=72; pos_in_GL=[6,8]; pixel_limits=[194,225]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBTB
	frame=73; pos_in_GL=[6,8]; pixel_limits=[192,224]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBTB
	frame=74; pos_in_GL=[6,8]; pixel_limits=[190,224]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBTB
	frame=75; pos_in_GL=[5,7]; pixel_limits=[186,222]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBTB
	frame=76; pos_in_GL=[5,7]; pixel_limits=[182,219]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBTB
	frame=77; pos_in_GL=[5,7]; pixel_limits=[180,218]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBTB
	frame=78; pos_in_GL=[5,7]; pixel_limits=[175,215]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBTB
	frame=79; pos_in_GL=[5,7]; pixel_limits=[172,214]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBTB
	frame=80; pos_in_GL=[5,7]; pixel_limits=[170,213]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBTB
	frame=81; pos_in_GL=[4,6]; pixel_limits=[166,211]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBTB
	frame=82; pos_in_GL=[4,6]; pixel_limits=[161,208]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBTB
	frame=83; pos_in_GL=[3,5]; pixel_limits=[158,206]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBTB
	frame=84; pos_in_GL=[3,5]; pixel_limits=[152,202]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBTB
	frame=85; pos_in_GL=[3,5]; pixel_limits=[144,199]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBTB
	frame=86; pos_in_GL=[4,6]; pixel_limits=[138,195]; cell_height=61.97; num_pixels_in_box=1160; genealogy=1BBTB
	frame=87; pos_in_GL=[4,7]; pixel_limits=[132,191]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1BBTB
	frame=88; pos_in_GL=[5,8]; pixel_limits=[130,191]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBTB
	frame=89; pos_in_GL=[5,8]; pixel_limits=[125,189]; cell_height=69.38; num_pixels_in_box=1300; genealogy=1BBTB
	DIVISION

id=20; pid=12; birth_frame=69; daughter_type=TOP
	frame=69; pos_in_GL=[5,8]; pixel_limits=[170,198]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBTT
	frame=70; pos_in_GL=[5,8]; pixel_limits=[170,197]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBTT
	frame=71; pos_in_GL=[5,8]; pixel_limits=[166,195]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBTT
	frame=72; pos_in_GL=[5,8]; pixel_limits=[162,192]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBTT
	frame=73; pos_in_GL=[5,8]; pixel_limits=[160,190]; cell_height=34.56; num_pixels_in_box=620; genealogy=1BBTT
	frame=74; pos_in_GL=[5,8]; pixel_limits=[156,188]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBTT
	frame=75; pos_in_GL=[4,7]; pixel_limits=[151,184]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBTT
	frame=76; pos_in_GL=[4,7]; pixel_limits=[145,180]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBTT
	frame=77; pos_in_GL=[4,7]; pixel_limits=[141,178]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBTT
	frame=78; pos_in_GL=[4,7]; pixel_limits=[136,173]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBTT
	frame=79; pos_in_GL=[4,7]; pixel_limits=[131,170]; cell_height=44.80; num_pixels_in_box=800; genealogy=1BBTT
	frame=80; pos_in_GL=[4,7]; pixel_limits=[127,168]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBTT
	frame=81; pos_in_GL=[3,6]; pixel_limits=[121,164]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBTT
	frame=82; pos_in_GL=[3,6]; pixel_limits=[114,159]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBTT
	frame=83; pos_in_GL=[2,5]; pixel_limits=[106,156]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBTT
	frame=84; pos_in_GL=[2,5]; pixel_limits=[97,150]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBTT
	frame=85; pos_in_GL=[2,5]; pixel_limits=[87,142]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BBTT
	DIVISION

id=21; pid=13; birth_frame=72; daughter_type=BOTTOM
	frame=72; pos_in_GL=[4,8]; pixel_limits=[127,160]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTBB
	frame=73; pos_in_GL=[4,8]; pixel_limits=[122,157]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BTBB
	frame=74; pos_in_GL=[4,8]; pixel_limits=[116,154]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BTBB
	frame=75; pos_in_GL=[3,7]; pixel_limits=[112,148]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BTBB
	frame=76; pos_in_GL=[3,7]; pixel_limits=[105,143]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BTBB
	frame=77; pos_in_GL=[3,7]; pixel_limits=[99,138]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BTBB
	frame=78; pos_in_GL=[3,7]; pixel_limits=[91,133]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BTBB
	frame=79; pos_in_GL=[3,7]; pixel_limits=[85,129]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BTBB
