	frame=284; pos_in_GL=[5,7]; pixel_limits=[177,213]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[5,7]; pixel_limits=[173,211]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[170,209]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[4,6]; pixel_limits=[166,206]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[4,6]; pixel_limits=[163,204]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[4,6]; pixel_limits=[159,202]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[4,6]; pixel_limits=[156,200]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[4,6]; pixel_limits=[152,197]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[4,6]; pixel_limits=[148,195]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[4,6]; pixel_limits=[145,192]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[4,6]; pixel_limits=[141,190]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	DIVISION

id=86; pid=78; birth_frame=269; daughter_type=TOP
	frame=269; pos_in_GL=[6,8]; pixel_limits=[185,214]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=270; pos_in_GL=[6,8]; pixel_limits=[182,211]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=271; pos_in_GL=[6,8]; pixel_limits=[180,209]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=272; pos_in_GL=[6,8]; pixel_limits=[177,207]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=273; pos_in_GL=[6,9]; pixel_limits=[174,205]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=274; pos_in_GL=[5,8]; pixel_limits=[171,202]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=275; pos_in_GL=[5,8]; pixel_limits=[166,197]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=276; pos_in_GL=[5,8]; pixel_limits=[165,197]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=277; pos_in_GL=[5,8]; pixel_limits=[162,195]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=278; pos_in_GL=[5,8]; pixel_limits=[158,192]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=279; pos_in_GL=[5,8]; pixel_limits=[154,189]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[5,8]; pixel_limits=[149,184]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[5,8]; pixel_limits=[146,183]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[4,7]; pixel_limits=[143,180]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[4,7]; pixel_limits=[139,177]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[4,7]; pixel_limits=[135,175]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[4,7]; pixel_limits=[131,171]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[127,168]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[3,6]; pixel_limits=[123,164]; cell_height=47.63; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[3,6]; pixel_limits=[118,161]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[3,6]; pixel_limits=[113,157]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[3,6]; pixel_limits=[109,154]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[3,6]; pixel_limits=[105,150]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[3,6]; pixel_limits=[100,146]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[3,6]; pixel_limits=[96,143]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[3,6]; pixel_limits=[91,139]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[2,7]; pixel_limits=[85,133]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[2,7]; pixel_limits=[80,129]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[2,7]; pixel_limits=[76,126]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[2,7]; pixel_limits=[70,123]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[2,7]; pixel_limits=[65,119]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[2,8]; pixel_limits=[58,114]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[2,8]; pixel_limits=[49,108]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[2,8]; pixel_limits=[43,104]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[2,8]; pixel_limits=[39,102]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[2,8]; pixel_limits=[30,96]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BBBBBBBTT
	DIVISION

id=87; pid=77; birth_frame=273; daughter_type=BOTTOM
	frame=273; pos_in_GL=[9,9]; pixel_limits=[270,306]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=274; pos_in_GL=[8,8]; pixel_limits=[268,306]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[266,305]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=276; pos_in_GL=[8,8]; pixel_limits=[268,306]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=277; pos_in_GL=[8,8]; pixel_limits=[267,306]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=278; pos_in_GL=[8,8]; pixel_limits=[267,306]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=279; pos_in_GL=[8,8]; pixel_limits=[265,305]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=280; pos_in_GL=[8,8]; pixel_limits=[263,305]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=281; pos_in_GL=[8,8]; pixel_limits=[262,306]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[7,7]; pixel_limits=[261,306]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[7,7]; pixel_limits=[261,306]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[7,7]; pixel_limits=[260,307]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[7,7]; pixel_limits=[259,306]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[7,7]; pixel_limits=[258,306]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[6,6]; pixel_limits=[257,307]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[6,6]; pixel_limits=[256,306]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[6,6]; pixel_limits=[255,306]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[6,6]; pixel_limits=[254,306]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[6,6]; pixel_limits=[253,306]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[6,6]; pixel_limits=[252,306]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[6,6]; pixel_limits=[251,306]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[6,6]; pixel_limits=[250,306]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[7,7]; pixel_limits=[248,305]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[7,7]; pixel_limits=[247,307]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[7,7]; pixel_limits=[246,307]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[7,7]; pixel_limits=[245,307]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[7,7]; pixel_limits=[244,307]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBBBB
	DIVISION

id=88; pid=77; birth_frame=273; daughter_type=TOP
	frame=273; pos_in_GL=[8,9]; pixel_limits=[236,268]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=274; pos_in_GL=[7,8]; pixel_limits=[234,266]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[231,264]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=276; pos_in_GL=[7,8]; pixel_limits=[232,266]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=277; pos_in_GL=[7,8]; pixel_limits=[230,265]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=278; pos_in_GL=[7,8]; pixel_limits=[228,265]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=279; pos_in_GL=[7,8]; pixel_limits=[225,263]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=280; pos_in_GL=[7,8]; pixel_limits=[222,261]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=281; pos_in_GL=[7,8]; pixel_limits=[221,260]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=282; pos_in_GL=[6,7]; pixel_limits=[219,259]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=283; pos_in_GL=[6,7]; pixel_limits=[217,259]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[6,7]; pixel_limits=[215,258]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[6,7]; pixel_limits=[213,257]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[211,256]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[5,6]; pixel_limits=[208,255]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[5,6]; pixel_limits=[206,254]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[5,6]; pixel_limits=[204,253]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[5,6]; pixel_limits=[202,252]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[5,6]; pixel_limits=[199,251]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[5,6]; pixel_limits=[197,250]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[5,6]; pixel_limits=[194,249]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[5,6]; pixel_limits=[192,248]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBBBT
	DIVISION

id=89; pid=88; birth_frame=295; daughter_type=BOTTOM
	frame=295; pos_in_GL=[6,7]; pixel_limits=[216,246]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=296; pos_in_GL=[6,7]; pixel_limits=[214,245]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=297; pos_in_GL=[6,7]; pixel_limits=[212,242]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=298; pos_in_GL=[6,7]; pixel_limits=[211,241]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=299; pos_in_GL=[6,7]; pixel_limits=[209,240]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=300; pos_in_GL=[6,8]; pixel_limits=[207,239]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=301; pos_in_GL=[6,8]; pixel_limits=[203,237]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=302; pos_in_GL=[6,8]; pixel_limits=[201,236]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=303; pos_in_GL=[6,8]; pixel_limits=[201,237]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=304; pos_in_GL=[6,8]; pixel_limits=[197,235]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=305; pos_in_GL=[6,8]; pixel_limits=[195,233]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=306; pos_in_GL=[6,8]; pixel_limits=[193,232]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[191,229]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[188,229]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[185,228]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=310; pos_in_GL=[6,8]; pixel_limits=[183,226]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=311; pos_in_GL=[5,7]; pixel_limits=[180,224]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBTB
	frame=312; pos_in_GL=[5,7]; pixel_limits=[178,223]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=313; pos_in_GL=[5,7]; pixel_limits=[174,221]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	frame=314; pos_in_GL=[5,7]; pixel_limits=[173,221]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBBTB
	frame=315; pos_in_GL=[5,7]; pixel_limits=[169,218]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBTB
	frame=316; pos_in_GL=[5,7]; pixel_limits=[165,215]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBTB
	frame=317; pos_in_GL=[5,7]; pixel_limits=[163,214]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBTB
	frame=318; pos_in_GL=[4,6]; pixel_limits=[160,213]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBBBTB
	frame=319; pos_in_GL=[4,6]; pixel_limits=[156,211]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBTB
	frame=320; pos_in_GL=[4,6]; pixel_limits=[152,209]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBBTB
	frame=321; pos_in_GL=[4,6]; pixel_limits=[149,207]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBBBBBBTB
	frame=322; pos_in_GL=[4,6]; pixel_limits=[146,206]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BBBBBBBBTB
	DIVISION

id=90; pid=88; birth_frame=295; daughter_type=TOP
	frame=295; pos_in_GL=[5,7]; pixel_limits=[188,214]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBTT
	frame=296; pos_in_GL=[5,7]; pixel_limits=[185,212]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=297; pos_in_GL=[5,7]; pixel_limits=[183,210]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=298; pos_in_GL=[5,7]; pixel_limits=[181,209]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBTT
	frame=299; pos_in_GL=[5,7]; pixel_limits=[178,207]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=300; pos_in_GL=[5,8]; pixel_limits=[175,205]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
	frame=301; pos_in_GL=[5,8]; pixel_limits=[170,201]; cell_height=36.38; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=302; pos_in_GL=[5,8]; pixel_limits=[167,198]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=303; pos_in_GL=[5,8]; pixel_limits=[167,198]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=304; pos_in_GL=[5,8]; pixel_limits=[162,195]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=305; pos_in_GL=[5,8]; pixel_limits=[159,193]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=306; pos_in_GL=[5,8]; pixel_limits=[156,191]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBTT
	frame=307; pos_in_GL=[5,8]; pixel_limits=[152,187]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBTT
	frame=308; pos_in_GL=[5,8]; pixel_limits=[149,186]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=309; pos_in_GL=[5,8]; pixel_limits=[145,183]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=310; pos_in_GL=[5,8]; pixel_limits=[142,181]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBTT
	frame=311; pos_in_GL=[4,7]; pixel_limits=[138,178]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBTT
	frame=312; pos_in_GL=[4,7]; pixel_limits=[135,176]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=313; pos_in_GL=[4,7]; pixel_limits=[130,172]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBTT
	frame=314; pos_in_GL=[4,7]; pixel_limits=[127,171]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBTT
	frame=315; pos_in_GL=[4,7]; pixel_limits=[122,167]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBTT
	frame=316; pos_in_GL=[4,7]; pixel_limits=[116,162]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBTT
	frame=317; pos_in_GL=[4,7]; pixel_limits=[113,160]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBTT
	frame=318; pos_in_GL=[3,6]; pixel_limits=[109,157]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBBTT
	frame=319; pos_in_GL=[3,6]; pixel_limits=[102,154]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBTT
	frame=320; pos_in_GL=[3,6]; pixel_limits=[97,150]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBTT
	frame=321; pos_in_GL=[3,6]; pixel_limits=[92,147]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBBBTT
	frame=322; pos_in_GL=[3,6]; pixel_limits=[88,144]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBTT
	frame=323; pos_in_GL=[3,7]; pixel_limits=[85,140]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBBTT
	frame=324; pos_in_GL=[3,7]; pixel_limits=[79,137]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBBTT
	DIVISION

id=91; pid=85; birth_frame=295; daughter_type=BOTTOM
	frame=295; pos_in_GL=[4,7]; pixel_limits=[161,185]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBBTBB
	frame=296; pos_in_GL=[4,7]; pixel_limits=[158,183]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBBTBB
	frame=297; pos_in_GL=[4,7]; pixel_limits=[155,181]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBTBB
	frame=298; pos_in_GL=[4,7]; pixel_limits=[152,179]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=299; pos_in_GL=[4,7]; pixel_limits=[149,176]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=300; pos_in_GL=[4,8]; pixel_limits=[146,173]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBTBB
	frame=301; pos_in_GL=[4,8]; pixel_limits=[140,168]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=302; pos_in_GL=[4,8]; pixel_limits=[137,165]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBTBB
	frame=303; pos_in_GL=[4,8]; pixel_limits=[135,165]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=304; pos_in_GL=[4,8]; pixel_limits=[130,160]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTBB
	frame=305; pos_in_GL=[4,8]; pixel_limits=[126,157]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBTBB
	frame=306; pos_in_GL=[4,8]; pixel_limits=[122,154]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBTBB
	frame=307; pos_in_GL=[4,8]; pixel_limits=[117,150]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[114,147]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTBB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[109,143]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=310; pos_in_GL=[4,8]; pixel_limits=[106,140]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBTBB
	frame=311; pos_in_GL=[3,7]; pixel_limits=[101,136]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBTBB
	frame=312; pos_in_GL=[3,7]; pixel_limits=[97,133]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=313; pos_in_GL=[3,7]; pixel_limits=[91,128]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBTBB
	frame=314; pos_in_GL=[3,7]; pixel_limits=[87,125]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTBB
	frame=315; pos_in_GL=[3,7]; pixel_limits=[81,120]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBTBB
	frame=316; pos_in_GL=[3,7]; pixel_limits=[75,114]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBTBB
	frame=317; pos_in_GL=[3,7]; pixel_limits=[70,111]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=318; pos_in_GL=[2,6]; pixel_limits=[65,107]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTBB
	frame=319; pos_in_GL=[2,6]; pixel_limits=[57,100]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTBB
	frame=320; pos_in_GL=[2,6]; pixel_limits=[51,95]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBTBB
	frame=321; pos_in_GL=[2,6]; pixel_limits=[45,90]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTBB
	frame=322; pos_in_GL=[2,6]; pixel_limits=[40,86]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=323; pos_in_GL=[2,7]; pixel_limits=[35,83]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBTBB
	frame=324; pos_in_GL=[2,7]; pixel_limits=[27,77]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBTBB
	frame=325; pos_in_GL=[1,7]; pixel_limits=[0,71]; cell_height=72.66; num_pixels_in_box=1440; genealogy=1BBBBBBBTBB
	frame=326; pos_in_GL=[1,7]; pixel_limits=[15,67]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBTBB
	frame=327; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1BBBBBBBTBB
	frame=328; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBTBB
	EXIT

id=92; pid=85; birth_frame=295; daughter_type=TOP
	frame=295; pos_in_GL=[3,7]; pixel_limits=[135,159]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBBTBT
	frame=296; pos_in_GL=[3,7]; pixel_limits=[131,156]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBBTBT
	frame=297; pos_in_GL=[3,7]; pixel_limits=[129,153]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBTBT
	frame=298; pos_in_GL=[3,7]; pixel_limits=[125,150]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTBT
	frame=299; pos_in_GL=[3,7]; pixel_limits=[121,147]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTBT
	frame=300; pos_in_GL=[3,8]; pixel_limits=[116,143]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBTBT
