	frame=270; pos_in_GL=[8,8]; pixel_limits=[294,337]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=271; pos_in_GL=[8,8]; pixel_limits=[294,337]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=272; pos_in_GL=[8,8]; pixel_limits=[293,337]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=273; pos_in_GL=[8,8]; pixel_limits=[292,337]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=274; pos_in_GL=[8,8]; pixel_limits=[290,337]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[289,337]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=276; pos_in_GL=[8,8]; pixel_limits=[289,337]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=277; pos_in_GL=[8,8]; pixel_limits=[288,337]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=278; pos_in_GL=[7,7]; pixel_limits=[287,337]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=279; pos_in_GL=[7,7]; pixel_limits=[286,337]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=280; pos_in_GL=[7,7]; pixel_limits=[285,337]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=281; pos_in_GL=[7,7]; pixel_limits=[283,337]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[7,7]; pixel_limits=[282,337]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[7,7]; pixel_limits=[281,337]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[6,6]; pixel_limits=[279,337]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[6,6]; pixel_limits=[278,337]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[6,6]; pixel_limits=[276,337]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[6,6]; pixel_limits=[275,337]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[6,6]; pixel_limits=[274,337]; cell_height=63.41; num_pixels_in_box=1280; genealogy=1BBBBBBBBB
	DIVISION

id=79; pid=72; birth_frame=266; daughter_type=TOP
	frame=266; pos_in_GL=[6,7]; pixel_limits=[267,296]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=267; pos_in_GL=[7,8]; pixel_limits=[265,295]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=268; pos_in_GL=[7,8]; pixel_limits=[263,294]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=269; pos_in_GL=[7,8]; pixel_limits=[261,293]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=270; pos_in_GL=[7,8]; pixel_limits=[260,292]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=271; pos_in_GL=[7,8]; pixel_limits=[258,292]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=272; pos_in_GL=[7,8]; pixel_limits=[256,291]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=273; pos_in_GL=[7,8]; pixel_limits=[255,290]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=274; pos_in_GL=[7,8]; pixel_limits=[253,288]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[251,287]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=276; pos_in_GL=[7,8]; pixel_limits=[250,287]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=277; pos_in_GL=[7,8]; pixel_limits=[249,286]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=278; pos_in_GL=[6,7]; pixel_limits=[247,285]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=279; pos_in_GL=[6,7]; pixel_limits=[246,284]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=280; pos_in_GL=[6,7]; pixel_limits=[243,283]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=281; pos_in_GL=[6,7]; pixel_limits=[241,281]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=282; pos_in_GL=[6,7]; pixel_limits=[239,280]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=283; pos_in_GL=[6,7]; pixel_limits=[236,279]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[5,6]; pixel_limits=[234,277]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[5,6]; pixel_limits=[231,276]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[5,6]; pixel_limits=[229,274]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[5,6]; pixel_limits=[227,273]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[5,6]; pixel_limits=[225,272]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[5,7]; pixel_limits=[222,270]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[5,7]; pixel_limits=[220,269]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[5,7]; pixel_limits=[217,267]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[5,7]; pixel_limits=[214,265]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[5,7]; pixel_limits=[212,264]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	DIVISION

id=80; pid=78; birth_frame=289; daughter_type=BOTTOM
	frame=289; pos_in_GL=[7,7]; pixel_limits=[303,337]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=290; pos_in_GL=[7,7]; pixel_limits=[303,337]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=291; pos_in_GL=[7,7]; pixel_limits=[302,337]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=292; pos_in_GL=[7,7]; pixel_limits=[301,337]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=293; pos_in_GL=[7,7]; pixel_limits=[301,337]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=294; pos_in_GL=[8,8]; pixel_limits=[300,337]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=295; pos_in_GL=[9,9]; pixel_limits=[299,337]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=296; pos_in_GL=[9,9]; pixel_limits=[298,337]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=297; pos_in_GL=[8,8]; pixel_limits=[297,337]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=298; pos_in_GL=[8,8]; pixel_limits=[296,337]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBBB
	frame=299; pos_in_GL=[8,8]; pixel_limits=[296,337]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBBB
	frame=300; pos_in_GL=[8,8]; pixel_limits=[295,337]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=301; pos_in_GL=[8,8]; pixel_limits=[294,337]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=302; pos_in_GL=[8,8]; pixel_limits=[293,337]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=303; pos_in_GL=[8,8]; pixel_limits=[292,337]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=304; pos_in_GL=[8,8]; pixel_limits=[291,337]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBBBB
	frame=305; pos_in_GL=[7,7]; pixel_limits=[290,337]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	frame=306; pos_in_GL=[8,8]; pixel_limits=[289,337]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBBBB
	frame=307; pos_in_GL=[8,8]; pixel_limits=[287,337]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[286,337]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[284,337]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBBBB
	frame=310; pos_in_GL=[8,8]; pixel_limits=[283,337]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBBBBB
	frame=311; pos_in_GL=[8,8]; pixel_limits=[281,337]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBBBBB
	frame=312; pos_in_GL=[7,7]; pixel_limits=[280,337]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBBB
	frame=313; pos_in_GL=[7,7]; pixel_limits=[279,337]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBBBBBB
	frame=314; pos_in_GL=[7,7]; pixel_limits=[277,337]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBBBBBBBB
	frame=315; pos_in_GL=[7,7]; pixel_limits=[276,337]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBBBBBBBB
	DIVISION

id=81; pid=78; birth_frame=289; daughter_type=TOP
	frame=289; pos_in_GL=[6,7]; pixel_limits=[272,301]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=290; pos_in_GL=[6,7]; pixel_limits=[271,301]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=291; pos_in_GL=[6,7]; pixel_limits=[269,300]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=292; pos_in_GL=[6,7]; pixel_limits=[267,299]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=293; pos_in_GL=[6,7]; pixel_limits=[266,299]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=294; pos_in_GL=[7,8]; pixel_limits=[264,298]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=295; pos_in_GL=[8,9]; pixel_limits=[263,297]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=296; pos_in_GL=[8,9]; pixel_limits=[261,296]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
	frame=297; pos_in_GL=[7,8]; pixel_limits=[259,295]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=298; pos_in_GL=[7,8]; pixel_limits=[258,294]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=299; pos_in_GL=[7,8]; pixel_limits=[256,294]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=300; pos_in_GL=[7,8]; pixel_limits=[254,293]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=301; pos_in_GL=[7,8]; pixel_limits=[252,292]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=302; pos_in_GL=[7,8]; pixel_limits=[250,291]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=303; pos_in_GL=[7,8]; pixel_limits=[248,290]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBBT
	frame=304; pos_in_GL=[7,8]; pixel_limits=[246,289]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBT
	frame=305; pos_in_GL=[6,7]; pixel_limits=[243,288]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=306; pos_in_GL=[7,8]; pixel_limits=[241,287]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBBT
	frame=307; pos_in_GL=[7,8]; pixel_limits=[238,285]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[236,284]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[232,282]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBBT
	frame=310; pos_in_GL=[7,8]; pixel_limits=[229,281]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBBT
	frame=311; pos_in_GL=[7,8]; pixel_limits=[226,279]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBBBT
	frame=312; pos_in_GL=[6,7]; pixel_limits=[224,278]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBBT
	frame=313; pos_in_GL=[6,7]; pixel_limits=[221,277]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBBT
	frame=314; pos_in_GL=[6,7]; pixel_limits=[219,275]; cell_height=59.73; num_pixels_in_box=1140; genealogy=1BBBBBBBBBT
	frame=315; pos_in_GL=[6,7]; pixel_limits=[216,274]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBBBBBT
	frame=316; pos_in_GL=[6,8]; pixel_limits=[213,272]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBBBBBT
	DIVISION

id=82; pid=79; birth_frame=294; daughter_type=BOTTOM
	frame=294; pos_in_GL=[6,8]; pixel_limits=[237,262]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBTB
	frame=295; pos_in_GL=[7,9]; pixel_limits=[235,261]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBTB
	frame=296; pos_in_GL=[7,9]; pixel_limits=[233,259]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBBTB
	frame=297; pos_in_GL=[6,8]; pixel_limits=[230,257]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=298; pos_in_GL=[6,8]; pixel_limits=[228,256]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=299; pos_in_GL=[6,8]; pixel_limits=[226,254]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=300; pos_in_GL=[6,8]; pixel_limits=[223,252]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=301; pos_in_GL=[6,8]; pixel_limits=[220,250]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=302; pos_in_GL=[6,8]; pixel_limits=[217,248]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=303; pos_in_GL=[6,8]; pixel_limits=[215,246]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=304; pos_in_GL=[6,8]; pixel_limits=[212,244]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=305; pos_in_GL=[5,7]; pixel_limits=[209,241]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=306; pos_in_GL=[6,8]; pixel_limits=[206,239]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[203,236]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[200,234]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[196,230]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=310; pos_in_GL=[6,8]; pixel_limits=[191,227]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=311; pos_in_GL=[6,8]; pixel_limits=[188,224]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=312; pos_in_GL=[5,7]; pixel_limits=[185,222]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=313; pos_in_GL=[5,7]; pixel_limits=[182,219]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=314; pos_in_GL=[5,7]; pixel_limits=[178,217]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=315; pos_in_GL=[5,7]; pixel_limits=[174,214]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=316; pos_in_GL=[5,8]; pixel_limits=[170,211]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=317; pos_in_GL=[5,9]; pixel_limits=[165,207]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=318; pos_in_GL=[4,8]; pixel_limits=[162,205]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=319; pos_in_GL=[4,8]; pixel_limits=[158,201]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=320; pos_in_GL=[4,8]; pixel_limits=[154,199]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=321; pos_in_GL=[4,8]; pixel_limits=[150,196]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBBTB
	DIVISION

id=83; pid=79; birth_frame=294; daughter_type=TOP
	frame=294; pos_in_GL=[5,8]; pixel_limits=[209,235]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBTT
	frame=295; pos_in_GL=[6,9]; pixel_limits=[206,233]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=296; pos_in_GL=[6,9]; pixel_limits=[204,231]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=297; pos_in_GL=[5,8]; pixel_limits=[200,228]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBTT
	frame=298; pos_in_GL=[5,8]; pixel_limits=[198,226]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBTT
	frame=299; pos_in_GL=[5,8]; pixel_limits=[195,224]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=300; pos_in_GL=[5,8]; pixel_limits=[190,221]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=301; pos_in_GL=[5,8]; pixel_limits=[186,218]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBTT
	frame=302; pos_in_GL=[5,8]; pixel_limits=[183,215]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBTT
	frame=303; pos_in_GL=[5,8]; pixel_limits=[180,212]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBTT
	frame=304; pos_in_GL=[5,8]; pixel_limits=[177,210]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=305; pos_in_GL=[4,7]; pixel_limits=[173,207]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=306; pos_in_GL=[5,8]; pixel_limits=[170,203]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=307; pos_in_GL=[5,8]; pixel_limits=[166,200]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=308; pos_in_GL=[5,8]; pixel_limits=[162,197]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBTT
	frame=309; pos_in_GL=[5,8]; pixel_limits=[157,193]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=310; pos_in_GL=[5,8]; pixel_limits=[152,189]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=311; pos_in_GL=[5,8]; pixel_limits=[147,185]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=312; pos_in_GL=[4,7]; pixel_limits=[144,182]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=313; pos_in_GL=[4,7]; pixel_limits=[140,179]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBTT
	frame=314; pos_in_GL=[4,7]; pixel_limits=[135,176]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=315; pos_in_GL=[4,7]; pixel_limits=[131,172]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=316; pos_in_GL=[4,8]; pixel_limits=[127,168]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=317; pos_in_GL=[4,9]; pixel_limits=[121,163]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBTT
	frame=318; pos_in_GL=[3,8]; pixel_limits=[117,160]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBTT
	frame=319; pos_in_GL=[3,8]; pixel_limits=[111,156]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBTT
	frame=320; pos_in_GL=[3,8]; pixel_limits=[107,152]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBTT
	frame=321; pos_in_GL=[3,8]; pixel_limits=[102,148]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBBTT
	DIVISION

id=84; pid=75; birth_frame=295; daughter_type=BOTTOM
	frame=295; pos_in_GL=[4,9]; pixel_limits=[123,155]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=296; pos_in_GL=[4,9]; pixel_limits=[118,151]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=297; pos_in_GL=[3,8]; pixel_limits=[113,147]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=298; pos_in_GL=[3,8]; pixel_limits=[108,143]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=299; pos_in_GL=[3,8]; pixel_limits=[104,139]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=300; pos_in_GL=[3,8]; pixel_limits=[98,134]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=301; pos_in_GL=[3,8]; pixel_limits=[93,129]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTTB
	frame=302; pos_in_GL=[3,8]; pixel_limits=[87,125]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=303; pos_in_GL=[3,8]; pixel_limits=[82,120]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=304; pos_in_GL=[3,8]; pixel_limits=[76,114]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=305; pos_in_GL=[2,7]; pixel_limits=[70,109]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=306; pos_in_GL=[2,8]; pixel_limits=[63,104]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=307; pos_in_GL=[2,8]; pixel_limits=[57,98]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=308; pos_in_GL=[2,8]; pixel_limits=[49,92]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=309; pos_in_GL=[2,8]; pixel_limits=[41,85]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBTTB
	frame=310; pos_in_GL=[2,8]; pixel_limits=[33,79]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTTB
	frame=311; pos_in_GL=[2,8]; pixel_limits=[25,72]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBTTB
	frame=312; pos_in_GL=[1,7]; pixel_limits=[0,66]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBBBTTB
	frame=313; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBBBBBBTTB
	frame=314; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBTTB
	frame=315; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBTTB
	frame=316; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=317; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTTB
	EXIT

id=85; pid=75; birth_frame=295; daughter_type=TOP
	frame=295; pos_in_GL=[3,9]; pixel_limits=[92,121]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=296; pos_in_GL=[3,9]; pixel_limits=[87,116]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=297; pos_in_GL=[2,8]; pixel_limits=[80,111]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=298; pos_in_GL=[2,8]; pixel_limits=[75,106]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=299; pos_in_GL=[2,8]; pixel_limits=[70,102]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=300; pos_in_GL=[2,8]; pixel_limits=[65,96]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=301; pos_in_GL=[2,8]; pixel_limits=[58,91]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=302; pos_in_GL=[2,8]; pixel_limits=[54,85]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=303; pos_in_GL=[2,8]; pixel_limits=[48,80]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=304; pos_in_GL=[2,8]; pixel_limits=[39,74]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=305; pos_in_GL=[1,7]; pixel_limits=[34,68]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=306; pos_in_GL=[1,8]; pixel_limits=[27,61]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
