	frame=284; pos_in_GL=[4,8]; pixel_limits=[115,153]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[4,8]; pixel_limits=[112,151]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[4,8]; pixel_limits=[107,147]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[102,143]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[97,139]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[3,7]; pixel_limits=[92,136]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[3,7]; pixel_limits=[86,132]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[3,7]; pixel_limits=[81,128]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[3,7]; pixel_limits=[76,124]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[2,6]; pixel_limits=[71,120]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[2,6]; pixel_limits=[64,115]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[2,6]; pixel_limits=[58,111]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	DIVISION

id=77; pid=70; birth_frame=269; daughter_type=TOP
	frame=269; pos_in_GL=[6,9]; pixel_limits=[145,168]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	frame=270; pos_in_GL=[5,8]; pixel_limits=[140,164]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=271; pos_in_GL=[5,8]; pixel_limits=[135,160]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=272; pos_in_GL=[5,8]; pixel_limits=[131,157]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=273; pos_in_GL=[5,8]; pixel_limits=[128,154]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=274; pos_in_GL=[5,9]; pixel_limits=[124,151]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=275; pos_in_GL=[5,9]; pixel_limits=[120,148]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=276; pos_in_GL=[4,8]; pixel_limits=[115,144]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=277; pos_in_GL=[4,8]; pixel_limits=[110,140]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=278; pos_in_GL=[4,8]; pixel_limits=[106,137]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=279; pos_in_GL=[4,8]; pixel_limits=[102,133]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=280; pos_in_GL=[4,8]; pixel_limits=[97,129]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=281; pos_in_GL=[3,8]; pixel_limits=[91,124]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=282; pos_in_GL=[3,8]; pixel_limits=[87,121]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[3,8]; pixel_limits=[82,117]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[3,8]; pixel_limits=[77,113]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[3,8]; pixel_limits=[72,110]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[3,8]; pixel_limits=[66,105]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[60,100]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[54,95]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[2,7]; pixel_limits=[48,90]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[2,7]; pixel_limits=[42,84]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[2,7]; pixel_limits=[35,79]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[2,7]; pixel_limits=[29,74]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[1,6]; pixel_limits=[0,68]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[1,6]; pixel_limits=[10,61]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[1,6]; pixel_limits=[5,55]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[1,7]; pixel_limits=[1,28]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBBTBT
	EXIT

id=78; pid=71; birth_frame=269; daughter_type=BOTTOM
	frame=269; pos_in_GL=[5,9]; pixel_limits=[116,141]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=270; pos_in_GL=[4,8]; pixel_limits=[111,138]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=271; pos_in_GL=[4,8]; pixel_limits=[106,133]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=272; pos_in_GL=[4,8]; pixel_limits=[101,129]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=273; pos_in_GL=[4,8]; pixel_limits=[96,125]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=274; pos_in_GL=[4,9]; pixel_limits=[92,122]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=275; pos_in_GL=[4,9]; pixel_limits=[87,117]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=276; pos_in_GL=[3,8]; pixel_limits=[82,113]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=277; pos_in_GL=[3,8]; pixel_limits=[76,108]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=278; pos_in_GL=[3,8]; pixel_limits=[71,104]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=279; pos_in_GL=[3,8]; pixel_limits=[66,99]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[3,8]; pixel_limits=[60,95]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[2,8]; pixel_limits=[53,89]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[2,8]; pixel_limits=[48,85]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[2,8]; pixel_limits=[41,80]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[2,8]; pixel_limits=[36,75]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[2,8]; pixel_limits=[30,70]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[2,8]; pixel_limits=[23,64]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[1,7]; pixel_limits=[2,58]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[1,7]; pixel_limits=[4,52]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[1,7]; pixel_limits=[5,46]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[1,7]; pixel_limits=[1,40]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[1,7]; pixel_limits=[1,27]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	EXIT

id=79; pid=71; birth_frame=269; daughter_type=TOP
	frame=269; pos_in_GL=[4,9]; pixel_limits=[91,114]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	frame=270; pos_in_GL=[3,8]; pixel_limits=[85,109]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=271; pos_in_GL=[3,8]; pixel_limits=[79,104]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=272; pos_in_GL=[3,8]; pixel_limits=[75,99]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=273; pos_in_GL=[3,8]; pixel_limits=[69,94]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=274; pos_in_GL=[3,9]; pixel_limits=[65,90]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=275; pos_in_GL=[3,9]; pixel_limits=[59,85]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=276; pos_in_GL=[2,8]; pixel_limits=[53,80]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=277; pos_in_GL=[2,8]; pixel_limits=[46,74]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=278; pos_in_GL=[2,8]; pixel_limits=[40,69]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=279; pos_in_GL=[2,8]; pixel_limits=[34,64]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=280; pos_in_GL=[2,8]; pixel_limits=[27,58]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=281; pos_in_GL=[1,8]; pixel_limits=[2,51]; cell_height=51.48; num_pixels_in_box=1000; genealogy=1BBBBBBTTT
	frame=282; pos_in_GL=[1,8]; pixel_limits=[14,46]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=283; pos_in_GL=[1,8]; pixel_limits=[7,39]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=284; pos_in_GL=[1,8]; pixel_limits=[4,34]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=285; pos_in_GL=[1,8]; pixel_limits=[1,28]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=286; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBBBBTTT
	EXIT

id=80; pid=69; birth_frame=274; daughter_type=BOTTOM
	frame=274; pos_in_GL=[8,9]; pixel_limits=[211,235]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBTB
	frame=275; pos_in_GL=[8,9]; pixel_limits=[210,234]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBTB
	frame=276; pos_in_GL=[7,8]; pixel_limits=[208,233]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTB
	frame=277; pos_in_GL=[7,8]; pixel_limits=[205,231]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=278; pos_in_GL=[7,8]; pixel_limits=[203,229]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=279; pos_in_GL=[7,8]; pixel_limits=[201,228]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=280; pos_in_GL=[7,8]; pixel_limits=[198,226]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=281; pos_in_GL=[6,8]; pixel_limits=[195,224]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=282; pos_in_GL=[6,8]; pixel_limits=[193,223]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=283; pos_in_GL=[6,8]; pixel_limits=[191,221]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=284; pos_in_GL=[6,8]; pixel_limits=[189,220]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[6,8]; pixel_limits=[187,219]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[6,8]; pixel_limits=[184,217]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[181,215]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[178,213]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[5,7]; pixel_limits=[175,211]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[5,7]; pixel_limits=[172,209]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[5,7]; pixel_limits=[169,207]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[5,7]; pixel_limits=[166,205]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[4,6]; pixel_limits=[163,203]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[4,6]; pixel_limits=[159,200]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[4,6]; pixel_limits=[156,198]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[5,7]; pixel_limits=[151,195]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[5,7]; pixel_limits=[147,192]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[5,7]; pixel_limits=[143,190]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[5,7]; pixel_limits=[140,187]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[5,7]; pixel_limits=[136,185]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[5,7]; pixel_limits=[132,182]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	DIVISION

id=81; pid=69; birth_frame=274; daughter_type=TOP
	frame=274; pos_in_GL=[7,9]; pixel_limits=[185,209]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBTT
	frame=275; pos_in_GL=[7,9]; pixel_limits=[183,208]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTT
	frame=276; pos_in_GL=[6,8]; pixel_limits=[180,206]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=277; pos_in_GL=[6,8]; pixel_limits=[177,203]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=278; pos_in_GL=[6,8]; pixel_limits=[174,201]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=279; pos_in_GL=[6,8]; pixel_limits=[171,199]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[6,8]; pixel_limits=[168,196]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[5,8]; pixel_limits=[164,193]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[5,8]; pixel_limits=[161,191]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[5,8]; pixel_limits=[158,189]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[5,8]; pixel_limits=[155,187]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[5,8]; pixel_limits=[153,185]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[5,8]; pixel_limits=[149,182]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[145,179]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[142,176]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[4,7]; pixel_limits=[138,173]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[4,7]; pixel_limits=[134,170]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[4,7]; pixel_limits=[130,167]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[4,7]; pixel_limits=[126,164]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[3,6]; pixel_limits=[122,161]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[3,6]; pixel_limits=[117,157]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[3,6]; pixel_limits=[113,154]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[4,7]; pixel_limits=[107,149]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[4,7]; pixel_limits=[102,145]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[4,7]; pixel_limits=[97,141]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[4,7]; pixel_limits=[92,138]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[4,7]; pixel_limits=[87,134]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	DIVISION

id=82; pid=68; birth_frame=281; daughter_type=BOTTOM
	frame=281; pos_in_GL=[8,8]; pixel_limits=[254,291]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[8,8]; pixel_limits=[254,291]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[8,8]; pixel_limits=[253,292]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[8,8]; pixel_limits=[253,291]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[8,8]; pixel_limits=[252,292]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[8,8]; pixel_limits=[251,292]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[7,7]; pixel_limits=[250,292]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[7,7]; pixel_limits=[249,292]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[7,7]; pixel_limits=[248,292]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[7,7]; pixel_limits=[247,292]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[7,7]; pixel_limits=[246,292]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[7,7]; pixel_limits=[245,292]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[6,6]; pixel_limits=[244,292]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[6,6]; pixel_limits=[242,291]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[6,6]; pixel_limits=[241,292]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[7,7]; pixel_limits=[239,292]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[7,7]; pixel_limits=[238,292]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[7,7]; pixel_limits=[237,292]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[7,7]; pixel_limits=[235,292]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[7,7]; pixel_limits=[234,292]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[7,7]; pixel_limits=[232,292]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[8,8]; pixel_limits=[231,297]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[8,8]; pixel_limits=[229,298]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBBBBBB
	DIVISION

id=83; pid=68; birth_frame=281; daughter_type=TOP
	frame=281; pos_in_GL=[7,8]; pixel_limits=[226,252]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=282; pos_in_GL=[7,8]; pixel_limits=[225,252]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=283; pos_in_GL=[7,8]; pixel_limits=[224,251]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[7,8]; pixel_limits=[222,251]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[7,8]; pixel_limits=[221,250]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[7,8]; pixel_limits=[219,249]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[217,248]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[215,247]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[6,7]; pixel_limits=[213,246]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[6,7]; pixel_limits=[211,245]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[6,7]; pixel_limits=[209,244]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[6,7]; pixel_limits=[207,243]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[5,6]; pixel_limits=[205,242]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[5,6]; pixel_limits=[202,240]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[5,6]; pixel_limits=[200,239]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[6,7]; pixel_limits=[197,237]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[6,7]; pixel_limits=[194,236]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[6,7]; pixel_limits=[192,235]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[6,7]; pixel_limits=[189,233]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[6,7]; pixel_limits=[187,232]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[6,7]; pixel_limits=[184,230]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[7,8]; pixel_limits=[181,229]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[7,8]; pixel_limits=[178,227]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[7,9]; pixel_limits=[175,225]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	DIVISION

id=84; pid=76; birth_frame=296; daughter_type=BOTTOM
	frame=296; pos_in_GL=[3,7]; pixel_limits=[78,105]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBBB
	frame=297; pos_in_GL=[3,7]; pixel_limits=[72,100]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=298; pos_in_GL=[3,7]; pixel_limits=[66,95]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=299; pos_in_GL=[3,7]; pixel_limits=[60,90]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=300; pos_in_GL=[3,7]; pixel_limits=[54,85]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=301; pos_in_GL=[2,7]; pixel_limits=[48,79]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=302; pos_in_GL=[2,8]; pixel_limits=[42,73]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
