	frame=241; pos_in_GL=[4,7]; pixel_limits=[145,187]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=242; pos_in_GL=[4,7]; pixel_limits=[141,184]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=243; pos_in_GL=[4,7]; pixel_limits=[137,180]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=244; pos_in_GL=[4,7]; pixel_limits=[133,178]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=245; pos_in_GL=[5,8]; pixel_limits=[129,175]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=246; pos_in_GL=[4,7]; pixel_limits=[126,173]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=247; pos_in_GL=[4,7]; pixel_limits=[123,171]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBTT
	frame=248; pos_in_GL=[4,7]; pixel_limits=[120,168]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBTT
	frame=249; pos_in_GL=[4,7]; pixel_limits=[116,166]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=250; pos_in_GL=[4,7]; pixel_limits=[113,163]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=251; pos_in_GL=[4,7]; pixel_limits=[111,162]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=252; pos_in_GL=[4,7]; pixel_limits=[107,159]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBTT
	frame=253; pos_in_GL=[4,7]; pixel_limits=[104,157]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBTT
	frame=254; pos_in_GL=[4,7]; pixel_limits=[99,153]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBTT
	frame=255; pos_in_GL=[3,7]; pixel_limits=[94,150]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBTT
	frame=256; pos_in_GL=[3,7]; pixel_limits=[90,147]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBTT
	frame=257; pos_in_GL=[3,7]; pixel_limits=[85,143]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBTT
	frame=258; pos_in_GL=[3,7]; pixel_limits=[80,140]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBTT
	frame=259; pos_in_GL=[3,7]; pixel_limits=[75,136]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBTT
	frame=260; pos_in_GL=[3,7]; pixel_limits=[70,132]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBTT
	frame=261; pos_in_GL=[2,6]; pixel_limits=[66,129]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BBBBBTT
	frame=262; pos_in_GL=[2,6]; pixel_limits=[61,125]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBBBTT
	frame=263; pos_in_GL=[2,6]; pixel_limits=[55,120]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBBBTT
	frame=264; pos_in_GL=[2,7]; pixel_limits=[50,117]; cell_height=67.41; num_pixels_in_box=1360; genealogy=1BBBBBTT
	frame=265; pos_in_GL=[2,7]; pixel_limits=[44,113]; cell_height=69.41; num_pixels_in_box=1400; genealogy=1BBBBBTT
	frame=266; pos_in_GL=[2,8]; pixel_limits=[40,109]; cell_height=70.24; num_pixels_in_box=1400; genealogy=1BBBBBTT
	frame=267; pos_in_GL=[2,8]; pixel_limits=[34,106]; cell_height=73.24; num_pixels_in_box=1460; genealogy=1BBBBBTT
	frame=268; pos_in_GL=[2,8]; pixel_limits=[29,101]; cell_height=77.38; num_pixels_in_box=1460; genealogy=1BBBBBTT
	DIVISION

id=75; pid=66; birth_frame=231; daughter_type=BOTTOM
	frame=231; pos_in_GL=[4,9]; pixel_limits=[98,127]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=232; pos_in_GL=[4,9]; pixel_limits=[94,123]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=233; pos_in_GL=[3,8]; pixel_limits=[90,120]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=234; pos_in_GL=[3,8]; pixel_limits=[86,117]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=235; pos_in_GL=[3,8]; pixel_limits=[80,113]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=236; pos_in_GL=[3,8]; pixel_limits=[75,110]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=237; pos_in_GL=[3,8]; pixel_limits=[71,106]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=238; pos_in_GL=[3,8]; pixel_limits=[67,102]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=239; pos_in_GL=[3,8]; pixel_limits=[61,98]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=240; pos_in_GL=[3,8]; pixel_limits=[56,93]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=241; pos_in_GL=[2,7]; pixel_limits=[50,89]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=242; pos_in_GL=[2,7]; pixel_limits=[43,82]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=243; pos_in_GL=[2,7]; pixel_limits=[36,76]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=244; pos_in_GL=[2,7]; pixel_limits=[30,71]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTTB
	frame=245; pos_in_GL=[2,8]; pixel_limits=[23,65]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBTTB
	frame=246; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBTTB
	frame=247; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBTTB
	frame=248; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTTB
	frame=249; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTTB
	frame=250; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBTTB
	frame=251; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=252; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=253; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=254; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBBBTTB
	EXIT

id=76; pid=66; birth_frame=231; daughter_type=TOP
	frame=231; pos_in_GL=[3,9]; pixel_limits=[71,96]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=232; pos_in_GL=[3,9]; pixel_limits=[67,92]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=233; pos_in_GL=[2,8]; pixel_limits=[62,88]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTTT
	frame=234; pos_in_GL=[2,8]; pixel_limits=[57,84]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=235; pos_in_GL=[2,8]; pixel_limits=[51,78]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=236; pos_in_GL=[2,8]; pixel_limits=[46,73]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=237; pos_in_GL=[2,8]; pixel_limits=[42,69]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=238; pos_in_GL=[2,8]; pixel_limits=[37,65]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=239; pos_in_GL=[2,8]; pixel_limits=[30,59]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=240; pos_in_GL=[2,8]; pixel_limits=[24,54]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=241; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBTTT
	frame=242; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTTT
	frame=243; pos_in_GL=[1,7]; pixel_limits=[2,34]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=244; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=245; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBTTT
	EXIT

id=77; pid=65; birth_frame=245; daughter_type=BOTTOM
	frame=245; pos_in_GL=[4,8]; pixel_limits=[97,126]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=246; pos_in_GL=[3,7]; pixel_limits=[93,123]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=247; pos_in_GL=[3,7]; pixel_limits=[89,119]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=248; pos_in_GL=[3,7]; pixel_limits=[85,116]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=249; pos_in_GL=[3,7]; pixel_limits=[82,114]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=250; pos_in_GL=[3,7]; pixel_limits=[78,111]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=251; pos_in_GL=[3,7]; pixel_limits=[74,109]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=252; pos_in_GL=[3,7]; pixel_limits=[70,105]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=253; pos_in_GL=[3,7]; pixel_limits=[65,102]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=254; pos_in_GL=[3,7]; pixel_limits=[60,97]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=255; pos_in_GL=[2,7]; pixel_limits=[53,92]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=256; pos_in_GL=[2,7]; pixel_limits=[47,88]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=257; pos_in_GL=[2,7]; pixel_limits=[42,83]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=258; pos_in_GL=[2,7]; pixel_limits=[35,78]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=259; pos_in_GL=[2,7]; pixel_limits=[29,73]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=260; pos_in_GL=[2,7]; pixel_limits=[23,68]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=261; pos_in_GL=[1,6]; pixel_limits=[0,64]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBBBTBB
	frame=262; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBTBB
	frame=263; pos_in_GL=[1,6]; pixel_limits=[3,53]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=264; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=265; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=266; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=267; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=268; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=269; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BBBBTBB
	EXIT

id=78; pid=65; birth_frame=245; daughter_type=TOP
	frame=245; pos_in_GL=[3,8]; pixel_limits=[67,95]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=246; pos_in_GL=[2,7]; pixel_limits=[63,91]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=247; pos_in_GL=[2,7]; pixel_limits=[58,87]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=248; pos_in_GL=[2,7]; pixel_limits=[53,83]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=249; pos_in_GL=[2,7]; pixel_limits=[49,80]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=250; pos_in_GL=[2,7]; pixel_limits=[44,76]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=251; pos_in_GL=[2,7]; pixel_limits=[39,72]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=252; pos_in_GL=[2,7]; pixel_limits=[33,68]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=253; pos_in_GL=[2,7]; pixel_limits=[28,63]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=254; pos_in_GL=[2,7]; pixel_limits=[20,58]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=255; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBTBT
	frame=256; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=257; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=258; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=259; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=260; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=23.07; num_pixels_in_box=440; genealogy=1BBBBTBT
	EXIT

id=79; pid=73; birth_frame=255; daughter_type=BOTTOM
	frame=255; pos_in_GL=[5,7]; pixel_limits=[179,209]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=256; pos_in_GL=[5,7]; pixel_limits=[176,207]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=257; pos_in_GL=[5,7]; pixel_limits=[173,205]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=258; pos_in_GL=[5,7]; pixel_limits=[170,202]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=259; pos_in_GL=[5,7]; pixel_limits=[167,199]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=260; pos_in_GL=[5,7]; pixel_limits=[164,196]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=261; pos_in_GL=[4,6]; pixel_limits=[161,194]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=262; pos_in_GL=[4,6]; pixel_limits=[158,191]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=263; pos_in_GL=[4,6]; pixel_limits=[154,188]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=264; pos_in_GL=[4,7]; pixel_limits=[151,186]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=265; pos_in_GL=[4,7]; pixel_limits=[148,183]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=266; pos_in_GL=[4,8]; pixel_limits=[145,180]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=267; pos_in_GL=[4,8]; pixel_limits=[142,177]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=268; pos_in_GL=[4,8]; pixel_limits=[138,175]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=269; pos_in_GL=[5,9]; pixel_limits=[135,173]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=270; pos_in_GL=[4,8]; pixel_limits=[128,167]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=271; pos_in_GL=[4,8]; pixel_limits=[125,164]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=272; pos_in_GL=[4,8]; pixel_limits=[121,161]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=273; pos_in_GL=[4,8]; pixel_limits=[117,158]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=274; pos_in_GL=[4,8]; pixel_limits=[113,155]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=275; pos_in_GL=[4,8]; pixel_limits=[109,152]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=276; pos_in_GL=[3,7]; pixel_limits=[105,149]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=277; pos_in_GL=[3,7]; pixel_limits=[100,145]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=278; pos_in_GL=[3,7]; pixel_limits=[97,142]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=279; pos_in_GL=[3,7]; pixel_limits=[92,139]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=280; pos_in_GL=[3,7]; pixel_limits=[89,136]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=281; pos_in_GL=[3,7]; pixel_limits=[85,132]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=282; pos_in_GL=[3,7]; pixel_limits=[81,130]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=283; pos_in_GL=[3,7]; pixel_limits=[77,127]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=284; pos_in_GL=[3,7]; pixel_limits=[74,125]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[2,6]; pixel_limits=[68,120]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=286; pos_in_GL=[2,6]; pixel_limits=[63,116]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBTBB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[58,112]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[54,109]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[3,7]; pixel_limits=[47,106]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBBTBB
	frame=290; pos_in_GL=[2,6]; pixel_limits=[43,102]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBTBB
	frame=291; pos_in_GL=[2,6]; pixel_limits=[37,97]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBTBB
	frame=292; pos_in_GL=[2,6]; pixel_limits=[32,94]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBTBB
	frame=293; pos_in_GL=[2,6]; pixel_limits=[26,89]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBBBBTBB
	DIVISION

id=80; pid=73; birth_frame=255; daughter_type=TOP
	frame=255; pos_in_GL=[4,7]; pixel_limits=[153,177]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=256; pos_in_GL=[4,7]; pixel_limits=[150,174]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=257; pos_in_GL=[4,7]; pixel_limits=[147,171]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=258; pos_in_GL=[4,7]; pixel_limits=[143,168]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=259; pos_in_GL=[4,7]; pixel_limits=[139,165]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=260; pos_in_GL=[4,7]; pixel_limits=[135,162]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=261; pos_in_GL=[3,6]; pixel_limits=[132,159]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[3,6]; pixel_limits=[128,156]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=263; pos_in_GL=[3,6]; pixel_limits=[123,152]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=264; pos_in_GL=[3,7]; pixel_limits=[120,149]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=265; pos_in_GL=[3,7]; pixel_limits=[116,146]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=266; pos_in_GL=[3,8]; pixel_limits=[111,143]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=267; pos_in_GL=[3,8]; pixel_limits=[108,139]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=268; pos_in_GL=[3,8]; pixel_limits=[103,136]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=269; pos_in_GL=[4,9]; pixel_limits=[100,133]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=270; pos_in_GL=[3,8]; pixel_limits=[92,126]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=271; pos_in_GL=[3,8]; pixel_limits=[87,122]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=272; pos_in_GL=[3,8]; pixel_limits=[82,118]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=273; pos_in_GL=[3,8]; pixel_limits=[78,114]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=274; pos_in_GL=[3,8]; pixel_limits=[73,110]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=275; pos_in_GL=[3,8]; pixel_limits=[69,107]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=276; pos_in_GL=[2,7]; pixel_limits=[64,102]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=277; pos_in_GL=[2,7]; pixel_limits=[59,98]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[2,7]; pixel_limits=[54,94]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[2,7]; pixel_limits=[49,90]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=280; pos_in_GL=[2,7]; pixel_limits=[45,86]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=281; pos_in_GL=[2,7]; pixel_limits=[39,82]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=282; pos_in_GL=[2,7]; pixel_limits=[34,77]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=283; pos_in_GL=[2,7]; pixel_limits=[29,73]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=284; pos_in_GL=[2,7]; pixel_limits=[25,70]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=285; pos_in_GL=[1,6]; pixel_limits=[0,64]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBBBBTBT
	frame=286; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBTBT
	DIVISION

id=81; pid=72; birth_frame=264; daughter_type=BOTTOM
	frame=264; pos_in_GL=[6,7]; pixel_limits=[220,253]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=265; pos_in_GL=[6,7]; pixel_limits=[218,251]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=266; pos_in_GL=[6,8]; pixel_limits=[216,250]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=267; pos_in_GL=[6,8]; pixel_limits=[214,250]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=268; pos_in_GL=[6,8]; pixel_limits=[212,249]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=269; pos_in_GL=[7,9]; pixel_limits=[211,248]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=270; pos_in_GL=[6,8]; pixel_limits=[206,243]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=271; pos_in_GL=[6,8]; pixel_limits=[204,242]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=272; pos_in_GL=[6,8]; pixel_limits=[201,240]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=273; pos_in_GL=[6,8]; pixel_limits=[199,239]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=274; pos_in_GL=[6,8]; pixel_limits=[197,238]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=275; pos_in_GL=[6,8]; pixel_limits=[194,236]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=276; pos_in_GL=[5,7]; pixel_limits=[191,234]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=277; pos_in_GL=[5,7]; pixel_limits=[189,232]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=278; pos_in_GL=[5,7]; pixel_limits=[186,231]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=279; pos_in_GL=[5,7]; pixel_limits=[183,229]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=280; pos_in_GL=[5,7]; pixel_limits=[181,227]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[5,7]; pixel_limits=[178,225]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=282; pos_in_GL=[5,7]; pixel_limits=[176,224]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=283; pos_in_GL=[5,7]; pixel_limits=[174,223]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=284; pos_in_GL=[5,7]; pixel_limits=[172,223]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBTB
