	frame=243; pos_in_GL=[7,8]; pixel_limits=[251,286]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=244; pos_in_GL=[7,8]; pixel_limits=[250,286]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=245; pos_in_GL=[7,8]; pixel_limits=[250,286]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=246; pos_in_GL=[7,8]; pixel_limits=[249,286]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=247; pos_in_GL=[7,8]; pixel_limits=[248,286]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=248; pos_in_GL=[7,8]; pixel_limits=[247,285]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=249; pos_in_GL=[7,8]; pixel_limits=[245,283]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=250; pos_in_GL=[7,8]; pixel_limits=[244,283]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=251; pos_in_GL=[7,8]; pixel_limits=[242,282]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=252; pos_in_GL=[6,7]; pixel_limits=[241,281]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=253; pos_in_GL=[7,8]; pixel_limits=[239,280]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=254; pos_in_GL=[7,8]; pixel_limits=[237,280]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=255; pos_in_GL=[7,8]; pixel_limits=[235,279]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=256; pos_in_GL=[7,9]; pixel_limits=[232,277]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=257; pos_in_GL=[6,8]; pixel_limits=[230,276]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=258; pos_in_GL=[7,9]; pixel_limits=[227,275]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=259; pos_in_GL=[7,9]; pixel_limits=[225,273]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=260; pos_in_GL=[7,9]; pixel_limits=[223,272]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=261; pos_in_GL=[7,9]; pixel_limits=[221,272]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=262; pos_in_GL=[6,8]; pixel_limits=[217,270]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=263; pos_in_GL=[6,8]; pixel_limits=[214,269]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	DIVISION

id=91; pid=83; birth_frame=247; daughter_type=BOTTOM
	frame=247; pos_in_GL=[4,8]; pixel_limits=[131,159]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=248; pos_in_GL=[4,8]; pixel_limits=[127,156]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=249; pos_in_GL=[4,8]; pixel_limits=[123,152]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=250; pos_in_GL=[4,8]; pixel_limits=[119,149]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=251; pos_in_GL=[4,8]; pixel_limits=[114,145]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=252; pos_in_GL=[3,7]; pixel_limits=[110,141]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=253; pos_in_GL=[4,8]; pixel_limits=[105,136]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=254; pos_in_GL=[4,8]; pixel_limits=[101,133]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=255; pos_in_GL=[4,8]; pixel_limits=[95,128]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=256; pos_in_GL=[4,9]; pixel_limits=[89,123]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=257; pos_in_GL=[3,8]; pixel_limits=[83,118]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=258; pos_in_GL=[3,9]; pixel_limits=[77,112]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=259; pos_in_GL=[3,9]; pixel_limits=[72,107]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=260; pos_in_GL=[3,9]; pixel_limits=[65,102]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBTBBB
	frame=261; pos_in_GL=[3,9]; pixel_limits=[60,97]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTBBB
	frame=262; pos_in_GL=[2,8]; pixel_limits=[53,92]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBBB
	frame=263; pos_in_GL=[2,8]; pixel_limits=[46,86]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBTBBB
	frame=264; pos_in_GL=[2,9]; pixel_limits=[41,81]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBTBBB
	frame=265; pos_in_GL=[2,9]; pixel_limits=[36,76]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBTBBB
	frame=266; pos_in_GL=[2,9]; pixel_limits=[30,70]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBTBBB
	frame=267; pos_in_GL=[2,9]; pixel_limits=[23,65]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTBBB
	frame=268; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBTBBB
	frame=269; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTBBB
	frame=270; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTBBB
	frame=271; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBBB
	frame=272; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=273; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBBB
	EXIT

id=92; pid=83; birth_frame=247; daughter_type=TOP
	frame=247; pos_in_GL=[3,8]; pixel_limits=[107,129]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBBTBBT
	frame=248; pos_in_GL=[3,8]; pixel_limits=[102,125]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBTBBT
	frame=249; pos_in_GL=[3,8]; pixel_limits=[97,121]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTBBT
	frame=250; pos_in_GL=[3,8]; pixel_limits=[92,117]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTBBT
	frame=251; pos_in_GL=[3,8]; pixel_limits=[86,112]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTBBT
	frame=252; pos_in_GL=[2,7]; pixel_limits=[80,108]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTBBT
	frame=253; pos_in_GL=[3,8]; pixel_limits=[75,103]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTBBT
	frame=254; pos_in_GL=[3,8]; pixel_limits=[71,99]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBTBBT
	frame=255; pos_in_GL=[3,8]; pixel_limits=[64,93]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTBBT
	frame=256; pos_in_GL=[3,9]; pixel_limits=[58,87]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTBBT
	frame=257; pos_in_GL=[2,8]; pixel_limits=[52,81]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTBBT
	frame=258; pos_in_GL=[2,9]; pixel_limits=[45,75]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBTBBT
	frame=259; pos_in_GL=[2,9]; pixel_limits=[39,70]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBTBBT
	frame=260; pos_in_GL=[2,9]; pixel_limits=[32,63]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBBT
	frame=261; pos_in_GL=[2,9]; pixel_limits=[26,58]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBBT
	frame=262; pos_in_GL=[1,8]; pixel_limits=[18,51]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTBBT
	frame=263; pos_in_GL=[1,8]; pixel_limits=[10,44]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTBBT
	frame=264; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBBT
	frame=265; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBBT
	frame=266; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBBT
	frame=267; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBTBBT
	EXIT

id=93; pid=84; birth_frame=253; daughter_type=BOTTOM
	frame=253; pos_in_GL=[2,8]; pixel_limits=[40,73]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBTBTB
	frame=254; pos_in_GL=[2,8]; pixel_limits=[34,68]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBTBTB
	frame=255; pos_in_GL=[2,8]; pixel_limits=[27,61]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBTB
	frame=256; pos_in_GL=[2,9]; pixel_limits=[19,55]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBTB
	frame=257; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBTBTB
	frame=258; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTBTB
	frame=259; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBTB
	frame=260; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBTB
	frame=261; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBTBTB
	EXIT

id=94; pid=84; birth_frame=253; daughter_type=TOP
	frame=253; pos_in_GL=[1,8]; pixel_limits=[11,38]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBTT
	frame=254; pos_in_GL=[1,8]; pixel_limits=[6,32]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBTT
	frame=255; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBTT
	frame=256; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBBTBTT
	EXIT

id=95; pid=89; birth_frame=256; daughter_type=BOTTOM
	frame=256; pos_in_GL=[9,9]; pixel_limits=[313,336]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBBBB
	frame=257; pos_in_GL=[8,8]; pixel_limits=[313,336]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBBBB
	frame=258; pos_in_GL=[9,9]; pixel_limits=[312,336]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBBB
	frame=259; pos_in_GL=[9,9]; pixel_limits=[312,336]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBBB
	frame=260; pos_in_GL=[9,9]; pixel_limits=[312,336]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBBBBB
	frame=261; pos_in_GL=[9,9]; pixel_limits=[312,336]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBBBB
	frame=262; pos_in_GL=[8,8]; pixel_limits=[312,336]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBBBB
	frame=263; pos_in_GL=[8,8]; pixel_limits=[311,336]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBBBB
	frame=264; pos_in_GL=[9,9]; pixel_limits=[311,336]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBBB
	frame=265; pos_in_GL=[9,9]; pixel_limits=[311,336]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBB
	frame=266; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=267; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=268; pos_in_GL=[8,8]; pixel_limits=[310,336]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=269; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=270; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=271; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=272; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=273; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=274; pos_in_GL=[8,8]; pixel_limits=[310,336]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[310,336]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=276; pos_in_GL=[8,8]; pixel_limits=[310,336]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=277; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=278; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=279; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=280; pos_in_GL=[9,9]; pixel_limits=[310,336]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=281; pos_in_GL=[8,8]; pixel_limits=[310,336]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[8,8]; pixel_limits=[310,336]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[8,8]; pixel_limits=[310,336]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[8,8]; pixel_limits=[309,335]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[8,8]; pixel_limits=[310,336]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[8,8]; pixel_limits=[310,336]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[8,8]; pixel_limits=[309,336]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[8,8]; pixel_limits=[309,336]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[8,8]; pixel_limits=[309,336]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[9,9]; pixel_limits=[309,336]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[8,8]; pixel_limits=[309,336]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[9,9]; pixel_limits=[309,336]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[9,9]; pixel_limits=[308,335]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[10,10]; pixel_limits=[309,336]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[8,8]; pixel_limits=[309,336]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[8,8]; pixel_limits=[309,336]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[8,8]; pixel_limits=[308,336]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[10,10]; pixel_limits=[307,335]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[9,9]; pixel_limits=[307,336]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[9,9]; pixel_limits=[307,336]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[9,9]; pixel_limits=[307,336]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[9,9]; pixel_limits=[306,336]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[7,7]; pixel_limits=[307,336]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[7,7]; pixel_limits=[307,336]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[7,7]; pixel_limits=[307,336]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[8,8]; pixel_limits=[307,336]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=323; pos_in_GL=[8,8]; pixel_limits=[308,336]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=324; pos_in_GL=[8,8]; pixel_limits=[308,336]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=325; pos_in_GL=[8,8]; pixel_limits=[308,336]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=326; pos_in_GL=[8,8]; pixel_limits=[308,336]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=327; pos_in_GL=[8,8]; pixel_limits=[308,336]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=328; pos_in_GL=[8,8]; pixel_limits=[308,336]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=329; pos_in_GL=[7,7]; pixel_limits=[308,336]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=330; pos_in_GL=[8,8]; pixel_limits=[308,336]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=331; pos_in_GL=[8,8]; pixel_limits=[307,336]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=332; pos_in_GL=[8,8]; pixel_limits=[307,336]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=333; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=334; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=335; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=336; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=337; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=338; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=339; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=340; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=341; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=342; pos_in_GL=[10,10]; pixel_limits=[308,336]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	ENDOFDATA

id=96; pid=89; birth_frame=256; daughter_type=TOP
	frame=256; pos_in_GL=[8,9]; pixel_limits=[279,311]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=257; pos_in_GL=[7,8]; pixel_limits=[278,311]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=258; pos_in_GL=[8,9]; pixel_limits=[277,310]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=259; pos_in_GL=[8,9]; pixel_limits=[275,310]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=260; pos_in_GL=[8,9]; pixel_limits=[274,310]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=261; pos_in_GL=[8,9]; pixel_limits=[274,310]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=262; pos_in_GL=[7,8]; pixel_limits=[272,310]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=263; pos_in_GL=[7,8]; pixel_limits=[271,309]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=264; pos_in_GL=[8,9]; pixel_limits=[269,308]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=265; pos_in_GL=[8,9]; pixel_limits=[268,309]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=266; pos_in_GL=[8,9]; pixel_limits=[267,308]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=267; pos_in_GL=[8,9]; pixel_limits=[266,308]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=268; pos_in_GL=[7,8]; pixel_limits=[265,308]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=269; pos_in_GL=[8,9]; pixel_limits=[264,308]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=270; pos_in_GL=[8,9]; pixel_limits=[262,308]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=271; pos_in_GL=[8,9]; pixel_limits=[261,308]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=272; pos_in_GL=[8,9]; pixel_limits=[260,308]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=273; pos_in_GL=[8,9]; pixel_limits=[259,308]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=274; pos_in_GL=[7,8]; pixel_limits=[258,308]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[256,308]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=276; pos_in_GL=[7,8]; pixel_limits=[255,308]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	DIVISION

id=97; pid=85; birth_frame=258; daughter_type=BOTTOM
	frame=258; pos_in_GL=[6,9]; pixel_limits=[196,224]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=259; pos_in_GL=[6,9]; pixel_limits=[193,222]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=260; pos_in_GL=[6,9]; pixel_limits=[189,220]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=261; pos_in_GL=[6,9]; pixel_limits=[186,217]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=262; pos_in_GL=[5,8]; pixel_limits=[183,215]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=263; pos_in_GL=[5,8]; pixel_limits=[178,212]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBB
