	frame=269; pos_in_GL=[3,6]; pixel_limits=[81,127]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=270; pos_in_GL=[3,6]; pixel_limits=[76,123]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=271; pos_in_GL=[3,6]; pixel_limits=[71,120]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=272; pos_in_GL=[2,5]; pixel_limits=[67,117]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=273; pos_in_GL=[2,5]; pixel_limits=[60,111]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=274; pos_in_GL=[2,5]; pixel_limits=[55,108]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBTT
	frame=275; pos_in_GL=[2,5]; pixel_limits=[50,104]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBTT
	frame=276; pos_in_GL=[2,5]; pixel_limits=[45,100]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBTT
	frame=277; pos_in_GL=[2,5]; pixel_limits=[38,95]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBBTT
	frame=278; pos_in_GL=[2,5]; pixel_limits=[33,92]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBTT
	DIVISION

id=66; pid=56; birth_frame=258; daughter_type=BOTTOM
	frame=258; pos_in_GL=[7,7]; pixel_limits=[244,284]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=259; pos_in_GL=[7,7]; pixel_limits=[244,284]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=260; pos_in_GL=[7,7]; pixel_limits=[242,284]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=261; pos_in_GL=[7,7]; pixel_limits=[241,284]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=262; pos_in_GL=[7,7]; pixel_limits=[239,284]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=263; pos_in_GL=[7,7]; pixel_limits=[238,285]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=264; pos_in_GL=[6,6]; pixel_limits=[237,285]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=265; pos_in_GL=[6,6]; pixel_limits=[236,304]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BBBBBBB
	frame=266; pos_in_GL=[6,6]; pixel_limits=[234,285]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=267; pos_in_GL=[6,6]; pixel_limits=[233,285]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=268; pos_in_GL=[6,6]; pixel_limits=[231,286]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=269; pos_in_GL=[6,6]; pixel_limits=[229,289]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBB
	frame=270; pos_in_GL=[6,6]; pixel_limits=[228,284]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=271; pos_in_GL=[6,6]; pixel_limits=[227,285]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBBB
	frame=272; pos_in_GL=[5,5]; pixel_limits=[226,285]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBB
	frame=273; pos_in_GL=[5,5]; pixel_limits=[224,285]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBBB
	frame=274; pos_in_GL=[5,5]; pixel_limits=[223,285]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBB
	frame=275; pos_in_GL=[5,5]; pixel_limits=[222,284]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBB
	frame=276; pos_in_GL=[5,5]; pixel_limits=[221,285]; cell_height=67.73; num_pixels_in_box=1300; genealogy=1BBBBBBB
	frame=277; pos_in_GL=[5,5]; pixel_limits=[219,285]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BBBBBBB
	frame=278; pos_in_GL=[5,5]; pixel_limits=[217,319]; cell_height=104.49; num_pixels_in_box=2060; genealogy=1BBBBBBB
	frame=279; pos_in_GL=[6,6]; pixel_limits=[217,285]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BBBBBBB
	frame=280; pos_in_GL=[7,7]; pixel_limits=[215,319]; cell_height=107.73; num_pixels_in_box=2100; genealogy=1BBBBBBB
	frame=281; pos_in_GL=[7,7]; pixel_limits=[213,285]; cell_height=74.90; num_pixels_in_box=1460; genealogy=1BBBBBBB
	frame=282; pos_in_GL=[7,7]; pixel_limits=[212,284]; cell_height=74.49; num_pixels_in_box=1460; genealogy=1BBBBBBB
	frame=283; pos_in_GL=[7,7]; pixel_limits=[207,281]; cell_height=75.66; num_pixels_in_box=1500; genealogy=1BBBBBBB
	frame=284; pos_in_GL=[7,7]; pixel_limits=[206,319]; cell_height=114.24; num_pixels_in_box=2280; genealogy=1BBBBBBB
	frame=285; pos_in_GL=[7,7]; pixel_limits=[205,280]; cell_height=76.66; num_pixels_in_box=1520; genealogy=1BBBBBBB
	frame=286; pos_in_GL=[6,6]; pixel_limits=[202,280]; cell_height=81.73; num_pixels_in_box=1580; genealogy=1BBBBBBB
	frame=287; pos_in_GL=[6,6]; pixel_limits=[200,279]; cell_height=80.24; num_pixels_in_box=1600; genealogy=1BBBBBBB
	DIVISION

id=67; pid=56; birth_frame=258; daughter_type=TOP
	frame=258; pos_in_GL=[6,7]; pixel_limits=[204,242]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=259; pos_in_GL=[6,7]; pixel_limits=[202,242]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=260; pos_in_GL=[6,7]; pixel_limits=[199,240]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=261; pos_in_GL=[6,7]; pixel_limits=[197,239]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=262; pos_in_GL=[6,7]; pixel_limits=[194,237]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=263; pos_in_GL=[6,7]; pixel_limits=[192,236]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=264; pos_in_GL=[5,6]; pixel_limits=[190,235]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=265; pos_in_GL=[5,6]; pixel_limits=[188,234]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=266; pos_in_GL=[5,6]; pixel_limits=[185,232]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=267; pos_in_GL=[5,6]; pixel_limits=[181,231]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=268; pos_in_GL=[5,6]; pixel_limits=[178,229]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=269; pos_in_GL=[5,6]; pixel_limits=[175,227]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBT
	frame=270; pos_in_GL=[5,6]; pixel_limits=[172,226]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBT
	frame=271; pos_in_GL=[5,6]; pixel_limits=[170,225]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBT
	frame=272; pos_in_GL=[4,5]; pixel_limits=[168,224]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBT
	frame=273; pos_in_GL=[4,5]; pixel_limits=[165,222]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBT
	frame=274; pos_in_GL=[4,5]; pixel_limits=[163,221]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBT
	frame=275; pos_in_GL=[4,5]; pixel_limits=[159,220]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBBT
	frame=276; pos_in_GL=[4,5]; pixel_limits=[158,219]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBBT
	frame=277; pos_in_GL=[4,5]; pixel_limits=[154,217]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBT
	frame=278; pos_in_GL=[4,5]; pixel_limits=[151,215]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBBT
	frame=279; pos_in_GL=[5,6]; pixel_limits=[150,215]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBBBBT
	DIVISION

id=68; pid=65; birth_frame=279; daughter_type=BOTTOM
	frame=279; pos_in_GL=[3,6]; pixel_limits=[58,87]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=280; pos_in_GL=[3,7]; pixel_limits=[53,82]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=281; pos_in_GL=[2,7]; pixel_limits=[44,77]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=282; pos_in_GL=[2,7]; pixel_limits=[40,73]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=283; pos_in_GL=[2,7]; pixel_limits=[30,63]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=284; pos_in_GL=[2,7]; pixel_limits=[27,61]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=285; pos_in_GL=[2,7]; pixel_limits=[23,58]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=286; pos_in_GL=[1,6]; pixel_limits=[16,52]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=287; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTTB
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=289; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=290; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=291; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBTTB
	EXIT

id=69; pid=65; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[2,6]; pixel_limits=[28,56]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=280; pos_in_GL=[2,7]; pixel_limits=[22,51]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=281; pos_in_GL=[1,7]; pixel_limits=[13,42]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=282; pos_in_GL=[1,7]; pixel_limits=[8,38]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=283; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=284; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=285; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBTTT
	EXIT

id=70; pid=67; birth_frame=280; daughter_type=BOTTOM
	frame=280; pos_in_GL=[6,7]; pixel_limits=[179,212]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[6,7]; pixel_limits=[176,211]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=282; pos_in_GL=[6,7]; pixel_limits=[174,208]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=283; pos_in_GL=[6,7]; pixel_limits=[168,205]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=284; pos_in_GL=[6,7]; pixel_limits=[165,203]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=285; pos_in_GL=[6,7]; pixel_limits=[165,202]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=286; pos_in_GL=[5,6]; pixel_limits=[161,200]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=287; pos_in_GL=[5,6]; pixel_limits=[158,198]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[155,196]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=289; pos_in_GL=[5,7]; pixel_limits=[152,194]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=290; pos_in_GL=[5,7]; pixel_limits=[149,192]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=291; pos_in_GL=[5,7]; pixel_limits=[145,189]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=292; pos_in_GL=[4,6]; pixel_limits=[141,186]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=293; pos_in_GL=[4,6]; pixel_limits=[137,184]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=294; pos_in_GL=[4,6]; pixel_limits=[134,182]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=295; pos_in_GL=[4,6]; pixel_limits=[131,180]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=296; pos_in_GL=[4,6]; pixel_limits=[126,176]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=297; pos_in_GL=[4,6]; pixel_limits=[127,178]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBTB
	frame=298; pos_in_GL=[4,6]; pixel_limits=[126,179]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=299; pos_in_GL=[4,6]; pixel_limits=[123,177]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=300; pos_in_GL=[3,5]; pixel_limits=[119,174]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTB
	frame=301; pos_in_GL=[3,5]; pixel_limits=[114,171]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBTB
	frame=302; pos_in_GL=[3,5]; pixel_limits=[111,169]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBTB
	frame=303; pos_in_GL=[3,5]; pixel_limits=[105,163]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBTB
	frame=304; pos_in_GL=[3,5]; pixel_limits=[99,159]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBBBBTB
	frame=305; pos_in_GL=[3,5]; pixel_limits=[95,158]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BBBBBBTB
	frame=306; pos_in_GL=[3,5]; pixel_limits=[92,155]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBTB
	frame=307; pos_in_GL=[3,5]; pixel_limits=[88,152]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBBBBBTB
	frame=308; pos_in_GL=[4,6]; pixel_limits=[82,148]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BBBBBBTB
	frame=309; pos_in_GL=[3,5]; pixel_limits=[77,145]; cell_height=69.24; num_pixels_in_box=1380; genealogy=1BBBBBBTB
	frame=310; pos_in_GL=[3,5]; pixel_limits=[69,139]; cell_height=71.24; num_pixels_in_box=1420; genealogy=1BBBBBBTB
	DIVISION

id=71; pid=67; birth_frame=280; daughter_type=TOP
	frame=280; pos_in_GL=[5,7]; pixel_limits=[147,177]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[5,7]; pixel_limits=[142,174]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[5,7]; pixel_limits=[140,172]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[5,7]; pixel_limits=[133,166]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=284; pos_in_GL=[5,7]; pixel_limits=[129,163]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=285; pos_in_GL=[5,7]; pixel_limits=[127,163]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=286; pos_in_GL=[4,6]; pixel_limits=[123,159]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=287; pos_in_GL=[4,6]; pixel_limits=[118,156]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[115,153]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=289; pos_in_GL=[4,7]; pixel_limits=[112,150]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=290; pos_in_GL=[4,7]; pixel_limits=[108,147]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=291; pos_in_GL=[4,7]; pixel_limits=[103,143]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=292; pos_in_GL=[3,6]; pixel_limits=[98,139]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=293; pos_in_GL=[3,6]; pixel_limits=[93,135]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=294; pos_in_GL=[3,6]; pixel_limits=[90,132]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=295; pos_in_GL=[3,6]; pixel_limits=[83,128]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=296; pos_in_GL=[3,6]; pixel_limits=[78,124]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=297; pos_in_GL=[3,6]; pixel_limits=[78,125]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=298; pos_in_GL=[3,6]; pixel_limits=[78,124]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=299; pos_in_GL=[3,6]; pixel_limits=[74,121]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=300; pos_in_GL=[2,5]; pixel_limits=[68,117]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=301; pos_in_GL=[2,5]; pixel_limits=[61,112]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=302; pos_in_GL=[2,5]; pixel_limits=[57,109]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=303; pos_in_GL=[2,5]; pixel_limits=[50,103]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTT
	frame=304; pos_in_GL=[2,5]; pixel_limits=[43,97]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=305; pos_in_GL=[2,5]; pixel_limits=[38,93]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBTT
	frame=306; pos_in_GL=[2,5]; pixel_limits=[33,90]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBTT
	frame=307; pos_in_GL=[2,5]; pixel_limits=[27,86]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBTT
	DIVISION

id=72; pid=64; birth_frame=281; daughter_type=BOTTOM
	frame=281; pos_in_GL=[4,7]; pixel_limits=[109,140]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=282; pos_in_GL=[4,7]; pixel_limits=[106,138]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=283; pos_in_GL=[4,7]; pixel_limits=[97,131]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=284; pos_in_GL=[4,7]; pixel_limits=[95,127]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[4,7]; pixel_limits=[93,125]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=286; pos_in_GL=[3,6]; pixel_limits=[87,121]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=287; pos_in_GL=[3,6]; pixel_limits=[82,116]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[78,113]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[3,7]; pixel_limits=[73,109]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=290; pos_in_GL=[3,7]; pixel_limits=[68,105]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=291; pos_in_GL=[3,7]; pixel_limits=[62,100]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=292; pos_in_GL=[2,6]; pixel_limits=[56,94]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=293; pos_in_GL=[2,6]; pixel_limits=[51,90]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=294; pos_in_GL=[2,6]; pixel_limits=[46,86]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=295; pos_in_GL=[2,6]; pixel_limits=[41,81]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=296; pos_in_GL=[2,6]; pixel_limits=[34,76]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=297; pos_in_GL=[2,6]; pixel_limits=[32,76]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=298; pos_in_GL=[2,6]; pixel_limits=[29,74]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=299; pos_in_GL=[2,6]; pixel_limits=[23,69]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=300; pos_in_GL=[1,5]; pixel_limits=[0,64]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBTBB
	frame=301; pos_in_GL=[1,5]; pixel_limits=[0,59]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBTBB
	frame=302; pos_in_GL=[1,5]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBTBB
	frame=303; pos_in_GL=[1,5]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=304; pos_in_GL=[1,5]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=305; pos_in_GL=[1,5]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=306; pos_in_GL=[1,5]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=307; pos_in_GL=[1,5]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBB
	frame=308; pos_in_GL=[1,6]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBBTBB
	EXIT

id=73; pid=64; birth_frame=281; daughter_type=TOP
	frame=281; pos_in_GL=[3,7]; pixel_limits=[79,107]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=282; pos_in_GL=[3,7]; pixel_limits=[76,104]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=283; pos_in_GL=[3,7]; pixel_limits=[66,95]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=284; pos_in_GL=[3,7]; pixel_limits=[63,92]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=285; pos_in_GL=[3,7]; pixel_limits=[60,91]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=286; pos_in_GL=[2,6]; pixel_limits=[54,85]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=287; pos_in_GL=[2,6]; pixel_limits=[48,80]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[43,76]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=289; pos_in_GL=[2,7]; pixel_limits=[38,71]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=290; pos_in_GL=[2,7]; pixel_limits=[32,66]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=291; pos_in_GL=[2,7]; pixel_limits=[24,60]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=292; pos_in_GL=[1,6]; pixel_limits=[0,54]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBTBT
	frame=293; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=294; pos_in_GL=[1,6]; pixel_limits=[5,44]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=295; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=296; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=297; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=298; pos_in_GL=[1,6]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=299; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBTBT
	EXIT

id=74; pid=66; birth_frame=288; daughter_type=BOTTOM
	frame=288; pos_in_GL=[7,7]; pixel_limits=[237,279]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=289; pos_in_GL=[7,7]; pixel_limits=[235,279]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=290; pos_in_GL=[7,7]; pixel_limits=[234,280]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=291; pos_in_GL=[7,7]; pixel_limits=[233,279]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=292; pos_in_GL=[6,6]; pixel_limits=[231,279]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=293; pos_in_GL=[6,6]; pixel_limits=[230,279]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=294; pos_in_GL=[6,6]; pixel_limits=[229,279]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=295; pos_in_GL=[6,6]; pixel_limits=[228,279]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=296; pos_in_GL=[6,6]; pixel_limits=[227,280]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBB
