	EXIT

id=72; pid=67; birth_frame=258; daughter_type=BOTTOM
	frame=258; pos_in_GL=[4,7]; pixel_limits=[118,147]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=259; pos_in_GL=[4,7]; pixel_limits=[115,143]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=260; pos_in_GL=[4,8]; pixel_limits=[111,140]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=261; pos_in_GL=[4,8]; pixel_limits=[105,135]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=262; pos_in_GL=[3,7]; pixel_limits=[100,132]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=263; pos_in_GL=[3,7]; pixel_limits=[94,126]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=264; pos_in_GL=[3,7]; pixel_limits=[89,122]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=265; pos_in_GL=[3,7]; pixel_limits=[84,118]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=266; pos_in_GL=[3,7]; pixel_limits=[77,112]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=267; pos_in_GL=[3,8]; pixel_limits=[70,106]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=268; pos_in_GL=[2,8]; pixel_limits=[62,99]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=269; pos_in_GL=[2,8]; pixel_limits=[58,96]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=270; pos_in_GL=[2,8]; pixel_limits=[51,90]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=271; pos_in_GL=[2,8]; pixel_limits=[45,86]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=272; pos_in_GL=[2,8]; pixel_limits=[38,81]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTTB
	frame=273; pos_in_GL=[2,8]; pixel_limits=[31,75]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBTTB
	frame=274; pos_in_GL=[2,8]; pixel_limits=[26,71]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTTB
	frame=275; pos_in_GL=[2,8]; pixel_limits=[19,66]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTTB
	frame=276; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBTTB
	frame=277; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBBTTB
	frame=278; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBBTTB
	frame=279; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBTTB
	frame=280; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBTTB
	EXIT

id=73; pid=67; birth_frame=258; daughter_type=TOP
	frame=258; pos_in_GL=[3,7]; pixel_limits=[87,116]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=259; pos_in_GL=[3,7]; pixel_limits=[82,113]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=260; pos_in_GL=[3,8]; pixel_limits=[77,109]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=261; pos_in_GL=[3,8]; pixel_limits=[71,103]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=262; pos_in_GL=[2,7]; pixel_limits=[65,98]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=263; pos_in_GL=[2,7]; pixel_limits=[58,92]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=264; pos_in_GL=[2,7]; pixel_limits=[52,87]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=265; pos_in_GL=[2,7]; pixel_limits=[46,82]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=266; pos_in_GL=[2,7]; pixel_limits=[38,75]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=267; pos_in_GL=[2,8]; pixel_limits=[30,68]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTTT
	frame=268; pos_in_GL=[1,8]; pixel_limits=[0,60]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBBTTT
	frame=269; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBTTT
	frame=270; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBTTT
	frame=271; pos_in_GL=[1,8]; pixel_limits=[4,43]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTTT
	frame=272; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=273; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=274; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=275; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBBTTT
	EXIT

id=74; pid=66; birth_frame=260; daughter_type=BOTTOM
	frame=260; pos_in_GL=[6,8]; pixel_limits=[173,200]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=261; pos_in_GL=[6,8]; pixel_limits=[169,197]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=262; pos_in_GL=[5,7]; pixel_limits=[166,196]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=263; pos_in_GL=[5,7]; pixel_limits=[162,192]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=264; pos_in_GL=[5,7]; pixel_limits=[158,190]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=265; pos_in_GL=[5,7]; pixel_limits=[155,187]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=266; pos_in_GL=[5,7]; pixel_limits=[151,184]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=267; pos_in_GL=[5,8]; pixel_limits=[145,179]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=268; pos_in_GL=[4,8]; pixel_limits=[139,173]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=269; pos_in_GL=[4,8]; pixel_limits=[136,171]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=270; pos_in_GL=[4,8]; pixel_limits=[131,168]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=271; pos_in_GL=[4,8]; pixel_limits=[128,166]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=272; pos_in_GL=[4,8]; pixel_limits=[124,164]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=273; pos_in_GL=[4,8]; pixel_limits=[120,160]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=274; pos_in_GL=[4,8]; pixel_limits=[118,159]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=275; pos_in_GL=[4,8]; pixel_limits=[113,156]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=276; pos_in_GL=[3,7]; pixel_limits=[107,151]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=277; pos_in_GL=[3,7]; pixel_limits=[102,147]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=278; pos_in_GL=[3,7]; pixel_limits=[100,145]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=279; pos_in_GL=[3,7]; pixel_limits=[93,142]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=280; pos_in_GL=[3,7]; pixel_limits=[85,139]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBTBB
	frame=281; pos_in_GL=[2,6]; pixel_limits=[84,134]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=282; pos_in_GL=[2,6]; pixel_limits=[72,126]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBTBB
	EXIT

id=75; pid=66; birth_frame=260; daughter_type=TOP
	frame=260; pos_in_GL=[5,8]; pixel_limits=[143,171]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=261; pos_in_GL=[5,8]; pixel_limits=[138,167]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[4,7]; pixel_limits=[135,164]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=263; pos_in_GL=[4,7]; pixel_limits=[128,160]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=264; pos_in_GL=[4,7]; pixel_limits=[124,156]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=265; pos_in_GL=[4,7]; pixel_limits=[121,153]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=266; pos_in_GL=[4,7]; pixel_limits=[114,148]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=267; pos_in_GL=[4,8]; pixel_limits=[108,143]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=268; pos_in_GL=[3,8]; pixel_limits=[101,137]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=269; pos_in_GL=[3,8]; pixel_limits=[98,134]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=270; pos_in_GL=[3,8]; pixel_limits=[92,129]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=271; pos_in_GL=[3,8]; pixel_limits=[89,126]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=272; pos_in_GL=[3,8]; pixel_limits=[83,122]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=273; pos_in_GL=[3,8]; pixel_limits=[77,118]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=274; pos_in_GL=[3,8]; pixel_limits=[73,115]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=275; pos_in_GL=[3,8]; pixel_limits=[68,111]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=276; pos_in_GL=[2,7]; pixel_limits=[61,105]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=277; pos_in_GL=[2,7]; pixel_limits=[54,100]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[2,7]; pixel_limits=[46,97]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[2,7]; pixel_limits=[22,91]; cell_height=69.00; num_pixels_in_box=1400; genealogy=1BBBBBTBT
	frame=280; pos_in_GL=[2,7]; pixel_limits=[24,83]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBTBT
	frame=281; pos_in_GL=[1,6]; pixel_limits=[27,82]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBTBT
	frame=282; pos_in_GL=[1,6]; pixel_limits=[6,70]; cell_height=64.00; num_pixels_in_box=1300; genealogy=1BBBBBTBT
	EXIT

id=76; pid=64; birth_frame=267; daughter_type=BOTTOM
	frame=267; pos_in_GL=[8,8]; pixel_limits=[292,333]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[8,8]; pixel_limits=[289,331]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[8,8]; pixel_limits=[289,333]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=270; pos_in_GL=[8,8]; pixel_limits=[288,332]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=271; pos_in_GL=[8,8]; pixel_limits=[287,333]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=272; pos_in_GL=[8,8]; pixel_limits=[287,333]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=273; pos_in_GL=[8,8]; pixel_limits=[285,331]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[8,8]; pixel_limits=[285,333]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[284,333]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[7,7]; pixel_limits=[282,333]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[7,7]; pixel_limits=[281,333]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[7,7]; pixel_limits=[280,333]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[7,7]; pixel_limits=[279,333]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[7,7]; pixel_limits=[277,333]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=281; pos_in_GL=[6,6]; pixel_limits=[276,333]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	frame=282; pos_in_GL=[6,6]; pixel_limits=[272,332]; cell_height=65.38; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=283; pos_in_GL=[4,4]; pixel_limits=[272,333]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	frame=284; pos_in_GL=[4,4]; pixel_limits=[271,333]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BBBBBBBB
	frame=285; pos_in_GL=[4,4]; pixel_limits=[269,333]; cell_height=66.90; num_pixels_in_box=1300; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[4,4]; pixel_limits=[267,333]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BBBBBBBB
	DIVISION

id=77; pid=64; birth_frame=267; daughter_type=TOP
	frame=267; pos_in_GL=[7,8]; pixel_limits=[259,290]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[7,8]; pixel_limits=[255,287]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[7,8]; pixel_limits=[254,287]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[7,8]; pixel_limits=[252,286]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[7,8]; pixel_limits=[250,285]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[7,8]; pixel_limits=[250,285]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[7,8]; pixel_limits=[247,283]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[7,8]; pixel_limits=[246,283]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[244,282]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[6,7]; pixel_limits=[241,280]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[6,7]; pixel_limits=[239,279]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[6,7]; pixel_limits=[237,278]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[6,7]; pixel_limits=[235,276]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[6,7]; pixel_limits=[232,275]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[5,6]; pixel_limits=[230,274]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[5,6]; pixel_limits=[227,270]; cell_height=49.21; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[3,4]; pixel_limits=[224,270]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=284; pos_in_GL=[3,4]; pixel_limits=[223,269]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=285; pos_in_GL=[3,4]; pixel_limits=[220,267]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[3,4]; pixel_limits=[217,264]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[3,5]; pixel_limits=[214,263]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[3,5]; pixel_limits=[212,262]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[3,5]; pixel_limits=[209,259]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[3,5]; pixel_limits=[207,258]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[3,5]; pixel_limits=[204,257]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=292; pos_in_GL=[3,5]; pixel_limits=[202,255]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=293; pos_in_GL=[3,5]; pixel_limits=[199,253]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=294; pos_in_GL=[3,5]; pixel_limits=[198,253]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	DIVISION

id=78; pid=65; birth_frame=268; daughter_type=BOTTOM
	frame=268; pos_in_GL=[6,8]; pixel_limits=[214,253]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=269; pos_in_GL=[6,8]; pixel_limits=[213,252]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=270; pos_in_GL=[6,8]; pixel_limits=[210,250]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=271; pos_in_GL=[6,8]; pixel_limits=[208,248]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=272; pos_in_GL=[6,8]; pixel_limits=[207,248]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=273; pos_in_GL=[6,8]; pixel_limits=[203,245]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=274; pos_in_GL=[6,8]; pixel_limits=[202,244]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=275; pos_in_GL=[6,8]; pixel_limits=[200,242]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=276; pos_in_GL=[5,7]; pixel_limits=[196,239]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=277; pos_in_GL=[5,7]; pixel_limits=[193,237]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=278; pos_in_GL=[5,7]; pixel_limits=[191,235]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=279; pos_in_GL=[5,7]; pixel_limits=[188,233]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=280; pos_in_GL=[5,7]; pixel_limits=[185,230]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[4,6]; pixel_limits=[182,228]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=282; pos_in_GL=[4,6]; pixel_limits=[179,225]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=283; pos_in_GL=[2,4]; pixel_limits=[175,222]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=284; pos_in_GL=[2,4]; pixel_limits=[173,221]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=285; pos_in_GL=[2,4]; pixel_limits=[169,218]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=286; pos_in_GL=[2,4]; pixel_limits=[165,215]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=287; pos_in_GL=[2,5]; pixel_limits=[162,212]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=288; pos_in_GL=[2,5]; pixel_limits=[159,210]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBTB
	frame=289; pos_in_GL=[2,5]; pixel_limits=[155,207]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=290; pos_in_GL=[2,5]; pixel_limits=[152,205]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=291; pos_in_GL=[2,5]; pixel_limits=[149,202]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=292; pos_in_GL=[2,5]; pixel_limits=[146,200]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=293; pos_in_GL=[2,5]; pixel_limits=[142,197]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBTB
	frame=294; pos_in_GL=[2,5]; pixel_limits=[139,196]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBTB
	frame=295; pos_in_GL=[2,6]; pixel_limits=[135,193]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBBTB
	frame=296; pos_in_GL=[2,6]; pixel_limits=[132,192]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBTB
	frame=297; pos_in_GL=[2,6]; pixel_limits=[130,190]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBBBBTB
	frame=298; pos_in_GL=[2,6]; pixel_limits=[128,189]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBBTB
	frame=299; pos_in_GL=[2,6]; pixel_limits=[124,186]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBBTB
	frame=300; pos_in_GL=[2,6]; pixel_limits=[119,182]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBBTB
	frame=301; pos_in_GL=[2,6]; pixel_limits=[115,180]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBBBBTB
	frame=302; pos_in_GL=[2,6]; pixel_limits=[111,178]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BBBBBBTB
	DIVISION

id=79; pid=65; birth_frame=268; daughter_type=TOP
	frame=268; pos_in_GL=[5,8]; pixel_limits=[176,212]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=269; pos_in_GL=[5,8]; pixel_limits=[175,211]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[5,8]; pixel_limits=[172,208]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[5,8]; pixel_limits=[169,206]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[5,8]; pixel_limits=[167,205]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[5,8]; pixel_limits=[162,201]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[5,8]; pixel_limits=[161,200]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[5,8]; pixel_limits=[158,198]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[4,7]; pixel_limits=[153,194]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[4,7]; pixel_limits=[151,191]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[4,7]; pixel_limits=[147,189]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=279; pos_in_GL=[4,7]; pixel_limits=[144,186]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[4,7]; pixel_limits=[141,183]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[3,6]; pixel_limits=[136,180]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[3,6]; pixel_limits=[128,175]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[1,4]; pixel_limits=[122,171]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=284; pos_in_GL=[1,4]; pixel_limits=[121,170]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=285; pos_in_GL=[1,4]; pixel_limits=[117,167]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=286; pos_in_GL=[1,4]; pixel_limits=[118,163]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=287; pos_in_GL=[1,5]; pixel_limits=[110,160]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=288; pos_in_GL=[1,5]; pixel_limits=[111,157]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=289; pos_in_GL=[1,5]; pixel_limits=[106,153]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=290; pos_in_GL=[1,5]; pixel_limits=[98,150]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=291; pos_in_GL=[1,5]; pixel_limits=[93,147]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=292; pos_in_GL=[1,5]; pixel_limits=[94,144]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=293; pos_in_GL=[1,5]; pixel_limits=[84,139]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTT
	frame=294; pos_in_GL=[1,5]; pixel_limits=[80,137]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBTT
