	frame=279; pos_in_GL=[2,7]; pixel_limits=[39,86]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBTBT
	frame=280; pos_in_GL=[2,7]; pixel_limits=[33,82]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBTBT
	frame=281; pos_in_GL=[2,7]; pixel_limits=[26,76]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBTBT
	frame=282; pos_in_GL=[2,8]; pixel_limits=[19,70]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBTBT
	frame=283; pos_in_GL=[1,7]; pixel_limits=[12,64]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBTBT
	frame=284; pos_in_GL=[1,7]; pixel_limits=[7,59]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBBBTBT
	frame=285; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBTBT
	frame=286; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBTBT
	frame=287; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBTBT
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBTBT
	frame=289; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBTBT
	EXIT

id=87; pid=78; birth_frame=261; daughter_type=BOTTOM
	frame=261; pos_in_GL=[3,7]; pixel_limits=[92,123]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBTTB
	frame=262; pos_in_GL=[3,7]; pixel_limits=[89,120]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBTTB
	frame=263; pos_in_GL=[3,7]; pixel_limits=[85,117]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBTTB
	frame=264; pos_in_GL=[3,7]; pixel_limits=[80,111]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBTTB
	frame=265; pos_in_GL=[3,8]; pixel_limits=[75,106]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBTTB
	frame=266; pos_in_GL=[3,8]; pixel_limits=[71,104]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBTTB
	frame=267; pos_in_GL=[3,9]; pixel_limits=[67,100]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBTTB
	frame=268; pos_in_GL=[2,8]; pixel_limits=[61,96]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBTTB
	frame=269; pos_in_GL=[2,8]; pixel_limits=[56,92]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBTTB
	frame=270; pos_in_GL=[2,8]; pixel_limits=[54,89]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBTTB
	frame=271; pos_in_GL=[2,8]; pixel_limits=[49,84]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBTTB
	frame=272; pos_in_GL=[2,8]; pixel_limits=[42,80]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBTTB
	frame=273; pos_in_GL=[2,8]; pixel_limits=[35,74]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBTTB
	frame=274; pos_in_GL=[2,8]; pixel_limits=[28,69]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBTTB
	frame=275; pos_in_GL=[2,8]; pixel_limits=[19,60]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBTTB
	frame=276; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBTTB
	frame=277; pos_in_GL=[1,7]; pixel_limits=[6,49]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBTTB
	frame=278; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBTTB
	frame=279; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBTTB
	frame=280; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBTTB
	frame=281; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBBBTTB
	frame=282; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBBBBBTTB
	EXIT

id=88; pid=78; birth_frame=261; daughter_type=TOP
	frame=261; pos_in_GL=[2,7]; pixel_limits=[65,90]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBTTT
	frame=262; pos_in_GL=[2,7]; pixel_limits=[61,87]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBTTT
	frame=263; pos_in_GL=[2,7]; pixel_limits=[55,83]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTTT
	frame=264; pos_in_GL=[2,7]; pixel_limits=[49,78]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBTTT
	frame=265; pos_in_GL=[2,8]; pixel_limits=[44,73]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBTTT
	frame=266; pos_in_GL=[2,8]; pixel_limits=[39,69]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBTTT
	frame=267; pos_in_GL=[2,9]; pixel_limits=[34,65]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBTTT
	frame=268; pos_in_GL=[1,8]; pixel_limits=[0,59]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBBBBTTT
	frame=269; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBBTTT
	frame=270; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBTTT
	frame=271; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBBTTT
	frame=272; pos_in_GL=[1,8]; pixel_limits=[7,40]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBTTT
	frame=273; pos_in_GL=[1,8]; pixel_limits=[1,33]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBTTT
	frame=274; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBTTT
	frame=275; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBBBBBBTTT
	EXIT

id=89; pid=79; birth_frame=265; daughter_type=BOTTOM
	frame=265; pos_in_GL=[8,8]; pixel_limits=[296,327]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBBB
	frame=266; pos_in_GL=[8,8]; pixel_limits=[297,328]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBBB
	frame=267; pos_in_GL=[9,9]; pixel_limits=[297,328]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBBB
	frame=268; pos_in_GL=[8,8]; pixel_limits=[297,328]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBBB
	frame=269; pos_in_GL=[8,8]; pixel_limits=[297,328]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBBB
	frame=270; pos_in_GL=[8,8]; pixel_limits=[296,327]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBBB
	frame=271; pos_in_GL=[8,8]; pixel_limits=[298,329]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBBB
	frame=272; pos_in_GL=[8,8]; pixel_limits=[297,329]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBBBB
	frame=273; pos_in_GL=[8,8]; pixel_limits=[297,330]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBBBB
	frame=274; pos_in_GL=[8,8]; pixel_limits=[297,330]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[297,330]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBBBB
	frame=276; pos_in_GL=[7,7]; pixel_limits=[297,334]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBBBB
	frame=277; pos_in_GL=[7,7]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBB
	frame=278; pos_in_GL=[7,7]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBB
	frame=279; pos_in_GL=[7,7]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBB
	frame=280; pos_in_GL=[7,7]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBB
	frame=281; pos_in_GL=[7,7]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBB
	frame=282; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBB
	frame=283; pos_in_GL=[7,7]; pixel_limits=[296,336]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBBB
	frame=284; pos_in_GL=[7,7]; pixel_limits=[296,336]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBBB
	frame=285; pos_in_GL=[7,7]; pixel_limits=[295,336]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBBB
	frame=286; pos_in_GL=[7,7]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBBBB
	frame=287; pos_in_GL=[7,7]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBBBB
	frame=288; pos_in_GL=[7,7]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBBBB
	frame=289; pos_in_GL=[7,7]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBBBB
	frame=290; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBBBB
	frame=291; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBBBB
	frame=292; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBBBB
	frame=293; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBBBB
	frame=294; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBBBB
	frame=295; pos_in_GL=[8,8]; pixel_limits=[289,336]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBBBB
	frame=296; pos_in_GL=[9,9]; pixel_limits=[288,336]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBBB
	frame=297; pos_in_GL=[8,8]; pixel_limits=[287,336]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBB
	frame=298; pos_in_GL=[8,8]; pixel_limits=[285,336]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBB
	frame=299; pos_in_GL=[8,8]; pixel_limits=[285,336]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBB
	frame=300; pos_in_GL=[8,8]; pixel_limits=[284,336]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBB
	frame=301; pos_in_GL=[8,8]; pixel_limits=[282,336]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBB
	frame=302; pos_in_GL=[8,8]; pixel_limits=[281,336]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBB
	frame=303; pos_in_GL=[8,8]; pixel_limits=[280,336]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBB
	frame=304; pos_in_GL=[7,7]; pixel_limits=[279,336]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBB
	frame=305; pos_in_GL=[7,7]; pixel_limits=[278,336]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBB
	frame=306; pos_in_GL=[7,7]; pixel_limits=[277,336]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBB
	DIVISION

id=90; pid=79; birth_frame=265; daughter_type=TOP
	frame=265; pos_in_GL=[7,8]; pixel_limits=[263,294]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBBT
	frame=266; pos_in_GL=[7,8]; pixel_limits=[263,295]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBT
	frame=267; pos_in_GL=[8,9]; pixel_limits=[263,295]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBT
	frame=268; pos_in_GL=[7,8]; pixel_limits=[262,295]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBBT
	frame=269; pos_in_GL=[7,8]; pixel_limits=[262,295]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBBT
	frame=270; pos_in_GL=[7,8]; pixel_limits=[261,294]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBT
	frame=271; pos_in_GL=[7,8]; pixel_limits=[262,296]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBT
	frame=272; pos_in_GL=[7,8]; pixel_limits=[261,295]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBT
	frame=273; pos_in_GL=[7,8]; pixel_limits=[261,295]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBT
	frame=274; pos_in_GL=[7,8]; pixel_limits=[260,295]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[259,295]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBBT
	frame=276; pos_in_GL=[6,7]; pixel_limits=[258,295]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBBT
	frame=277; pos_in_GL=[6,7]; pixel_limits=[258,295]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBT
	frame=278; pos_in_GL=[6,7]; pixel_limits=[256,295]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBT
	frame=279; pos_in_GL=[6,7]; pixel_limits=[255,295]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBBT
	frame=280; pos_in_GL=[6,7]; pixel_limits=[255,295]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBBT
	frame=281; pos_in_GL=[6,7]; pixel_limits=[254,295]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBBT
	frame=282; pos_in_GL=[7,8]; pixel_limits=[253,295]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBBBT
	frame=283; pos_in_GL=[6,7]; pixel_limits=[252,294]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBBBT
	frame=284; pos_in_GL=[6,7]; pixel_limits=[251,294]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBBBT
	frame=285; pos_in_GL=[6,7]; pixel_limits=[250,293]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[249,292]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[247,292]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[245,291]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBBBT
	frame=289; pos_in_GL=[6,7]; pixel_limits=[243,291]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBBBBT
	frame=290; pos_in_GL=[7,8]; pixel_limits=[241,290]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBT
	frame=291; pos_in_GL=[7,8]; pixel_limits=[239,290]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBT
	frame=292; pos_in_GL=[7,8]; pixel_limits=[237,289]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBT
	frame=293; pos_in_GL=[7,8]; pixel_limits=[235,288]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBT
	frame=294; pos_in_GL=[7,8]; pixel_limits=[233,287]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBT
	frame=295; pos_in_GL=[7,8]; pixel_limits=[230,286]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBT
	DIVISION

id=91; pid=80; birth_frame=267; daughter_type=BOTTOM
	frame=267; pos_in_GL=[7,9]; pixel_limits=[230,261]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBBTB
	frame=268; pos_in_GL=[6,8]; pixel_limits=[229,259]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBTB
	frame=269; pos_in_GL=[6,8]; pixel_limits=[228,260]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBBTB
	frame=270; pos_in_GL=[6,8]; pixel_limits=[227,259]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBTB
	frame=271; pos_in_GL=[6,8]; pixel_limits=[226,259]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBTB
	frame=272; pos_in_GL=[6,8]; pixel_limits=[225,259]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBTB
	frame=273; pos_in_GL=[6,8]; pixel_limits=[223,259]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBTB
	frame=274; pos_in_GL=[6,8]; pixel_limits=[221,258]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBBTB
	frame=275; pos_in_GL=[6,8]; pixel_limits=[220,257]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBBTB
	frame=276; pos_in_GL=[5,7]; pixel_limits=[218,256]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBTB
	frame=277; pos_in_GL=[5,7]; pixel_limits=[216,256]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBTB
	frame=278; pos_in_GL=[5,7]; pixel_limits=[214,254]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBTB
	frame=279; pos_in_GL=[5,7]; pixel_limits=[213,253]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBBTB
	frame=280; pos_in_GL=[5,7]; pixel_limits=[211,253]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBBBTB
	frame=281; pos_in_GL=[5,7]; pixel_limits=[210,252]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBBTB
	frame=282; pos_in_GL=[6,8]; pixel_limits=[207,251]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBBTB
	frame=283; pos_in_GL=[5,7]; pixel_limits=[204,250]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBBTB
	frame=284; pos_in_GL=[5,7]; pixel_limits=[202,249]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBBBTB
	frame=285; pos_in_GL=[5,7]; pixel_limits=[199,248]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[196,247]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBBBTB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[192,245]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[188,243]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBBBTB
	frame=289; pos_in_GL=[5,7]; pixel_limits=[185,240]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBBBBTB
	DIVISION

id=92; pid=80; birth_frame=267; daughter_type=TOP
	frame=267; pos_in_GL=[6,9]; pixel_limits=[184,228]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBBTT
	frame=268; pos_in_GL=[5,8]; pixel_limits=[182,227]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBBTT
	frame=269; pos_in_GL=[5,8]; pixel_limits=[180,226]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBBTT
	frame=270; pos_in_GL=[5,8]; pixel_limits=[178,225]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBBTT
	frame=271; pos_in_GL=[5,8]; pixel_limits=[176,224]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBBBTT
	frame=272; pos_in_GL=[5,8]; pixel_limits=[174,223]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTT
	frame=273; pos_in_GL=[5,8]; pixel_limits=[171,221]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTT
	frame=274; pos_in_GL=[5,8]; pixel_limits=[168,219]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBBTT
	frame=275; pos_in_GL=[5,8]; pixel_limits=[166,218]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBBTT
	frame=276; pos_in_GL=[4,7]; pixel_limits=[163,216]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBBBTT
	frame=277; pos_in_GL=[4,7]; pixel_limits=[160,214]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBBBBTT
	frame=278; pos_in_GL=[4,7]; pixel_limits=[154,212]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBBBBBTT
	frame=279; pos_in_GL=[4,7]; pixel_limits=[151,211]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBBBBBTT
	frame=280; pos_in_GL=[4,7]; pixel_limits=[148,209]; cell_height=65.14; num_pixels_in_box=1240; genealogy=1BBBBBBBBBTT
	frame=281; pos_in_GL=[4,7]; pixel_limits=[144,208]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBBBBBTT
	frame=282; pos_in_GL=[5,8]; pixel_limits=[141,205]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBBBBBTT
	frame=283; pos_in_GL=[4,7]; pixel_limits=[136,202]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBBBBBTT
	frame=284; pos_in_GL=[4,7]; pixel_limits=[131,200]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBBBBBBTT
	frame=285; pos_in_GL=[4,7]; pixel_limits=[128,197]; cell_height=72.31; num_pixels_in_box=1400; genealogy=1BBBBBBBBBTT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[123,194]; cell_height=75.14; num_pixels_in_box=1440; genealogy=1BBBBBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[118,190]; cell_height=75.31; num_pixels_in_box=1460; genealogy=1BBBBBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[112,185]; cell_height=75.49; num_pixels_in_box=1480; genealogy=1BBBBBBBBBTT
	frame=289; pos_in_GL=[4,7]; pixel_limits=[107,183]; cell_height=80.14; num_pixels_in_box=1540; genealogy=1BBBBBBBBBTT
	DIVISION

id=93; pid=85; birth_frame=282; daughter_type=BOTTOM
	frame=282; pos_in_GL=[4,8]; pixel_limits=[102,139]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBTBBB
	frame=283; pos_in_GL=[3,7]; pixel_limits=[97,133]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBTBBB
	frame=284; pos_in_GL=[3,7]; pixel_limits=[92,129]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBTBBB
	frame=285; pos_in_GL=[3,7]; pixel_limits=[87,126]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBTBBB
	frame=286; pos_in_GL=[3,7]; pixel_limits=[82,120]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBTBBB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[77,116]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBTBBB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[72,110]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBTBBB
	frame=289; pos_in_GL=[3,7]; pixel_limits=[67,105]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBTBBB
	frame=290; pos_in_GL=[2,8]; pixel_limits=[60,100]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBTBBB
	frame=291; pos_in_GL=[2,8]; pixel_limits=[54,94]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBTBBB
	frame=292; pos_in_GL=[2,8]; pixel_limits=[47,89]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBTBBB
	frame=293; pos_in_GL=[2,8]; pixel_limits=[41,84]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBTBBB
	frame=294; pos_in_GL=[2,8]; pixel_limits=[36,79]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBTBBB
	frame=295; pos_in_GL=[2,8]; pixel_limits=[28,73]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBTBBB
	frame=296; pos_in_GL=[2,9]; pixel_limits=[20,66]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBTBBB
	frame=297; pos_in_GL=[1,8]; pixel_limits=[13,59]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBTBBB
	frame=298; pos_in_GL=[1,8]; pixel_limits=[7,53]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBTBBB
	frame=299; pos_in_GL=[1,8]; pixel_limits=[1,48]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBTBBB
	frame=300; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBTBBB
	frame=301; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBTBBB
	frame=302; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBTBBB
	frame=303; pos_in_GL=[1,8]; pixel_limits=[2,22]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBBBBTBBB
	EXIT

id=94; pid=85; birth_frame=282; daughter_type=TOP
