	frame=172; pos_in_GL=[2,8]; pixel_limits=[50,80]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTB
	frame=173; pos_in_GL=[2,8]; pixel_limits=[45,76]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTB
	frame=174; pos_in_GL=[2,8]; pixel_limits=[41,72]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTB
	frame=175; pos_in_GL=[2,8]; pixel_limits=[37,68]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTB
	frame=176; pos_in_GL=[2,8]; pixel_limits=[32,64]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTB
	frame=177; pos_in_GL=[2,8]; pixel_limits=[27,61]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBTTB
	frame=178; pos_in_GL=[2,8]; pixel_limits=[23,56]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTB
	frame=179; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBTTB
	frame=180; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBTTB
	frame=181; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTTB
	frame=182; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTTB
	frame=183; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTTB
	frame=184; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTTB
	frame=185; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTTB
	EXIT

id=49; pid=35; birth_frame=160; daughter_type=TOP
	frame=160; pos_in_GL=[2,9]; pixel_limits=[69,93]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBTTT
	frame=161; pos_in_GL=[2,9]; pixel_limits=[64,89]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTTT
	frame=162; pos_in_GL=[2,9]; pixel_limits=[60,86]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTTT
	frame=163; pos_in_GL=[2,9]; pixel_limits=[57,82]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTTT
	frame=164; pos_in_GL=[2,9]; pixel_limits=[51,78]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTTT
	frame=165; pos_in_GL=[2,9]; pixel_limits=[48,74]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTTT
	frame=166; pos_in_GL=[2,9]; pixel_limits=[44,71]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTTT
	frame=167; pos_in_GL=[2,9]; pixel_limits=[39,67]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTTT
	frame=168; pos_in_GL=[2,9]; pixel_limits=[34,63]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTTT
	frame=169; pos_in_GL=[2,9]; pixel_limits=[30,59]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTTT
	frame=170; pos_in_GL=[2,9]; pixel_limits=[25,56]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTTT
	frame=171; pos_in_GL=[1,8]; pixel_limits=[22,52]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTTT
	frame=172; pos_in_GL=[1,8]; pixel_limits=[17,48]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTTT
	frame=173; pos_in_GL=[1,8]; pixel_limits=[12,43]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTTT
	frame=174; pos_in_GL=[1,8]; pixel_limits=[8,39]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTT
	frame=175; pos_in_GL=[1,8]; pixel_limits=[5,35]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTTT
	frame=176; pos_in_GL=[1,8]; pixel_limits=[3,30]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTTT
	frame=177; pos_in_GL=[1,8]; pixel_limits=[2,25]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTTT
	frame=178; pos_in_GL=[1,8]; pixel_limits=[1,21]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBTTT
	EXIT

id=50; pid=39; birth_frame=191; daughter_type=BOTTOM
	frame=191; pos_in_GL=[5,6]; pixel_limits=[216,244]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=192; pos_in_GL=[5,6]; pixel_limits=[214,243]; cell_height=34.80; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=193; pos_in_GL=[6,7]; pixel_limits=[213,243]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=194; pos_in_GL=[6,7]; pixel_limits=[211,242]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=195; pos_in_GL=[6,7]; pixel_limits=[210,241]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=196; pos_in_GL=[5,6]; pixel_limits=[208,241]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=197; pos_in_GL=[5,6]; pixel_limits=[206,239]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=198; pos_in_GL=[5,6]; pixel_limits=[203,238]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=199; pos_in_GL=[5,6]; pixel_limits=[201,237]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=200; pos_in_GL=[5,6]; pixel_limits=[200,237]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=201; pos_in_GL=[5,7]; pixel_limits=[200,238]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=202; pos_in_GL=[5,7]; pixel_limits=[198,236]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=203; pos_in_GL=[5,7]; pixel_limits=[196,235]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=204; pos_in_GL=[5,7]; pixel_limits=[194,235]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=205; pos_in_GL=[5,7]; pixel_limits=[192,234]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=206; pos_in_GL=[5,7]; pixel_limits=[190,233]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=207; pos_in_GL=[5,7]; pixel_limits=[189,233]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=208; pos_in_GL=[5,7]; pixel_limits=[186,231]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=209; pos_in_GL=[5,7]; pixel_limits=[183,230]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTB
	DIVISION

id=51; pid=39; birth_frame=191; daughter_type=TOP
	frame=191; pos_in_GL=[4,6]; pixel_limits=[184,214]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=192; pos_in_GL=[4,6]; pixel_limits=[181,212]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=193; pos_in_GL=[5,7]; pixel_limits=[179,211]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=194; pos_in_GL=[5,7]; pixel_limits=[176,209]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=195; pos_in_GL=[5,7]; pixel_limits=[174,208]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=196; pos_in_GL=[4,6]; pixel_limits=[171,206]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=197; pos_in_GL=[4,6]; pixel_limits=[168,204]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=198; pos_in_GL=[4,6]; pixel_limits=[164,201]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=199; pos_in_GL=[4,6]; pixel_limits=[162,199]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=200; pos_in_GL=[4,6]; pixel_limits=[159,198]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=201; pos_in_GL=[4,7]; pixel_limits=[158,198]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=202; pos_in_GL=[4,7]; pixel_limits=[154,196]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=203; pos_in_GL=[4,7]; pixel_limits=[150,194]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=204; pos_in_GL=[4,7]; pixel_limits=[148,192]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=205; pos_in_GL=[4,7]; pixel_limits=[144,190]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=206; pos_in_GL=[4,7]; pixel_limits=[141,188]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=207; pos_in_GL=[4,7]; pixel_limits=[138,187]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=208; pos_in_GL=[4,7]; pixel_limits=[133,184]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=209; pos_in_GL=[4,7]; pixel_limits=[129,181]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=210; pos_in_GL=[4,8]; pixel_limits=[125,179]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBTT
	frame=211; pos_in_GL=[4,8]; pixel_limits=[122,177]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBTT
	DIVISION

id=52; pid=46; birth_frame=193; daughter_type=BOTTOM
	frame=193; pos_in_GL=[2,7]; pixel_limits=[35,62]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=194; pos_in_GL=[2,7]; pixel_limits=[29,57]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=195; pos_in_GL=[2,7]; pixel_limits=[24,52]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=196; pos_in_GL=[1,6]; pixel_limits=[0,47]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBTBBB
	frame=197; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTBBB
	frame=198; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=199; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=200; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBTBBB
	frame=201; pos_in_GL=[1,7]; pixel_limits=[1,19]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBTBBB
	EXIT

id=53; pid=46; birth_frame=193; daughter_type=TOP
	frame=193; pos_in_GL=[1,7]; pixel_limits=[9,33]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBBT
	frame=194; pos_in_GL=[1,7]; pixel_limits=[6,27]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBTBBT
	frame=195; pos_in_GL=[1,7]; pixel_limits=[2,22]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBTBBT
	EXIT

id=54; pid=38; birth_frame=201; daughter_type=BOTTOM
	frame=201; pos_in_GL=[7,7]; pixel_limits=[268,298]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=202; pos_in_GL=[7,7]; pixel_limits=[267,297]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=203; pos_in_GL=[7,7]; pixel_limits=[266,297]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=204; pos_in_GL=[7,7]; pixel_limits=[266,298]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=205; pos_in_GL=[7,7]; pixel_limits=[266,298]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=206; pos_in_GL=[7,7]; pixel_limits=[265,298]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=207; pos_in_GL=[7,7]; pixel_limits=[265,298]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=208; pos_in_GL=[7,7]; pixel_limits=[264,298]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=209; pos_in_GL=[7,7]; pixel_limits=[264,298]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=210; pos_in_GL=[8,8]; pixel_limits=[263,298]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=211; pos_in_GL=[8,8]; pixel_limits=[263,298]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=212; pos_in_GL=[8,8]; pixel_limits=[262,298]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=213; pos_in_GL=[8,8]; pixel_limits=[261,298]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=214; pos_in_GL=[8,8]; pixel_limits=[260,298]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=215; pos_in_GL=[8,8]; pixel_limits=[260,298]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=216; pos_in_GL=[8,8]; pixel_limits=[259,298]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=217; pos_in_GL=[8,8]; pixel_limits=[259,298]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=218; pos_in_GL=[8,8]; pixel_limits=[258,299]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=219; pos_in_GL=[8,8]; pixel_limits=[257,299]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=220; pos_in_GL=[7,7]; pixel_limits=[256,300]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=221; pos_in_GL=[8,8]; pixel_limits=[255,300]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=222; pos_in_GL=[8,8]; pixel_limits=[254,300]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=223; pos_in_GL=[8,8]; pixel_limits=[253,300]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=224; pos_in_GL=[8,8]; pixel_limits=[252,300]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=225; pos_in_GL=[7,7]; pixel_limits=[251,300]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=226; pos_in_GL=[7,7]; pixel_limits=[250,300]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=227; pos_in_GL=[7,7]; pixel_limits=[249,299]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=228; pos_in_GL=[7,7]; pixel_limits=[247,299]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=229; pos_in_GL=[7,7]; pixel_limits=[247,299]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=230; pos_in_GL=[6,6]; pixel_limits=[245,300]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=231; pos_in_GL=[6,6]; pixel_limits=[244,300]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=232; pos_in_GL=[6,6]; pixel_limits=[244,299]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=233; pos_in_GL=[6,6]; pixel_limits=[243,299]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=234; pos_in_GL=[6,6]; pixel_limits=[242,299]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBB
	frame=235; pos_in_GL=[6,6]; pixel_limits=[241,300]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=236; pos_in_GL=[7,7]; pixel_limits=[240,299]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=237; pos_in_GL=[7,7]; pixel_limits=[239,300]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBB
	frame=238; pos_in_GL=[6,6]; pixel_limits=[238,299]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBB
	frame=239; pos_in_GL=[6,6]; pixel_limits=[237,300]; cell_height=67.14; num_pixels_in_box=1280; genealogy=1BBBBBB
	frame=240; pos_in_GL=[6,6]; pixel_limits=[236,300]; cell_height=68.14; num_pixels_in_box=1300; genealogy=1BBBBBB
	frame=241; pos_in_GL=[7,7]; pixel_limits=[235,300]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBB
	frame=242; pos_in_GL=[8,8]; pixel_limits=[234,300]; cell_height=69.31; num_pixels_in_box=1340; genealogy=1BBBBBB
	frame=243; pos_in_GL=[8,8]; pixel_limits=[233,300]; cell_height=70.31; num_pixels_in_box=1360; genealogy=1BBBBBB
	frame=244; pos_in_GL=[7,7]; pixel_limits=[231,299]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BBBBBB
	frame=245; pos_in_GL=[7,7]; pixel_limits=[230,299]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBBB
	frame=246; pos_in_GL=[7,7]; pixel_limits=[228,299]; cell_height=74.31; num_pixels_in_box=1440; genealogy=1BBBBBB
	frame=247; pos_in_GL=[8,8]; pixel_limits=[227,299]; cell_height=74.49; num_pixels_in_box=1460; genealogy=1BBBBBB
	DIVISION

id=55; pid=38; birth_frame=201; daughter_type=TOP
	frame=201; pos_in_GL=[6,7]; pixel_limits=[240,266]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=202; pos_in_GL=[6,7]; pixel_limits=[238,265]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=203; pos_in_GL=[6,7]; pixel_limits=[237,264]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=204; pos_in_GL=[6,7]; pixel_limits=[237,264]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=205; pos_in_GL=[6,7]; pixel_limits=[236,264]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[235,263]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=207; pos_in_GL=[6,7]; pixel_limits=[235,263]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[233,262]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=209; pos_in_GL=[6,7]; pixel_limits=[232,262]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=210; pos_in_GL=[7,8]; pixel_limits=[231,261]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=211; pos_in_GL=[7,8]; pixel_limits=[231,261]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=212; pos_in_GL=[7,8]; pixel_limits=[229,260]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=213; pos_in_GL=[7,8]; pixel_limits=[227,259]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=214; pos_in_GL=[7,8]; pixel_limits=[226,258]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=215; pos_in_GL=[7,8]; pixel_limits=[225,258]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=216; pos_in_GL=[7,8]; pixel_limits=[223,257]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=217; pos_in_GL=[7,8]; pixel_limits=[222,257]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=218; pos_in_GL=[7,8]; pixel_limits=[220,256]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=219; pos_in_GL=[7,8]; pixel_limits=[220,255]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=220; pos_in_GL=[6,7]; pixel_limits=[218,254]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=221; pos_in_GL=[7,8]; pixel_limits=[216,253]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=222; pos_in_GL=[7,8]; pixel_limits=[214,252]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=223; pos_in_GL=[7,8]; pixel_limits=[213,251]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=224; pos_in_GL=[7,8]; pixel_limits=[211,250]; cell_height=43.56; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=225; pos_in_GL=[6,7]; pixel_limits=[209,249]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=226; pos_in_GL=[6,7]; pixel_limits=[208,248]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=227; pos_in_GL=[6,7]; pixel_limits=[206,247]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=228; pos_in_GL=[6,7]; pixel_limits=[204,245]; cell_height=45.73; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=229; pos_in_GL=[6,7]; pixel_limits=[202,245]; cell_height=48.38; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=230; pos_in_GL=[5,6]; pixel_limits=[200,243]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=231; pos_in_GL=[5,6]; pixel_limits=[198,242]; cell_height=49.38; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=232; pos_in_GL=[5,6]; pixel_limits=[196,242]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=233; pos_in_GL=[5,6]; pixel_limits=[194,241]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=234; pos_in_GL=[5,6]; pixel_limits=[191,240]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=235; pos_in_GL=[5,6]; pixel_limits=[190,239]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=236; pos_in_GL=[6,7]; pixel_limits=[188,238]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=237; pos_in_GL=[6,7]; pixel_limits=[185,237]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=238; pos_in_GL=[5,6]; pixel_limits=[183,236]; cell_height=58.80; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=239; pos_in_GL=[5,6]; pixel_limits=[181,235]; cell_height=58.56; num_pixels_in_box=1100; genealogy=1BBBBBT
	frame=240; pos_in_GL=[5,6]; pixel_limits=[179,234]; cell_height=62.04; num_pixels_in_box=1120; genealogy=1BBBBBT
	DIVISION

id=56; pid=43; birth_frame=202; daughter_type=BOTTOM
	frame=202; pos_in_GL=[2,7]; pixel_limits=[51,80]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=203; pos_in_GL=[2,7]; pixel_limits=[44,73]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=204; pos_in_GL=[2,7]; pixel_limits=[38,69]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=205; pos_in_GL=[2,7]; pixel_limits=[32,63]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=206; pos_in_GL=[2,7]; pixel_limits=[25,57]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=207; pos_in_GL=[1,7]; pixel_limits=[3,51]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTTB
	frame=208; pos_in_GL=[1,7]; pixel_limits=[9,43]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=209; pos_in_GL=[1,7]; pixel_limits=[4,36]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=210; pos_in_GL=[1,8]; pixel_limits=[1,29]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=211; pos_in_GL=[1,8]; pixel_limits=[1,22]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTTB
	EXIT

id=57; pid=43; birth_frame=202; daughter_type=TOP
	frame=202; pos_in_GL=[1,7]; pixel_limits=[4,49]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTTT
	frame=203; pos_in_GL=[1,7]; pixel_limits=[7,42]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=204; pos_in_GL=[1,7]; pixel_limits=[5,36]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=205; pos_in_GL=[1,7]; pixel_limits=[3,30]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=206; pos_in_GL=[1,7]; pixel_limits=[3,23]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBTTT
	EXIT

id=58; pid=42; birth_frame=207; daughter_type=BOTTOM
	frame=207; pos_in_GL=[3,7]; pixel_limits=[96,135]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=208; pos_in_GL=[3,7]; pixel_limits=[89,131]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=209; pos_in_GL=[3,7]; pixel_limits=[84,127]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=210; pos_in_GL=[3,8]; pixel_limits=[78,123]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=211; pos_in_GL=[3,8]; pixel_limits=[74,120]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=212; pos_in_GL=[2,8]; pixel_limits=[67,115]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=213; pos_in_GL=[2,8]; pixel_limits=[59,109]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=214; pos_in_GL=[2,8]; pixel_limits=[56,106]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=215; pos_in_GL=[2,8]; pixel_limits=[51,103]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=216; pos_in_GL=[2,8]; pixel_limits=[45,99]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=217; pos_in_GL=[2,8]; pixel_limits=[38,95]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBTBB
	frame=218; pos_in_GL=[2,8]; pixel_limits=[32,90]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBTBB
	frame=219; pos_in_GL=[2,8]; pixel_limits=[24,85]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBTBB
	frame=220; pos_in_GL=[1,7]; pixel_limits=[19,81]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BBBTBB
	DIVISION

id=59; pid=42; birth_frame=207; daughter_type=TOP
	frame=207; pos_in_GL=[2,7]; pixel_limits=[53,94]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTBT
