	frame=261; pos_in_GL=[3,9]; pixel_limits=[63,88]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBBB
	frame=262; pos_in_GL=[3,9]; pixel_limits=[55,81]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBBB
	frame=263; pos_in_GL=[3,9]; pixel_limits=[49,76]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=264; pos_in_GL=[2,8]; pixel_limits=[40,67]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=265; pos_in_GL=[2,8]; pixel_limits=[32,60]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=266; pos_in_GL=[2,8]; pixel_limits=[24,53]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=267; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTBBB
	frame=268; pos_in_GL=[1,7]; pixel_limits=[4,34]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=269; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTBBB
	USER_PRUNING

id=83; pid=72; birth_frame=258; daughter_type=TOP
	frame=258; pos_in_GL=[3,10]; pixel_limits=[59,80]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBTBBT
	frame=259; pos_in_GL=[3,10]; pixel_limits=[53,75]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBBT
	frame=260; pos_in_GL=[2,9]; pixel_limits=[46,68]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBBT
	frame=261; pos_in_GL=[2,9]; pixel_limits=[38,61]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBBT
	frame=262; pos_in_GL=[2,9]; pixel_limits=[30,53]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBBT
	frame=263; pos_in_GL=[2,9]; pixel_limits=[23,47]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBBT
	frame=264; pos_in_GL=[1,8]; pixel_limits=[13,38]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=265; pos_in_GL=[1,8]; pixel_limits=[7,30]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBTBBT
	frame=266; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBTBBT
	EXIT

id=84; pid=78; birth_frame=270; daughter_type=BOTTOM
	frame=270; pos_in_GL=[7,9]; pixel_limits=[186,211]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBBB
	frame=271; pos_in_GL=[7,9]; pixel_limits=[182,207]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBBB
	frame=272; pos_in_GL=[8,12]; pixel_limits=[177,203]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBBB
	frame=273; pos_in_GL=[7,11]; pixel_limits=[173,200]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBBB
	frame=274; pos_in_GL=[7,11]; pixel_limits=[169,196]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBBB
	frame=275; pos_in_GL=[7,11]; pixel_limits=[164,192]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBBB
	frame=276; pos_in_GL=[6,10]; pixel_limits=[159,188]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBBB
	frame=277; pos_in_GL=[6,10]; pixel_limits=[153,184]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBBB
	frame=278; pos_in_GL=[6,10]; pixel_limits=[148,180]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=279; pos_in_GL=[6,10]; pixel_limits=[143,175]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=280; pos_in_GL=[5,9]; pixel_limits=[138,170]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=281; pos_in_GL=[5,9]; pixel_limits=[132,165]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBBB
	frame=282; pos_in_GL=[5,9]; pixel_limits=[126,161]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTBBB
	frame=283; pos_in_GL=[5,9]; pixel_limits=[121,156]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBBB
	frame=284; pos_in_GL=[4,8]; pixel_limits=[115,152]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTBBB
	frame=285; pos_in_GL=[4,9]; pixel_limits=[109,147]; cell_height=42.56; num_pixels_in_box=780; genealogy=1BBBBTBBB
	frame=286; pos_in_GL=[4,9]; pixel_limits=[102,141]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBTBBB
	frame=287; pos_in_GL=[4,9]; pixel_limits=[95,135]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBTBBB
	frame=288; pos_in_GL=[3,8]; pixel_limits=[89,130]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBTBBB
	frame=289; pos_in_GL=[3,8]; pixel_limits=[83,126]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTBBB
	frame=290; pos_in_GL=[3,8]; pixel_limits=[78,121]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTBBB
	frame=291; pos_in_GL=[3,9]; pixel_limits=[71,116]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTBBB
	frame=292; pos_in_GL=[3,10]; pixel_limits=[65,111]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTBBB
	frame=293; pos_in_GL=[2,9]; pixel_limits=[58,106]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTBBB
	frame=294; pos_in_GL=[2,10]; pixel_limits=[52,101]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTBBB
	frame=295; pos_in_GL=[2,10]; pixel_limits=[45,96]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBTBBB
	DIVISION

id=85; pid=78; birth_frame=270; daughter_type=TOP
	frame=270; pos_in_GL=[6,9]; pixel_limits=[162,184]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBTBBT
	frame=271; pos_in_GL=[6,9]; pixel_limits=[157,180]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTBBT
	frame=272; pos_in_GL=[7,12]; pixel_limits=[152,175]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTBBT
	frame=273; pos_in_GL=[6,11]; pixel_limits=[147,171]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTBBT
	frame=274; pos_in_GL=[6,11]; pixel_limits=[141,167]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTBBT
	frame=275; pos_in_GL=[6,11]; pixel_limits=[136,162]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTBBT
	frame=276; pos_in_GL=[5,10]; pixel_limits=[131,157]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTBBT
	frame=277; pos_in_GL=[5,10]; pixel_limits=[124,151]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTBBT
	frame=278; pos_in_GL=[5,10]; pixel_limits=[118,146]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBTBBT
	frame=279; pos_in_GL=[5,10]; pixel_limits=[112,141]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBTBBT
	frame=280; pos_in_GL=[4,9]; pixel_limits=[106,136]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBTBBT
	frame=281; pos_in_GL=[4,9]; pixel_limits=[100,130]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBTBBT
	frame=282; pos_in_GL=[4,9]; pixel_limits=[93,124]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBTBBT
	frame=283; pos_in_GL=[4,9]; pixel_limits=[88,119]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBTBBT
	frame=284; pos_in_GL=[3,8]; pixel_limits=[81,113]; cell_height=36.97; num_pixels_in_box=660; genealogy=1BBBBTBBT
	frame=285; pos_in_GL=[3,9]; pixel_limits=[73,107]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBTBBT
	frame=286; pos_in_GL=[3,9]; pixel_limits=[66,100]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBTBBT
	frame=287; pos_in_GL=[3,9]; pixel_limits=[56,93]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTBBT
	frame=288; pos_in_GL=[2,8]; pixel_limits=[50,87]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBBT
	frame=289; pos_in_GL=[2,8]; pixel_limits=[43,81]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBBT
	frame=290; pos_in_GL=[2,8]; pixel_limits=[36,76]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBBT
	frame=291; pos_in_GL=[2,9]; pixel_limits=[29,69]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBBT
	frame=292; pos_in_GL=[2,10]; pixel_limits=[21,63]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTBBT
	frame=293; pos_in_GL=[1,9]; pixel_limits=[0,56]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBTBBT
	frame=294; pos_in_GL=[1,10]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTBBT
	frame=295; pos_in_GL=[1,10]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTBBT
	frame=296; pos_in_GL=[1,11]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTBBT
	frame=297; pos_in_GL=[1,11]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBBT
	frame=298; pos_in_GL=[1,11]; pixel_limits=[0,19]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BBBBTBBT
	EXIT

id=86; pid=79; birth_frame=270; daughter_type=BOTTOM
	frame=270; pos_in_GL=[5,9]; pixel_limits=[140,160]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBTBTB
	frame=271; pos_in_GL=[5,9]; pixel_limits=[133,155]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBTBTB
	frame=272; pos_in_GL=[6,12]; pixel_limits=[128,150]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBTBTB
	frame=273; pos_in_GL=[5,11]; pixel_limits=[122,145]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBTBTB
	frame=274; pos_in_GL=[5,11]; pixel_limits=[116,139]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBTBTB
	frame=275; pos_in_GL=[5,11]; pixel_limits=[110,134]; cell_height=26.90; num_pixels_in_box=500; genealogy=1BBBBTBTB
	frame=276; pos_in_GL=[4,10]; pixel_limits=[104,129]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBTBTB
	frame=277; pos_in_GL=[4,10]; pixel_limits=[97,122]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBTBTB
	frame=278; pos_in_GL=[4,10]; pixel_limits=[90,116]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBBBTBTB
	frame=279; pos_in_GL=[4,10]; pixel_limits=[84,110]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBTBTB
	frame=280; pos_in_GL=[3,9]; pixel_limits=[77,104]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBTBTB
	frame=281; pos_in_GL=[3,9]; pixel_limits=[70,98]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTBTB
	frame=282; pos_in_GL=[3,9]; pixel_limits=[62,91]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBTB
	frame=283; pos_in_GL=[3,9]; pixel_limits=[56,86]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBTB
	frame=284; pos_in_GL=[2,8]; pixel_limits=[48,79]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBTB
	frame=285; pos_in_GL=[2,9]; pixel_limits=[39,71]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBTB
	frame=286; pos_in_GL=[2,9]; pixel_limits=[31,64]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBTB
	frame=287; pos_in_GL=[2,9]; pixel_limits=[20,54]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBTB
	frame=288; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBTBTB
	frame=289; pos_in_GL=[1,8]; pixel_limits=[7,41]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTBTB
	frame=290; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBTB
	frame=291; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBTB
	frame=292; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBTBTB
	EXIT

id=87; pid=79; birth_frame=270; daughter_type=TOP
	frame=270; pos_in_GL=[4,9]; pixel_limits=[115,138]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTBTT
	frame=271; pos_in_GL=[4,9]; pixel_limits=[109,131]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBTBTT
	frame=272; pos_in_GL=[5,12]; pixel_limits=[102,126]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTBTT
	frame=273; pos_in_GL=[4,11]; pixel_limits=[96,120]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBBBTBTT
	frame=274; pos_in_GL=[4,11]; pixel_limits=[89,114]; cell_height=29.56; num_pixels_in_box=520; genealogy=1BBBBTBTT
	frame=275; pos_in_GL=[4,11]; pixel_limits=[82,108]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBTBTT
	frame=276; pos_in_GL=[3,10]; pixel_limits=[76,102]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBTBTT
	frame=277; pos_in_GL=[3,10]; pixel_limits=[68,95]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBTT
	frame=278; pos_in_GL=[3,10]; pixel_limits=[61,88]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBTT
	frame=279; pos_in_GL=[3,10]; pixel_limits=[54,82]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBTT
	frame=280; pos_in_GL=[2,9]; pixel_limits=[47,75]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBTT
	frame=281; pos_in_GL=[2,9]; pixel_limits=[39,68]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBTT
	frame=282; pos_in_GL=[2,9]; pixel_limits=[31,60]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTBTT
	frame=283; pos_in_GL=[2,9]; pixel_limits=[23,54]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBTT
	frame=284; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBTBTT
	frame=285; pos_in_GL=[1,9]; pixel_limits=[7,37]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTBTT
	frame=286; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBTBTT
	frame=287; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBBBTBTT
	EXIT

id=88; pid=68; birth_frame=272; daughter_type=BOTTOM
	frame=272; pos_in_GL=[12,12]; pixel_limits=[301,342]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=273; pos_in_GL=[11,11]; pixel_limits=[300,342]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=274; pos_in_GL=[11,11]; pixel_limits=[299,342]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=275; pos_in_GL=[11,11]; pixel_limits=[298,342]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=276; pos_in_GL=[10,10]; pixel_limits=[296,342]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=277; pos_in_GL=[10,10]; pixel_limits=[295,342]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=278; pos_in_GL=[10,10]; pixel_limits=[293,342]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=279; pos_in_GL=[10,10]; pixel_limits=[293,342]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=280; pos_in_GL=[9,9]; pixel_limits=[291,342]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=281; pos_in_GL=[9,9]; pixel_limits=[289,342]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=282; pos_in_GL=[9,9]; pixel_limits=[288,342]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=283; pos_in_GL=[9,9]; pixel_limits=[286,342]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=284; pos_in_GL=[8,8]; pixel_limits=[285,342]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBBBB
	DIVISION

id=89; pid=68; birth_frame=272; daughter_type=TOP
	frame=272; pos_in_GL=[11,12]; pixel_limits=[267,299]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=273; pos_in_GL=[10,11]; pixel_limits=[265,298]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=274; pos_in_GL=[10,11]; pixel_limits=[263,297]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=275; pos_in_GL=[10,11]; pixel_limits=[260,296]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=276; pos_in_GL=[9,10]; pixel_limits=[258,294]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=277; pos_in_GL=[9,10]; pixel_limits=[255,293]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=278; pos_in_GL=[9,10]; pixel_limits=[252,291]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=279; pos_in_GL=[9,10]; pixel_limits=[250,291]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=280; pos_in_GL=[8,9]; pixel_limits=[247,289]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=281; pos_in_GL=[8,9]; pixel_limits=[245,287]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=282; pos_in_GL=[8,9]; pixel_limits=[242,286]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=283; pos_in_GL=[8,9]; pixel_limits=[240,284]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=284; pos_in_GL=[7,8]; pixel_limits=[237,283]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=285; pos_in_GL=[7,9]; pixel_limits=[235,281]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=286; pos_in_GL=[7,9]; pixel_limits=[231,278]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=287; pos_in_GL=[7,9]; pixel_limits=[226,274]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=288; pos_in_GL=[6,8]; pixel_limits=[223,272]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=289; pos_in_GL=[6,8]; pixel_limits=[221,271]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=290; pos_in_GL=[6,8]; pixel_limits=[219,270]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=291; pos_in_GL=[7,9]; pixel_limits=[217,269]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBT
	DIVISION

id=90; pid=69; birth_frame=272; daughter_type=BOTTOM
	frame=272; pos_in_GL=[10,12]; pixel_limits=[237,265]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=273; pos_in_GL=[9,11]; pixel_limits=[234,263]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=274; pos_in_GL=[9,11]; pixel_limits=[231,261]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=275; pos_in_GL=[9,11]; pixel_limits=[228,258]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=276; pos_in_GL=[8,10]; pixel_limits=[224,256]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=277; pos_in_GL=[8,10]; pixel_limits=[221,253]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=278; pos_in_GL=[8,10]; pixel_limits=[217,250]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=279; pos_in_GL=[8,10]; pixel_limits=[214,248]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=280; pos_in_GL=[7,9]; pixel_limits=[211,245]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=281; pos_in_GL=[7,9]; pixel_limits=[207,243]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=282; pos_in_GL=[7,9]; pixel_limits=[203,240]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=283; pos_in_GL=[7,9]; pixel_limits=[200,238]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=284; pos_in_GL=[6,8]; pixel_limits=[196,235]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=285; pos_in_GL=[6,9]; pixel_limits=[192,233]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=286; pos_in_GL=[6,9]; pixel_limits=[188,229]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=287; pos_in_GL=[6,9]; pixel_limits=[182,224]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=288; pos_in_GL=[5,8]; pixel_limits=[179,221]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=289; pos_in_GL=[5,8]; pixel_limits=[176,219]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=290; pos_in_GL=[5,8]; pixel_limits=[173,217]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=291; pos_in_GL=[6,9]; pixel_limits=[170,215]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=292; pos_in_GL=[6,10]; pixel_limits=[166,212]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=293; pos_in_GL=[5,9]; pixel_limits=[162,209]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTB
	DIVISION

id=91; pid=69; birth_frame=272; daughter_type=TOP
	frame=272; pos_in_GL=[9,12]; pixel_limits=[207,235]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=273; pos_in_GL=[8,11]; pixel_limits=[203,232]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=274; pos_in_GL=[8,11]; pixel_limits=[199,229]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=275; pos_in_GL=[8,11]; pixel_limits=[195,226]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=276; pos_in_GL=[7,10]; pixel_limits=[191,222]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=277; pos_in_GL=[7,10]; pixel_limits=[186,219]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=278; pos_in_GL=[7,10]; pixel_limits=[182,215]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=279; pos_in_GL=[7,10]; pixel_limits=[177,212]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=280; pos_in_GL=[6,9]; pixel_limits=[173,209]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=281; pos_in_GL=[6,9]; pixel_limits=[169,205]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=282; pos_in_GL=[6,9]; pixel_limits=[164,201]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=283; pos_in_GL=[6,9]; pixel_limits=[159,198]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=284; pos_in_GL=[5,8]; pixel_limits=[154,194]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=285; pos_in_GL=[5,9]; pixel_limits=[149,190]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=286; pos_in_GL=[5,9]; pixel_limits=[144,186]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=287; pos_in_GL=[5,9]; pixel_limits=[137,180]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=288; pos_in_GL=[4,8]; pixel_limits=[132,177]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=289; pos_in_GL=[4,8]; pixel_limits=[128,174]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=290; pos_in_GL=[4,8]; pixel_limits=[124,171]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBTT
	DIVISION

id=92; pid=74; birth_frame=272; daughter_type=BOTTOM
	frame=272; pos_in_GL=[4,12]; pixel_limits=[74,99]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBTTBB
	frame=273; pos_in_GL=[3,11]; pixel_limits=[67,94]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTTBB
	frame=274; pos_in_GL=[3,11]; pixel_limits=[60,87]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTTBB
	frame=275; pos_in_GL=[3,11]; pixel_limits=[53,80]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTTBB
	frame=276; pos_in_GL=[2,10]; pixel_limits=[46,74]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTBB
	frame=277; pos_in_GL=[2,10]; pixel_limits=[37,66]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTTBB
	frame=278; pos_in_GL=[2,10]; pixel_limits=[29,59]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTTBB
	frame=279; pos_in_GL=[2,10]; pixel_limits=[21,52]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTTBB
	frame=280; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTTBB
	frame=281; pos_in_GL=[1,9]; pixel_limits=[4,36]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTTBB
