	frame=266; pos_in_GL=[1,5]; pixel_limits=[5,65]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBTBB
	frame=267; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBTBB
	frame=268; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	EXIT

id=74; pid=63; birth_frame=248; daughter_type=TOP
	frame=248; pos_in_GL=[3,8]; pixel_limits=[78,106]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=249; pos_in_GL=[3,8]; pixel_limits=[70,100]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=250; pos_in_GL=[3,8]; pixel_limits=[64,95]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=251; pos_in_GL=[2,7]; pixel_limits=[57,90]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=252; pos_in_GL=[2,7]; pixel_limits=[51,85]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=253; pos_in_GL=[2,7]; pixel_limits=[45,80]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=254; pos_in_GL=[2,7]; pixel_limits=[39,76]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=255; pos_in_GL=[2,7]; pixel_limits=[33,70]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=256; pos_in_GL=[2,7]; pixel_limits=[28,64]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=257; pos_in_GL=[1,6]; pixel_limits=[21,59]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=258; pos_in_GL=[1,6]; pixel_limits=[15,54]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=259; pos_in_GL=[1,6]; pixel_limits=[10,49]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=260; pos_in_GL=[1,6]; pixel_limits=[5,42]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=261; pos_in_GL=[1,6]; pixel_limits=[3,37]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[1,6]; pixel_limits=[2,31]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=263; pos_in_GL=[1,6]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBT
	EXIT

id=75; pid=64; birth_frame=248; daughter_type=BOTTOM
	frame=248; pos_in_GL=[2,8]; pixel_limits=[42,74]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=249; pos_in_GL=[2,8]; pixel_limits=[35,68]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=250; pos_in_GL=[2,8]; pixel_limits=[28,61]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=251; pos_in_GL=[1,7]; pixel_limits=[21,55]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=252; pos_in_GL=[1,7]; pixel_limits=[15,49]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=253; pos_in_GL=[1,7]; pixel_limits=[7,43]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=254; pos_in_GL=[1,7]; pixel_limits=[6,37]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=255; pos_in_GL=[1,7]; pixel_limits=[2,31]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=256; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBTTB
	EXIT

id=76; pid=64; birth_frame=248; daughter_type=TOP
	frame=248; pos_in_GL=[1,8]; pixel_limits=[18,40]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBBBTTT
	frame=249; pos_in_GL=[1,8]; pixel_limits=[10,33]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBTTT
	frame=250; pos_in_GL=[1,8]; pixel_limits=[1,25]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTTT
	EXIT

id=77; pid=70; birth_frame=267; daughter_type=BOTTOM
	frame=267; pos_in_GL=[3,6]; pixel_limits=[95,125]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=268; pos_in_GL=[3,6]; pixel_limits=[90,121]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=269; pos_in_GL=[2,5]; pixel_limits=[86,115]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=270; pos_in_GL=[2,6]; pixel_limits=[80,112]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=271; pos_in_GL=[2,6]; pixel_limits=[75,107]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=272; pos_in_GL=[2,6]; pixel_limits=[70,102]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=273; pos_in_GL=[2,6]; pixel_limits=[63,98]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=274; pos_in_GL=[2,7]; pixel_limits=[58,94]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=275; pos_in_GL=[2,7]; pixel_limits=[52,89]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=276; pos_in_GL=[2,7]; pixel_limits=[45,84]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=277; pos_in_GL=[2,7]; pixel_limits=[38,78]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=278; pos_in_GL=[2,7]; pixel_limits=[33,73]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=279; pos_in_GL=[2,7]; pixel_limits=[26,67]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[1,6]; pixel_limits=[1,62]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=63.21; num_pixels_in_box=1160; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[1,6]; pixel_limits=[7,50]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	EXIT

id=78; pid=70; birth_frame=267; daughter_type=TOP
	frame=267; pos_in_GL=[2,6]; pixel_limits=[61,93]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=268; pos_in_GL=[2,6]; pixel_limits=[55,88]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=269; pos_in_GL=[1,5]; pixel_limits=[50,84]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=270; pos_in_GL=[1,6]; pixel_limits=[43,78]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=271; pos_in_GL=[1,6]; pixel_limits=[36,73]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=272; pos_in_GL=[1,6]; pixel_limits=[31,68]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=273; pos_in_GL=[1,6]; pixel_limits=[23,61]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=274; pos_in_GL=[1,7]; pixel_limits=[20,56]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=275; pos_in_GL=[1,7]; pixel_limits=[12,50]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=276; pos_in_GL=[1,7]; pixel_limits=[7,43]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=277; pos_in_GL=[1,7]; pixel_limits=[3,36]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=278; pos_in_GL=[1,7]; pixel_limits=[4,31]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=279; pos_in_GL=[1,7]; pixel_limits=[1,24]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	EXIT

id=79; pid=69; birth_frame=270; daughter_type=BOTTOM
	frame=270; pos_in_GL=[4,6]; pixel_limits=[142,174]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=271; pos_in_GL=[4,6]; pixel_limits=[139,172]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=272; pos_in_GL=[4,6]; pixel_limits=[135,169]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=273; pos_in_GL=[4,6]; pixel_limits=[131,166]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=274; pos_in_GL=[4,7]; pixel_limits=[127,163]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=275; pos_in_GL=[4,7]; pixel_limits=[122,160]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=276; pos_in_GL=[4,7]; pixel_limits=[118,156]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=277; pos_in_GL=[4,7]; pixel_limits=[113,152]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=278; pos_in_GL=[4,7]; pixel_limits=[110,149]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=279; pos_in_GL=[4,7]; pixel_limits=[105,146]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=280; pos_in_GL=[3,6]; pixel_limits=[100,142]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=281; pos_in_GL=[3,6]; pixel_limits=[95,138]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[3,6]; pixel_limits=[90,134]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[3,6]; pixel_limits=[84,130]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[3,7]; pixel_limits=[79,126]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[3,7]; pixel_limits=[73,121]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[2,6]; pixel_limits=[67,116]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[2,6]; pixel_limits=[60,111]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[2,6]; pixel_limits=[56,108]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[2,6]; pixel_limits=[51,104]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[2,6]; pixel_limits=[46,99]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[2,6]; pixel_limits=[39,94]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[2,6]; pixel_limits=[32,90]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[2,6]; pixel_limits=[27,86]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[1,5]; pixel_limits=[22,82]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[1,5]; pixel_limits=[3,77]; cell_height=74.41; num_pixels_in_box=1500; genealogy=1BBBBBBTBB
	DIVISION

id=80; pid=69; birth_frame=270; daughter_type=TOP
	frame=270; pos_in_GL=[3,6]; pixel_limits=[116,140]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=271; pos_in_GL=[3,6]; pixel_limits=[112,137]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=272; pos_in_GL=[3,6]; pixel_limits=[108,133]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=273; pos_in_GL=[3,6]; pixel_limits=[101,129]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=274; pos_in_GL=[3,7]; pixel_limits=[96,125]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=275; pos_in_GL=[3,7]; pixel_limits=[91,120]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=276; pos_in_GL=[3,7]; pixel_limits=[86,116]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=277; pos_in_GL=[3,7]; pixel_limits=[80,111]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=278; pos_in_GL=[3,7]; pixel_limits=[75,107]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=279; pos_in_GL=[3,7]; pixel_limits=[69,102]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=280; pos_in_GL=[2,6]; pixel_limits=[64,98]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=281; pos_in_GL=[2,6]; pixel_limits=[59,93]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=282; pos_in_GL=[2,6]; pixel_limits=[53,88]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[2,6]; pixel_limits=[46,82]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[2,7]; pixel_limits=[41,77]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[2,7]; pixel_limits=[33,71]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[1,6]; pixel_limits=[27,65]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[1,6]; pixel_limits=[19,58]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[1,6]; pixel_limits=[14,54]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[1,6]; pixel_limits=[8,49]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[1,6]; pixel_limits=[5,43]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[1,6]; pixel_limits=[2,37]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[1,6]; pixel_limits=[2,30]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[1,6]; pixel_limits=[2,25]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	EXIT

id=81; pid=72; birth_frame=274; daughter_type=BOTTOM
	frame=274; pos_in_GL=[6,7]; pixel_limits=[197,230]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=275; pos_in_GL=[6,7]; pixel_limits=[195,230]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=276; pos_in_GL=[6,7]; pixel_limits=[192,228]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=277; pos_in_GL=[6,7]; pixel_limits=[190,227]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=278; pos_in_GL=[6,7]; pixel_limits=[188,226]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=279; pos_in_GL=[6,7]; pixel_limits=[185,225]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=280; pos_in_GL=[5,6]; pixel_limits=[183,224]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=281; pos_in_GL=[5,6]; pixel_limits=[180,223]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=282; pos_in_GL=[5,6]; pixel_limits=[177,221]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=283; pos_in_GL=[5,6]; pixel_limits=[174,219]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=284; pos_in_GL=[5,7]; pixel_limits=[171,218]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[5,7]; pixel_limits=[167,215]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[4,6]; pixel_limits=[164,213]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[4,6]; pixel_limits=[160,210]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[4,6]; pixel_limits=[158,209]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[4,6]; pixel_limits=[155,207]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[4,6]; pixel_limits=[152,205]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[4,6]; pixel_limits=[148,203]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[4,6]; pixel_limits=[145,202]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[4,6]; pixel_limits=[142,200]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[3,5]; pixel_limits=[140,198]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[3,5]; pixel_limits=[136,196]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[4,6]; pixel_limits=[133,194]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[4,6]; pixel_limits=[128,192]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[4,6]; pixel_limits=[124,190]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[3,5]; pixel_limits=[120,187]; cell_height=68.24; num_pixels_in_box=1360; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[3,5]; pixel_limits=[115,184]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[3,5]; pixel_limits=[109,181]; cell_height=74.49; num_pixels_in_box=1460; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[3,5]; pixel_limits=[104,178]; cell_height=76.07; num_pixels_in_box=1500; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[3,5]; pixel_limits=[99,176]; cell_height=79.49; num_pixels_in_box=1560; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[2,4]; pixel_limits=[93,172]; cell_height=82.31; num_pixels_in_box=1600; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[2,4]; pixel_limits=[88,169]; cell_height=83.49; num_pixels_in_box=1640; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[2,5]; pixel_limits=[83,166]; cell_height=85.90; num_pixels_in_box=1680; genealogy=1BBBBBBBTB
	DIVISION

id=82; pid=72; birth_frame=274; daughter_type=TOP
	frame=274; pos_in_GL=[5,7]; pixel_limits=[165,195]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=275; pos_in_GL=[5,7]; pixel_limits=[162,193]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=276; pos_in_GL=[5,7]; pixel_limits=[158,190]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=277; pos_in_GL=[5,7]; pixel_limits=[154,188]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=278; pos_in_GL=[5,7]; pixel_limits=[151,186]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=279; pos_in_GL=[5,7]; pixel_limits=[148,183]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[4,6]; pixel_limits=[144,181]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[4,6]; pixel_limits=[140,178]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[4,6]; pixel_limits=[136,175]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[4,6]; pixel_limits=[132,171]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[4,7]; pixel_limits=[128,169]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[4,7]; pixel_limits=[123,165]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[3,6]; pixel_limits=[118,161]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[3,6]; pixel_limits=[113,158]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[3,6]; pixel_limits=[110,155]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[3,6]; pixel_limits=[106,153]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[3,6]; pixel_limits=[101,150]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[3,6]; pixel_limits=[96,146]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[3,6]; pixel_limits=[92,143]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[3,6]; pixel_limits=[88,140]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[2,5]; pixel_limits=[84,137]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[2,5]; pixel_limits=[79,134]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[3,6]; pixel_limits=[74,131]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[3,6]; pixel_limits=[69,126]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[3,6]; pixel_limits=[63,122]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[2,5]; pixel_limits=[55,118]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[2,5]; pixel_limits=[48,113]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[2,5]; pixel_limits=[40,107]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[2,5]; pixel_limits=[33,102]; cell_height=69.83; num_pixels_in_box=1400; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[2,5]; pixel_limits=[25,97]; cell_height=74.49; num_pixels_in_box=1460; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[1,4]; pixel_limits=[19,91]; cell_height=72.00; num_pixels_in_box=1460; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[1,4]; pixel_limits=[11,86]; cell_height=75.00; num_pixels_in_box=1520; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[1,5]; pixel_limits=[5,81]; cell_height=78.49; num_pixels_in_box=1540; genealogy=1BBBBBBBTT
	DIVISION

id=83; pid=71; birth_frame=284; daughter_type=BOTTOM
	frame=284; pos_in_GL=[7,7]; pixel_limits=[254,288]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[7,7]; pixel_limits=[253,288]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[6,6]; pixel_limits=[252,288]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[6,6]; pixel_limits=[251,288]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[6,6]; pixel_limits=[251,288]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[6,6]; pixel_limits=[250,288]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[6,6]; pixel_limits=[249,288]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[6,6]; pixel_limits=[248,288]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[6,6]; pixel_limits=[248,288]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[6,6]; pixel_limits=[247,288]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[5,5]; pixel_limits=[246,288]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[5,5]; pixel_limits=[246,288]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[6,6]; pixel_limits=[245,288]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[6,6]; pixel_limits=[243,288]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[6,6]; pixel_limits=[242,288]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBBB
