	frame=278; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBTBB
	EXIT

id=59; pid=48; birth_frame=247; daughter_type=TOP
	frame=247; pos_in_GL=[4,9]; pixel_limits=[115,144]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=248; pos_in_GL=[4,9]; pixel_limits=[107,137]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=249; pos_in_GL=[4,9]; pixel_limits=[100,130]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=250; pos_in_GL=[3,8]; pixel_limits=[96,127]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=251; pos_in_GL=[3,8]; pixel_limits=[91,123]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=252; pos_in_GL=[3,8]; pixel_limits=[87,119]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=253; pos_in_GL=[3,8]; pixel_limits=[82,115]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=254; pos_in_GL=[3,8]; pixel_limits=[75,109]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=255; pos_in_GL=[3,8]; pixel_limits=[70,105]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=256; pos_in_GL=[3,8]; pixel_limits=[64,99]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=257; pos_in_GL=[2,7]; pixel_limits=[59,95]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=258; pos_in_GL=[2,7]; pixel_limits=[52,89]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=259; pos_in_GL=[2,7]; pixel_limits=[47,85]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=260; pos_in_GL=[2,7]; pixel_limits=[39,78]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=261; pos_in_GL=[2,7]; pixel_limits=[31,71]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=262; pos_in_GL=[2,7]; pixel_limits=[25,66]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=263; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBTBT
	frame=264; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBTBT
	frame=265; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=266; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=267; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=268; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=269; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=270; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=20.24; num_pixels_in_box=400; genealogy=1BBBBTBT
	EXIT

id=60; pid=51; birth_frame=263; daughter_type=BOTTOM
	frame=263; pos_in_GL=[6,7]; pixel_limits=[243,269]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=264; pos_in_GL=[6,7]; pixel_limits=[242,268]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=265; pos_in_GL=[6,7]; pixel_limits=[239,266]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=266; pos_in_GL=[6,7]; pixel_limits=[238,265]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=267; pos_in_GL=[6,8]; pixel_limits=[239,267]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=268; pos_in_GL=[6,8]; pixel_limits=[237,266]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=269; pos_in_GL=[6,8]; pixel_limits=[238,267]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=270; pos_in_GL=[6,8]; pixel_limits=[231,261]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=271; pos_in_GL=[5,7]; pixel_limits=[228,259]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=272; pos_in_GL=[5,7]; pixel_limits=[226,257]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=273; pos_in_GL=[6,8]; pixel_limits=[224,256]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=274; pos_in_GL=[6,8]; pixel_limits=[218,251]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=275; pos_in_GL=[6,8]; pixel_limits=[216,250]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=276; pos_in_GL=[6,8]; pixel_limits=[215,250]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=277; pos_in_GL=[7,9]; pixel_limits=[214,250]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=278; pos_in_GL=[7,9]; pixel_limits=[210,248]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=279; pos_in_GL=[6,8]; pixel_limits=[209,247]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=280; pos_in_GL=[6,8]; pixel_limits=[206,246]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[6,8]; pixel_limits=[204,245]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=282; pos_in_GL=[6,8]; pixel_limits=[203,245]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=283; pos_in_GL=[6,8]; pixel_limits=[201,243]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=284; pos_in_GL=[6,8]; pixel_limits=[199,242]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=285; pos_in_GL=[6,8]; pixel_limits=[197,241]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[195,239]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[193,238]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[190,237]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=289; pos_in_GL=[5,7]; pixel_limits=[187,233]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=290; pos_in_GL=[6,8]; pixel_limits=[185,233]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=291; pos_in_GL=[5,7]; pixel_limits=[178,226]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=292; pos_in_GL=[5,7]; pixel_limits=[176,226]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=293; pos_in_GL=[5,7]; pixel_limits=[173,225]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=294; pos_in_GL=[5,7]; pixel_limits=[171,224]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=295; pos_in_GL=[5,7]; pixel_limits=[169,223]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=296; pos_in_GL=[5,7]; pixel_limits=[167,222]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTB
	frame=297; pos_in_GL=[5,7]; pixel_limits=[162,219]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBTB
	frame=298; pos_in_GL=[5,7]; pixel_limits=[157,215]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBTB
	frame=299; pos_in_GL=[4,6]; pixel_limits=[154,213]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBBTB
	frame=300; pos_in_GL=[4,6]; pixel_limits=[151,211]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBBBBTB
	frame=301; pos_in_GL=[4,6]; pixel_limits=[147,209]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BBBBBBTB
	frame=302; pos_in_GL=[4,6]; pixel_limits=[143,206]; cell_height=65.90; num_pixels_in_box=1280; genealogy=1BBBBBBTB
	frame=303; pos_in_GL=[4,6]; pixel_limits=[139,203]; cell_height=67.73; num_pixels_in_box=1300; genealogy=1BBBBBBTB
	DIVISION

id=61; pid=51; birth_frame=263; daughter_type=TOP
	frame=263; pos_in_GL=[5,7]; pixel_limits=[206,241]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=264; pos_in_GL=[5,7]; pixel_limits=[204,240]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=265; pos_in_GL=[5,7]; pixel_limits=[201,237]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=266; pos_in_GL=[5,7]; pixel_limits=[198,236]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=267; pos_in_GL=[5,8]; pixel_limits=[200,237]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=268; pos_in_GL=[5,8]; pixel_limits=[199,235]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=269; pos_in_GL=[5,8]; pixel_limits=[199,236]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[5,8]; pixel_limits=[189,229]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[4,7]; pixel_limits=[186,226]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[4,7]; pixel_limits=[183,224]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[5,8]; pixel_limits=[181,222]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[5,8]; pixel_limits=[175,216]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[5,8]; pixel_limits=[173,214]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[5,8]; pixel_limits=[169,213]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[6,9]; pixel_limits=[167,212]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[6,9]; pixel_limits=[162,208]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=279; pos_in_GL=[5,8]; pixel_limits=[159,207]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[5,8]; pixel_limits=[155,204]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[5,8]; pixel_limits=[152,202]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[5,8]; pixel_limits=[149,201]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[5,8]; pixel_limits=[145,199]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=284; pos_in_GL=[5,8]; pixel_limits=[142,197]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBTT
	frame=285; pos_in_GL=[5,8]; pixel_limits=[139,194]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBBBTT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[135,192]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[132,191]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[127,188]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBBTT
	frame=289; pos_in_GL=[4,7]; pixel_limits=[121,184]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBBBBBTT
	DIVISION

id=62; pid=50; birth_frame=267; daughter_type=BOTTOM
	frame=267; pos_in_GL=[8,8]; pixel_limits=[300,327]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[8,8]; pixel_limits=[299,327]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[8,8]; pixel_limits=[301,330]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=270; pos_in_GL=[8,8]; pixel_limits=[296,324]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBB
	frame=271; pos_in_GL=[7,7]; pixel_limits=[294,323]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=272; pos_in_GL=[7,7]; pixel_limits=[294,324]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=273; pos_in_GL=[8,8]; pixel_limits=[294,325]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[8,8]; pixel_limits=[289,321]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[289,322]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[8,8]; pixel_limits=[290,323]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[9,9]; pixel_limits=[291,324]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[9,9]; pixel_limits=[288,322]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[8,8]; pixel_limits=[288,323]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[8,8]; pixel_limits=[287,323]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=281; pos_in_GL=[8,8]; pixel_limits=[287,323]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=282; pos_in_GL=[8,8]; pixel_limits=[287,324]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=283; pos_in_GL=[8,8]; pixel_limits=[286,325]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=284; pos_in_GL=[8,8]; pixel_limits=[285,324]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=285; pos_in_GL=[8,8]; pixel_limits=[285,325]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[7,7]; pixel_limits=[285,326]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=287; pos_in_GL=[7,7]; pixel_limits=[284,326]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=288; pos_in_GL=[7,7]; pixel_limits=[283,326]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=289; pos_in_GL=[7,7]; pixel_limits=[281,325]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=290; pos_in_GL=[8,8]; pixel_limits=[282,327]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=291; pos_in_GL=[7,7]; pixel_limits=[277,323]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=292; pos_in_GL=[7,7]; pixel_limits=[277,324]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=293; pos_in_GL=[7,7]; pixel_limits=[277,324]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=294; pos_in_GL=[7,7]; pixel_limits=[277,324]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=295; pos_in_GL=[7,7]; pixel_limits=[277,326]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=296; pos_in_GL=[7,7]; pixel_limits=[277,327]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=297; pos_in_GL=[7,7]; pixel_limits=[275,327]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=298; pos_in_GL=[7,7]; pixel_limits=[272,326]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=299; pos_in_GL=[6,6]; pixel_limits=[272,336]; cell_height=66.90; num_pixels_in_box=1300; genealogy=1BBBBBBBB
	frame=300; pos_in_GL=[6,6]; pixel_limits=[271,336]; cell_height=70.38; num_pixels_in_box=1320; genealogy=1BBBBBBBB
	frame=301; pos_in_GL=[6,6]; pixel_limits=[269,326]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	frame=302; pos_in_GL=[6,6]; pixel_limits=[268,325]; cell_height=60.73; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	frame=303; pos_in_GL=[6,6]; pixel_limits=[266,325]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	frame=304; pos_in_GL=[7,7]; pixel_limits=[265,326]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	frame=305; pos_in_GL=[7,7]; pixel_limits=[266,327]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	frame=306; pos_in_GL=[7,7]; pixel_limits=[263,325]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BBBBBBBB
	frame=307; pos_in_GL=[6,6]; pixel_limits=[259,323]; cell_height=66.90; num_pixels_in_box=1300; genealogy=1BBBBBBBB
	DIVISION

id=63; pid=50; birth_frame=267; daughter_type=TOP
	frame=267; pos_in_GL=[7,8]; pixel_limits=[269,298]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[7,8]; pixel_limits=[268,297]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[7,8]; pixel_limits=[269,299]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[7,8]; pixel_limits=[263,294]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[6,7]; pixel_limits=[261,292]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[6,7]; pixel_limits=[259,292]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[7,8]; pixel_limits=[258,292]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[7,8]; pixel_limits=[253,287]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[252,287]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[7,8]; pixel_limits=[252,288]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[8,9]; pixel_limits=[252,289]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[8,9]; pixel_limits=[250,285]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[7,8]; pixel_limits=[249,286]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[7,8]; pixel_limits=[248,285]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[7,8]; pixel_limits=[247,284]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[7,8]; pixel_limits=[247,285]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[7,8]; pixel_limits=[245,284]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=284; pos_in_GL=[7,8]; pixel_limits=[244,283]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=285; pos_in_GL=[7,8]; pixel_limits=[243,283]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[241,283]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[240,282]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[239,281]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[6,7]; pixel_limits=[235,279]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[7,8]; pixel_limits=[235,280]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[6,7]; pixel_limits=[228,274]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=292; pos_in_GL=[6,7]; pixel_limits=[228,274]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=293; pos_in_GL=[6,7]; pixel_limits=[227,274]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=294; pos_in_GL=[6,7]; pixel_limits=[226,274]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=295; pos_in_GL=[6,7]; pixel_limits=[225,275]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=296; pos_in_GL=[6,7]; pixel_limits=[224,274]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=297; pos_in_GL=[6,7]; pixel_limits=[221,272]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=298; pos_in_GL=[6,7]; pixel_limits=[217,269]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=299; pos_in_GL=[5,6]; pixel_limits=[215,269]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=300; pos_in_GL=[5,6]; pixel_limits=[213,269]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	frame=301; pos_in_GL=[5,6]; pixel_limits=[211,267]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	frame=302; pos_in_GL=[5,6]; pixel_limits=[208,266]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBT
	frame=303; pos_in_GL=[5,6]; pixel_limits=[205,264]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBBT
	frame=304; pos_in_GL=[6,7]; pixel_limits=[203,263]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBBT
	frame=305; pos_in_GL=[6,7]; pixel_limits=[203,264]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBBT
	frame=306; pos_in_GL=[6,7]; pixel_limits=[199,261]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBBT
	frame=307; pos_in_GL=[5,6]; pixel_limits=[195,257]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBBT
	frame=308; pos_in_GL=[5,7]; pixel_limits=[192,257]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBBBBBT
	frame=309; pos_in_GL=[5,7]; pixel_limits=[190,256]; cell_height=69.73; num_pixels_in_box=1340; genealogy=1BBBBBBBT
	frame=310; pos_in_GL=[5,7]; pixel_limits=[190,256]; cell_height=69.31; num_pixels_in_box=1340; genealogy=1BBBBBBBT
	frame=311; pos_in_GL=[5,7]; pixel_limits=[190,257]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1BBBBBBBT
	frame=312; pos_in_GL=[5,7]; pixel_limits=[189,257]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BBBBBBBT
	frame=313; pos_in_GL=[5,7]; pixel_limits=[188,257]; cell_height=71.07; num_pixels_in_box=1400; genealogy=1BBBBBBBT
	frame=314; pos_in_GL=[5,7]; pixel_limits=[187,257]; cell_height=71.24; num_pixels_in_box=1420; genealogy=1BBBBBBBT
	frame=315; pos_in_GL=[5,7]; pixel_limits=[185,257]; cell_height=73.66; num_pixels_in_box=1460; genealogy=1BBBBBBBT
	DIVISION

id=64; pid=53; birth_frame=273; daughter_type=BOTTOM
	frame=273; pos_in_GL=[3,8]; pixel_limits=[87,111]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBTTB
	frame=274; pos_in_GL=[3,8]; pixel_limits=[77,102]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=275; pos_in_GL=[3,8]; pixel_limits=[73,98]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=276; pos_in_GL=[3,8]; pixel_limits=[71,96]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=277; pos_in_GL=[3,9]; pixel_limits=[67,93]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=278; pos_in_GL=[3,9]; pixel_limits=[60,86]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=279; pos_in_GL=[2,8]; pixel_limits=[54,82]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=280; pos_in_GL=[2,8]; pixel_limits=[49,76]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=281; pos_in_GL=[2,8]; pixel_limits=[45,73]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=282; pos_in_GL=[2,8]; pixel_limits=[40,69]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=283; pos_in_GL=[2,8]; pixel_limits=[35,65]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=284; pos_in_GL=[2,8]; pixel_limits=[29,59]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=285; pos_in_GL=[2,8]; pixel_limits=[23,55]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=286; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBTTB
	frame=287; pos_in_GL=[1,7]; pixel_limits=[3,44]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTTB
