	frame=244; pos_in_GL=[8,9]; pixel_limits=[238,269]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=245; pos_in_GL=[8,9]; pixel_limits=[237,269]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=246; pos_in_GL=[7,8]; pixel_limits=[235,268]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=247; pos_in_GL=[7,8]; pixel_limits=[234,267]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=248; pos_in_GL=[7,8]; pixel_limits=[232,266]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=249; pos_in_GL=[7,8]; pixel_limits=[231,266]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=250; pos_in_GL=[7,8]; pixel_limits=[229,265]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=251; pos_in_GL=[7,8]; pixel_limits=[227,264]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=252; pos_in_GL=[6,7]; pixel_limits=[225,263]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=253; pos_in_GL=[6,7]; pixel_limits=[223,262]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=254; pos_in_GL=[6,7]; pixel_limits=[221,261]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=255; pos_in_GL=[6,7]; pixel_limits=[219,260]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=256; pos_in_GL=[6,7]; pixel_limits=[217,259]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=257; pos_in_GL=[6,7]; pixel_limits=[215,258]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=258; pos_in_GL=[6,7]; pixel_limits=[212,256]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=259; pos_in_GL=[5,6]; pixel_limits=[209,255]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=260; pos_in_GL=[5,6]; pixel_limits=[206,254]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=261; pos_in_GL=[5,6]; pixel_limits=[204,253]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=262; pos_in_GL=[5,6]; pixel_limits=[202,252]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=263; pos_in_GL=[6,7]; pixel_limits=[200,251]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=264; pos_in_GL=[7,8]; pixel_limits=[198,250]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=265; pos_in_GL=[7,8]; pixel_limits=[196,249]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=266; pos_in_GL=[6,7]; pixel_limits=[194,248]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[6,7]; pixel_limits=[191,247]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[6,7]; pixel_limits=[189,246]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[6,7]; pixel_limits=[186,245]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBBT
	DIVISION

id=70; pid=66; birth_frame=263; daughter_type=BOTTOM
	frame=263; pos_in_GL=[5,7]; pixel_limits=[176,198]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBBBTBB
	frame=264; pos_in_GL=[6,8]; pixel_limits=[173,196]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTBB
	frame=265; pos_in_GL=[6,8]; pixel_limits=[170,194]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTBB
	frame=266; pos_in_GL=[5,7]; pixel_limits=[167,192]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTBB
	frame=267; pos_in_GL=[5,7]; pixel_limits=[164,189]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTBB
	frame=268; pos_in_GL=[5,7]; pixel_limits=[161,187]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	frame=269; pos_in_GL=[5,7]; pixel_limits=[157,184]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=270; pos_in_GL=[5,8]; pixel_limits=[153,181]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=271; pos_in_GL=[5,8]; pixel_limits=[149,177]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=272; pos_in_GL=[5,8]; pixel_limits=[144,173]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=273; pos_in_GL=[5,8]; pixel_limits=[140,170]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=274; pos_in_GL=[4,7]; pixel_limits=[135,166]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=275; pos_in_GL=[4,7]; pixel_limits=[132,163]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=276; pos_in_GL=[4,7]; pixel_limits=[127,159]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=277; pos_in_GL=[4,8]; pixel_limits=[122,156]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=278; pos_in_GL=[4,8]; pixel_limits=[118,152]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=279; pos_in_GL=[4,8]; pixel_limits=[113,148]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=280; pos_in_GL=[3,7]; pixel_limits=[108,144]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=281; pos_in_GL=[3,7]; pixel_limits=[104,141]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[3,7]; pixel_limits=[100,137]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[3,7]; pixel_limits=[94,132]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[3,7]; pixel_limits=[88,128]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[3,7]; pixel_limits=[82,123]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[3,7]; pixel_limits=[75,117]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[70,113]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[2,6]; pixel_limits=[64,107]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[2,6]; pixel_limits=[57,102]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[2,6]; pixel_limits=[51,97]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[2,6]; pixel_limits=[45,92]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[2,6]; pixel_limits=[38,86]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[2,8]; pixel_limits=[30,80]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[2,9]; pixel_limits=[23,73]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	DIVISION

id=71; pid=66; birth_frame=263; daughter_type=TOP
	frame=263; pos_in_GL=[4,7]; pixel_limits=[150,174]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=264; pos_in_GL=[5,8]; pixel_limits=[147,171]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=265; pos_in_GL=[5,8]; pixel_limits=[144,168]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=266; pos_in_GL=[4,7]; pixel_limits=[140,165]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=267; pos_in_GL=[4,7]; pixel_limits=[137,162]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=268; pos_in_GL=[4,7]; pixel_limits=[133,159]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=269; pos_in_GL=[4,7]; pixel_limits=[128,155]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=270; pos_in_GL=[4,8]; pixel_limits=[123,151]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=271; pos_in_GL=[4,8]; pixel_limits=[118,147]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=272; pos_in_GL=[4,8]; pixel_limits=[112,142]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=273; pos_in_GL=[4,8]; pixel_limits=[107,138]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=274; pos_in_GL=[3,7]; pixel_limits=[102,133]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=275; pos_in_GL=[3,7]; pixel_limits=[97,130]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=276; pos_in_GL=[3,7]; pixel_limits=[92,125]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=277; pos_in_GL=[3,8]; pixel_limits=[87,120]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=278; pos_in_GL=[3,8]; pixel_limits=[81,116]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=279; pos_in_GL=[3,8]; pixel_limits=[75,111]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=280; pos_in_GL=[2,7]; pixel_limits=[70,106]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=281; pos_in_GL=[2,7]; pixel_limits=[64,102]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=282; pos_in_GL=[2,7]; pixel_limits=[59,98]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[2,7]; pixel_limits=[52,92]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[2,7]; pixel_limits=[45,86]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[2,7]; pixel_limits=[38,80]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[29,73]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[23,68]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[1,6]; pixel_limits=[4,49]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[1,6]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[1,8]; pixel_limits=[2,28]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[1,9]; pixel_limits=[1,21]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBBTBT
	EXIT

id=72; pid=67; birth_frame=264; daughter_type=BOTTOM
	frame=264; pos_in_GL=[4,8]; pixel_limits=[114,144]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=265; pos_in_GL=[4,8]; pixel_limits=[110,141]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=266; pos_in_GL=[3,7]; pixel_limits=[105,138]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=267; pos_in_GL=[3,7]; pixel_limits=[100,133]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=268; pos_in_GL=[3,7]; pixel_limits=[95,130]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=269; pos_in_GL=[3,7]; pixel_limits=[89,125]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=270; pos_in_GL=[3,8]; pixel_limits=[84,121]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=271; pos_in_GL=[3,8]; pixel_limits=[78,116]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=272; pos_in_GL=[3,8]; pixel_limits=[72,110]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=273; pos_in_GL=[3,8]; pixel_limits=[65,105]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=274; pos_in_GL=[2,7]; pixel_limits=[59,100]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=275; pos_in_GL=[2,7]; pixel_limits=[53,95]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=276; pos_in_GL=[2,7]; pixel_limits=[46,90]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=277; pos_in_GL=[2,8]; pixel_limits=[39,84]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=278; pos_in_GL=[2,8]; pixel_limits=[32,79]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=279; pos_in_GL=[2,8]; pixel_limits=[25,73]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[1,7]; pixel_limits=[18,68]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[1,7]; pixel_limits=[2,62]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[1,7]; pixel_limits=[5,57]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[1,7]; pixel_limits=[1,36]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[1,7]; pixel_limits=[2,27]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[1,7]; pixel_limits=[2,21]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBBBTTB
	EXIT

id=73; pid=67; birth_frame=264; daughter_type=TOP
	frame=264; pos_in_GL=[3,8]; pixel_limits=[85,112]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=265; pos_in_GL=[3,8]; pixel_limits=[80,108]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=266; pos_in_GL=[2,7]; pixel_limits=[74,103]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=267; pos_in_GL=[2,7]; pixel_limits=[68,98]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=268; pos_in_GL=[2,7]; pixel_limits=[62,93]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=269; pos_in_GL=[2,7]; pixel_limits=[55,87]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=270; pos_in_GL=[2,8]; pixel_limits=[50,82]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=271; pos_in_GL=[2,8]; pixel_limits=[43,76]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=272; pos_in_GL=[2,8]; pixel_limits=[36,70]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=273; pos_in_GL=[2,8]; pixel_limits=[28,63]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=274; pos_in_GL=[1,7]; pixel_limits=[21,57]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=275; pos_in_GL=[1,7]; pixel_limits=[2,51]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTTT
	frame=276; pos_in_GL=[1,7]; pixel_limits=[6,44]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=277; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=278; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=279; pos_in_GL=[1,8]; pixel_limits=[1,23]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBBBBTTT
	EXIT

id=74; pid=69; birth_frame=270; daughter_type=BOTTOM
	frame=270; pos_in_GL=[7,8]; pixel_limits=[216,244]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=271; pos_in_GL=[7,8]; pixel_limits=[213,242]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=272; pos_in_GL=[7,8]; pixel_limits=[211,241]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=273; pos_in_GL=[7,8]; pixel_limits=[208,239]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=274; pos_in_GL=[6,7]; pixel_limits=[206,237]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=275; pos_in_GL=[6,7]; pixel_limits=[204,236]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=276; pos_in_GL=[6,7]; pixel_limits=[201,234]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=277; pos_in_GL=[6,8]; pixel_limits=[198,232]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=278; pos_in_GL=[6,8]; pixel_limits=[196,231]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=279; pos_in_GL=[6,8]; pixel_limits=[193,229]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=280; pos_in_GL=[5,7]; pixel_limits=[191,228]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=281; pos_in_GL=[5,7]; pixel_limits=[188,226]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=282; pos_in_GL=[5,7]; pixel_limits=[186,225]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=283; pos_in_GL=[5,7]; pixel_limits=[182,222]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=284; pos_in_GL=[5,7]; pixel_limits=[179,220]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[5,7]; pixel_limits=[176,218]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[171,215]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[169,213]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[4,6]; pixel_limits=[164,210]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[4,6]; pixel_limits=[161,207]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[4,6]; pixel_limits=[157,204]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[4,6]; pixel_limits=[153,201]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[4,6]; pixel_limits=[149,199]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	DIVISION

id=75; pid=69; birth_frame=270; daughter_type=TOP
	frame=270; pos_in_GL=[6,8]; pixel_limits=[183,214]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=271; pos_in_GL=[6,8]; pixel_limits=[179,211]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=272; pos_in_GL=[6,8]; pixel_limits=[175,209]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=273; pos_in_GL=[6,8]; pixel_limits=[172,206]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=274; pos_in_GL=[5,7]; pixel_limits=[168,204]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=275; pos_in_GL=[5,7]; pixel_limits=[165,202]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=276; pos_in_GL=[5,7]; pixel_limits=[161,199]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=277; pos_in_GL=[5,8]; pixel_limits=[158,196]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=278; pos_in_GL=[5,8]; pixel_limits=[154,194]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=279; pos_in_GL=[5,8]; pixel_limits=[150,191]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[4,7]; pixel_limits=[146,189]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[4,7]; pixel_limits=[143,186]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[4,7]; pixel_limits=[139,184]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[4,7]; pixel_limits=[134,180]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[4,7]; pixel_limits=[130,177]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[4,7]; pixel_limits=[125,174]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[119,169]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[115,167]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[3,6]; pixel_limits=[109,162]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[3,6]; pixel_limits=[104,159]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[3,6]; pixel_limits=[99,155]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[3,6]; pixel_limits=[94,151]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[3,6]; pixel_limits=[88,147]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBBTT
	DIVISION

id=76; pid=68; birth_frame=277; daughter_type=BOTTOM
	frame=277; pos_in_GL=[8,8]; pixel_limits=[265,306]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=278; pos_in_GL=[8,8]; pixel_limits=[264,306]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=279; pos_in_GL=[8,8]; pixel_limits=[263,306]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=280; pos_in_GL=[7,7]; pixel_limits=[263,306]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=281; pos_in_GL=[7,7]; pixel_limits=[262,306]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[7,7]; pixel_limits=[261,306]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[7,7]; pixel_limits=[260,306]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[7,7]; pixel_limits=[258,306]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[7,7]; pixel_limits=[257,306]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[7,7]; pixel_limits=[255,306]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[7,7]; pixel_limits=[254,306]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[6,6]; pixel_limits=[252,306]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[6,6]; pixel_limits=[250,306]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[6,6]; pixel_limits=[249,306]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[6,6]; pixel_limits=[247,305]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[6,6]; pixel_limits=[246,306]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[8,8]; pixel_limits=[244,306]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BBBBBBBBB
	DIVISION

id=77; pid=68; birth_frame=277; daughter_type=TOP
	frame=277; pos_in_GL=[7,8]; pixel_limits=[235,263]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=278; pos_in_GL=[7,8]; pixel_limits=[233,262]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBT
