	frame=254; pos_in_GL=[9,9]; pixel_limits=[304,339]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=255; pos_in_GL=[9,9]; pixel_limits=[303,339]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=256; pos_in_GL=[8,8]; pixel_limits=[303,339]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=257; pos_in_GL=[8,8]; pixel_limits=[303,339]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=258; pos_in_GL=[8,8]; pixel_limits=[302,339]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=259; pos_in_GL=[8,8]; pixel_limits=[301,339]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=260; pos_in_GL=[8,8]; pixel_limits=[300,339]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=261; pos_in_GL=[8,8]; pixel_limits=[300,339]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=262; pos_in_GL=[7,7]; pixel_limits=[299,339]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=263; pos_in_GL=[7,7]; pixel_limits=[298,339]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=264; pos_in_GL=[9,9]; pixel_limits=[297,339]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=265; pos_in_GL=[9,9]; pixel_limits=[297,339]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=266; pos_in_GL=[8,8]; pixel_limits=[295,339]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=267; pos_in_GL=[8,8]; pixel_limits=[295,339]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[8,8]; pixel_limits=[293,339]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[8,8]; pixel_limits=[293,339]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=270; pos_in_GL=[8,8]; pixel_limits=[292,339]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=271; pos_in_GL=[7,7]; pixel_limits=[291,339]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=272; pos_in_GL=[7,7]; pixel_limits=[289,338]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=273; pos_in_GL=[8,8]; pixel_limits=[289,339]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[8,8]; pixel_limits=[288,339]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[287,339]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[9,9]; pixel_limits=[286,339]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[8,8]; pixel_limits=[285,339]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[8,8]; pixel_limits=[283,339]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[8,8]; pixel_limits=[281,339]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[8,8]; pixel_limits=[280,339]; cell_height=63.97; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	frame=281; pos_in_GL=[8,8]; pixel_limits=[279,339]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=282; pos_in_GL=[8,8]; pixel_limits=[277,339]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBBBB
	frame=283; pos_in_GL=[7,7]; pixel_limits=[275,339]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBBBBBBB
	frame=284; pos_in_GL=[8,8]; pixel_limits=[273,339]; cell_height=67.24; num_pixels_in_box=1340; genealogy=1BBBBBBBB
	frame=285; pos_in_GL=[8,8]; pixel_limits=[271,339]; cell_height=69.24; num_pixels_in_box=1380; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[8,8]; pixel_limits=[270,339]; cell_height=70.24; num_pixels_in_box=1400; genealogy=1BBBBBBBB
	frame=287; pos_in_GL=[8,8]; pixel_limits=[269,339]; cell_height=71.24; num_pixels_in_box=1420; genealogy=1BBBBBBBB
	frame=288; pos_in_GL=[8,8]; pixel_limits=[267,339]; cell_height=73.24; num_pixels_in_box=1460; genealogy=1BBBBBBBB
	DIVISION

id=82; pid=75; birth_frame=251; daughter_type=TOP
	frame=251; pos_in_GL=[8,9]; pixel_limits=[275,303]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=252; pos_in_GL=[8,9]; pixel_limits=[274,302]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=253; pos_in_GL=[8,9]; pixel_limits=[272,301]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=254; pos_in_GL=[8,9]; pixel_limits=[272,302]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=255; pos_in_GL=[8,9]; pixel_limits=[271,301]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=256; pos_in_GL=[7,8]; pixel_limits=[269,301]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=257; pos_in_GL=[7,8]; pixel_limits=[268,301]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=258; pos_in_GL=[7,8]; pixel_limits=[267,300]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=259; pos_in_GL=[7,8]; pixel_limits=[266,299]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=260; pos_in_GL=[7,8]; pixel_limits=[264,298]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=261; pos_in_GL=[7,8]; pixel_limits=[263,298]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=262; pos_in_GL=[6,7]; pixel_limits=[261,297]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=263; pos_in_GL=[6,7]; pixel_limits=[259,296]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=264; pos_in_GL=[8,9]; pixel_limits=[258,295]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=265; pos_in_GL=[8,9]; pixel_limits=[256,295]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=266; pos_in_GL=[7,8]; pixel_limits=[254,293]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[7,8]; pixel_limits=[253,293]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[7,8]; pixel_limits=[251,291]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[7,8]; pixel_limits=[249,291]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[7,8]; pixel_limits=[248,290]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[6,7]; pixel_limits=[246,289]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[6,7]; pixel_limits=[243,287]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[7,8]; pixel_limits=[242,287]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[7,8]; pixel_limits=[240,286]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[237,285]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[8,9]; pixel_limits=[235,284]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[7,8]; pixel_limits=[233,283]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[7,8]; pixel_limits=[230,281]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[7,8]; pixel_limits=[227,279]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[7,8]; pixel_limits=[224,278]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[7,8]; pixel_limits=[222,277]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[7,8]; pixel_limits=[219,274]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[6,7]; pixel_limits=[215,272]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBT
	DIVISION

id=83; pid=73; birth_frame=264; daughter_type=BOTTOM
	frame=264; pos_in_GL=[5,9]; pixel_limits=[129,163]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=265; pos_in_GL=[5,9]; pixel_limits=[124,160]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=266; pos_in_GL=[4,8]; pixel_limits=[119,155]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=267; pos_in_GL=[4,8]; pixel_limits=[114,152]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=268; pos_in_GL=[4,8]; pixel_limits=[109,148]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=269; pos_in_GL=[4,8]; pixel_limits=[105,144]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=270; pos_in_GL=[4,8]; pixel_limits=[99,140]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=271; pos_in_GL=[3,7]; pixel_limits=[95,136]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=272; pos_in_GL=[3,7]; pixel_limits=[88,130]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=273; pos_in_GL=[3,8]; pixel_limits=[82,125]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=274; pos_in_GL=[3,8]; pixel_limits=[77,120]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=275; pos_in_GL=[3,8]; pixel_limits=[70,115]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=276; pos_in_GL=[3,9]; pixel_limits=[65,111]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=277; pos_in_GL=[2,8]; pixel_limits=[59,106]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=278; pos_in_GL=[2,8]; pixel_limits=[52,101]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=279; pos_in_GL=[2,8]; pixel_limits=[44,95]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBTBB
	frame=280; pos_in_GL=[2,8]; pixel_limits=[37,89]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=281; pos_in_GL=[2,8]; pixel_limits=[32,85]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBTBB
	frame=282; pos_in_GL=[2,8]; pixel_limits=[25,79]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBTBB
	frame=283; pos_in_GL=[1,7]; pixel_limits=[14,71]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBTBB
	frame=284; pos_in_GL=[1,8]; pixel_limits=[5,65]; cell_height=62.07; num_pixels_in_box=1220; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBTBB
	frame=286; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBTBB
	frame=287; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[1,8]; pixel_limits=[1,38]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTBB
	EXIT

id=84; pid=73; birth_frame=264; daughter_type=TOP
	frame=264; pos_in_GL=[4,9]; pixel_limits=[100,127]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=265; pos_in_GL=[4,9]; pixel_limits=[95,122]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=266; pos_in_GL=[3,8]; pixel_limits=[88,117]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=267; pos_in_GL=[3,8]; pixel_limits=[84,112]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=268; pos_in_GL=[3,8]; pixel_limits=[77,107]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=269; pos_in_GL=[3,8]; pixel_limits=[70,103]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=270; pos_in_GL=[3,8]; pixel_limits=[64,97]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=271; pos_in_GL=[2,7]; pixel_limits=[58,92]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=272; pos_in_GL=[2,7]; pixel_limits=[50,85]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=273; pos_in_GL=[2,8]; pixel_limits=[43,79]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=274; pos_in_GL=[2,8]; pixel_limits=[36,74]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=275; pos_in_GL=[2,8]; pixel_limits=[29,68]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=276; pos_in_GL=[2,9]; pixel_limits=[23,62]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=277; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=280; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=281; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=282; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBBTBT
	EXIT

id=85; pid=74; birth_frame=264; daughter_type=BOTTOM
	frame=264; pos_in_GL=[3,9]; pixel_limits=[67,95]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=265; pos_in_GL=[3,9]; pixel_limits=[60,90]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=266; pos_in_GL=[2,8]; pixel_limits=[53,85]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=267; pos_in_GL=[2,8]; pixel_limits=[47,80]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=268; pos_in_GL=[2,8]; pixel_limits=[39,73]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=269; pos_in_GL=[2,8]; pixel_limits=[33,68]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=270; pos_in_GL=[2,8]; pixel_limits=[25,62]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=271; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBTTB
	frame=272; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBTTB
	frame=273; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=274; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=275; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=276; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBTTB
	EXIT

id=86; pid=74; birth_frame=264; daughter_type=TOP
	frame=264; pos_in_GL=[2,9]; pixel_limits=[34,65]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=265; pos_in_GL=[2,9]; pixel_limits=[26,58]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=266; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBTTT
	frame=267; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTTT
	frame=268; pos_in_GL=[1,8]; pixel_limits=[3,37]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=269; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=270; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBTTT
	EXIT

id=87; pid=80; birth_frame=273; daughter_type=BOTTOM
	frame=273; pos_in_GL=[5,8]; pixel_limits=[156,185]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=274; pos_in_GL=[5,8]; pixel_limits=[152,181]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=275; pos_in_GL=[5,8]; pixel_limits=[149,178]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=276; pos_in_GL=[5,9]; pixel_limits=[143,174]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=277; pos_in_GL=[4,8]; pixel_limits=[139,170]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=278; pos_in_GL=[4,8]; pixel_limits=[135,167]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=279; pos_in_GL=[4,8]; pixel_limits=[129,162]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[4,8]; pixel_limits=[124,158]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[4,8]; pixel_limits=[120,154]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[4,8]; pixel_limits=[115,150]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[3,7]; pixel_limits=[108,143]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[3,8]; pixel_limits=[103,139]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[3,8]; pixel_limits=[98,133]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[3,8]; pixel_limits=[91,128]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[3,8]; pixel_limits=[86,124]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[3,8]; pixel_limits=[80,119]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[3,9]; pixel_limits=[72,113]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[2,8]; pixel_limits=[60,102]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[2,8]; pixel_limits=[55,98]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[2,8]; pixel_limits=[49,93]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[2,8]; pixel_limits=[45,90]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[2,8]; pixel_limits=[41,87]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[2,8]; pixel_limits=[35,82]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[2,8]; pixel_limits=[28,77]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[1,7]; pixel_limits=[21,71]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[1,7]; pixel_limits=[12,65]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[1,7]; pixel_limits=[6,59]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	EXIT

id=88; pid=80; birth_frame=273; daughter_type=TOP
	frame=273; pos_in_GL=[4,8]; pixel_limits=[127,154]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=274; pos_in_GL=[4,8]; pixel_limits=[122,150]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=275; pos_in_GL=[4,8]; pixel_limits=[117,146]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=276; pos_in_GL=[4,9]; pixel_limits=[113,141]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=277; pos_in_GL=[3,8]; pixel_limits=[108,137]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=278; pos_in_GL=[3,8]; pixel_limits=[105,133]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=279; pos_in_GL=[3,8]; pixel_limits=[98,127]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=280; pos_in_GL=[3,8]; pixel_limits=[92,122]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=281; pos_in_GL=[3,8]; pixel_limits=[88,118]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=282; pos_in_GL=[3,8]; pixel_limits=[81,113]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=283; pos_in_GL=[2,7]; pixel_limits=[74,106]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=284; pos_in_GL=[2,8]; pixel_limits=[67,101]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=285; pos_in_GL=[2,8]; pixel_limits=[60,95]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=286; pos_in_GL=[2,8]; pixel_limits=[53,89]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=287; pos_in_GL=[2,8]; pixel_limits=[47,84]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[2,8]; pixel_limits=[40,78]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[2,9]; pixel_limits=[32,70]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[1,8]; pixel_limits=[14,58]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[1,8]; pixel_limits=[12,53]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[1,8]; pixel_limits=[4,47]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	EXIT

id=89; pid=79; birth_frame=276; daughter_type=BOTTOM
	frame=276; pos_in_GL=[7,9]; pixel_limits=[205,232]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=277; pos_in_GL=[6,8]; pixel_limits=[202,231]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=278; pos_in_GL=[6,8]; pixel_limits=[199,227]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=279; pos_in_GL=[6,8]; pixel_limits=[195,225]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=280; pos_in_GL=[6,8]; pixel_limits=[191,221]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=281; pos_in_GL=[6,8]; pixel_limits=[189,220]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[6,8]; pixel_limits=[185,217]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[5,7]; pixel_limits=[180,213]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBB
