	frame=240; pos_in_GL=[4,11]; pixel_limits=[126,147]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBTTT
	frame=241; pos_in_GL=[4,11]; pixel_limits=[120,142]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTTT
	frame=242; pos_in_GL=[3,10]; pixel_limits=[116,138]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTTT
	frame=243; pos_in_GL=[3,10]; pixel_limits=[110,133]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTTT
	frame=244; pos_in_GL=[3,10]; pixel_limits=[105,128]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTTT
	frame=245; pos_in_GL=[4,11]; pixel_limits=[100,124]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTTT
	frame=246; pos_in_GL=[3,10]; pixel_limits=[95,120]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTTT
	frame=247; pos_in_GL=[3,10]; pixel_limits=[89,114]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTTT
	frame=248; pos_in_GL=[3,10]; pixel_limits=[83,109]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTTT
	frame=249; pos_in_GL=[3,10]; pixel_limits=[77,104]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTTT
	frame=250; pos_in_GL=[2,9]; pixel_limits=[71,99]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTT
	frame=251; pos_in_GL=[2,9]; pixel_limits=[64,92]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTT
	frame=252; pos_in_GL=[2,9]; pixel_limits=[58,87]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTTT
	frame=253; pos_in_GL=[3,10]; pixel_limits=[51,81]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTT
	frame=254; pos_in_GL=[2,9]; pixel_limits=[45,75]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTT
	frame=255; pos_in_GL=[2,9]; pixel_limits=[36,68]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTTT
	frame=256; pos_in_GL=[2,9]; pixel_limits=[29,61]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTTT
	frame=257; pos_in_GL=[2,9]; pixel_limits=[21,54]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTTT
	frame=258; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBTTT
	frame=259; pos_in_GL=[1,8]; pixel_limits=[5,38]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTT
	frame=260; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTTT
	frame=261; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBTTT
	frame=262; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBTTT
	EXIT

id=68; pid=55; birth_frame=245; daughter_type=BOTTOM
	frame=245; pos_in_GL=[2,11]; pixel_limits=[22,47]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBTB
	frame=246; pos_in_GL=[1,10]; pixel_limits=[0,42]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BTBTB
	frame=247; pos_in_GL=[1,10]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTBTB
	frame=248; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBTB
	frame=249; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BTBTB
	EXIT

id=69; pid=55; birth_frame=245; daughter_type=TOP
	frame=245; pos_in_GL=[1,11]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BTBTT
	EXIT

id=70; pid=54; birth_frame=253; daughter_type=BOTTOM
	frame=253; pos_in_GL=[2,10]; pixel_limits=[21,49]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBBB
	frame=254; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BTBBB
	frame=255; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBBB
	frame=256; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BTBBB
	frame=257; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=21.07; num_pixels_in_box=400; genealogy=1BTBBB
	EXIT

id=71; pid=54; birth_frame=253; daughter_type=TOP
	frame=253; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BTBBT
	EXIT

id=72; pid=60; birth_frame=261; daughter_type=BOTTOM
	frame=261; pos_in_GL=[7,9]; pixel_limits=[223,245]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBTBB
	frame=262; pos_in_GL=[7,9]; pixel_limits=[221,243]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBTBB
	frame=263; pos_in_GL=[6,8]; pixel_limits=[219,241]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBB
	frame=264; pos_in_GL=[6,8]; pixel_limits=[216,240]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBB
	frame=265; pos_in_GL=[6,8]; pixel_limits=[213,237]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBB
	frame=266; pos_in_GL=[6,8]; pixel_limits=[210,235]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=267; pos_in_GL=[6,8]; pixel_limits=[208,233]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=268; pos_in_GL=[6,8]; pixel_limits=[206,231]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=269; pos_in_GL=[6,9]; pixel_limits=[203,229]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=270; pos_in_GL=[6,9]; pixel_limits=[200,227]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=271; pos_in_GL=[6,9]; pixel_limits=[197,224]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=272; pos_in_GL=[6,9]; pixel_limits=[194,222]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=273; pos_in_GL=[6,9]; pixel_limits=[191,219]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=274; pos_in_GL=[6,9]; pixel_limits=[187,216]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=275; pos_in_GL=[6,10]; pixel_limits=[183,213]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=276; pos_in_GL=[6,10]; pixel_limits=[179,210]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=277; pos_in_GL=[6,10]; pixel_limits=[176,207]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=278; pos_in_GL=[6,10]; pixel_limits=[172,204]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=279; pos_in_GL=[6,10]; pixel_limits=[169,202]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=280; pos_in_GL=[5,9]; pixel_limits=[165,199]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=281; pos_in_GL=[5,9]; pixel_limits=[161,195]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=282; pos_in_GL=[5,9]; pixel_limits=[157,192]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=283; pos_in_GL=[5,9]; pixel_limits=[146,183]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=284; pos_in_GL=[4,8]; pixel_limits=[143,180]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=285; pos_in_GL=[4,8]; pixel_limits=[139,177]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=286; pos_in_GL=[4,8]; pixel_limits=[136,175]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=287; pos_in_GL=[4,8]; pixel_limits=[132,173]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=288; pos_in_GL=[4,8]; pixel_limits=[127,169]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=289; pos_in_GL=[4,8]; pixel_limits=[123,167]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=290; pos_in_GL=[3,7]; pixel_limits=[117,163]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=291; pos_in_GL=[3,7]; pixel_limits=[112,159]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=292; pos_in_GL=[4,8]; pixel_limits=[106,156]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=293; pos_in_GL=[4,8]; pixel_limits=[101,152]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=294; pos_in_GL=[4,9]; pixel_limits=[96,148]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=295; pos_in_GL=[4,9]; pixel_limits=[90,144]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=296; pos_in_GL=[4,9]; pixel_limits=[85,141]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBTBB
	frame=297; pos_in_GL=[4,10]; pixel_limits=[80,137]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBTBB
	DIVISION

id=73; pid=60; birth_frame=261; daughter_type=TOP
	frame=261; pos_in_GL=[6,9]; pixel_limits=[201,221]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBTBT
	frame=262; pos_in_GL=[6,9]; pixel_limits=[197,219]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBT
	frame=263; pos_in_GL=[5,8]; pixel_limits=[195,217]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBT
	frame=264; pos_in_GL=[5,8]; pixel_limits=[192,214]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBT
	frame=265; pos_in_GL=[5,8]; pixel_limits=[188,211]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBT
	frame=266; pos_in_GL=[5,8]; pixel_limits=[185,208]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBT
	frame=267; pos_in_GL=[5,8]; pixel_limits=[182,206]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBT
	frame=268; pos_in_GL=[5,8]; pixel_limits=[178,204]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=269; pos_in_GL=[5,9]; pixel_limits=[175,201]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=270; pos_in_GL=[5,9]; pixel_limits=[171,198]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=271; pos_in_GL=[5,9]; pixel_limits=[167,194]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=272; pos_in_GL=[5,9]; pixel_limits=[163,191]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=273; pos_in_GL=[5,9]; pixel_limits=[159,188]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=274; pos_in_GL=[5,9]; pixel_limits=[155,185]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=275; pos_in_GL=[5,10]; pixel_limits=[150,180]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=276; pos_in_GL=[5,10]; pixel_limits=[145,177]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=277; pos_in_GL=[5,10]; pixel_limits=[140,173]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=278; pos_in_GL=[5,10]; pixel_limits=[136,169]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=279; pos_in_GL=[5,10]; pixel_limits=[132,166]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=280; pos_in_GL=[4,9]; pixel_limits=[127,162]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=281; pos_in_GL=[4,9]; pixel_limits=[122,158]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=282; pos_in_GL=[4,9]; pixel_limits=[117,154]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=283; pos_in_GL=[4,9]; pixel_limits=[106,144]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=284; pos_in_GL=[3,8]; pixel_limits=[101,140]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=285; pos_in_GL=[3,8]; pixel_limits=[96,136]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=286; pos_in_GL=[3,8]; pixel_limits=[92,132]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=287; pos_in_GL=[3,8]; pixel_limits=[87,129]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=288; pos_in_GL=[3,8]; pixel_limits=[81,124]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=289; pos_in_GL=[3,8]; pixel_limits=[75,120]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=290; pos_in_GL=[2,7]; pixel_limits=[68,114]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=291; pos_in_GL=[2,7]; pixel_limits=[61,109]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTBT
	DIVISION

id=74; pid=63; birth_frame=269; daughter_type=BOTTOM
	frame=269; pos_in_GL=[8,9]; pixel_limits=[257,284]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=270; pos_in_GL=[8,9]; pixel_limits=[255,282]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=271; pos_in_GL=[8,9]; pixel_limits=[253,282]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=272; pos_in_GL=[8,9]; pixel_limits=[251,281]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=273; pos_in_GL=[8,9]; pixel_limits=[249,280]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=274; pos_in_GL=[8,9]; pixel_limits=[247,278]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=275; pos_in_GL=[8,10]; pixel_limits=[245,277]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=276; pos_in_GL=[8,10]; pixel_limits=[242,276]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=277; pos_in_GL=[8,10]; pixel_limits=[240,275]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=278; pos_in_GL=[8,10]; pixel_limits=[238,273]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=279; pos_in_GL=[8,10]; pixel_limits=[236,272]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=280; pos_in_GL=[7,9]; pixel_limits=[234,271]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=281; pos_in_GL=[7,9]; pixel_limits=[231,270]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=282; pos_in_GL=[7,9]; pixel_limits=[229,268]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=283; pos_in_GL=[7,9]; pixel_limits=[220,260]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=284; pos_in_GL=[6,8]; pixel_limits=[219,260]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=285; pos_in_GL=[6,8]; pixel_limits=[217,259]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=286; pos_in_GL=[6,8]; pixel_limits=[215,259]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=287; pos_in_GL=[6,8]; pixel_limits=[214,259]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=288; pos_in_GL=[6,8]; pixel_limits=[212,258]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=289; pos_in_GL=[6,8]; pixel_limits=[210,257]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=290; pos_in_GL=[5,7]; pixel_limits=[207,256]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=291; pos_in_GL=[5,7]; pixel_limits=[205,255]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=292; pos_in_GL=[6,8]; pixel_limits=[202,254]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=293; pos_in_GL=[6,8]; pixel_limits=[199,252]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTB
	DIVISION

id=75; pid=63; birth_frame=269; daughter_type=TOP
	frame=269; pos_in_GL=[7,9]; pixel_limits=[231,255]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=270; pos_in_GL=[7,9]; pixel_limits=[229,253]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=271; pos_in_GL=[7,9]; pixel_limits=[226,251]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=272; pos_in_GL=[7,9]; pixel_limits=[224,249]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=273; pos_in_GL=[7,9]; pixel_limits=[221,247]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=274; pos_in_GL=[7,9]; pixel_limits=[218,245]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=275; pos_in_GL=[7,10]; pixel_limits=[215,243]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=276; pos_in_GL=[7,10]; pixel_limits=[212,240]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=277; pos_in_GL=[7,10]; pixel_limits=[209,238]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=278; pos_in_GL=[7,10]; pixel_limits=[206,236]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=279; pos_in_GL=[7,10]; pixel_limits=[204,234]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=280; pos_in_GL=[6,9]; pixel_limits=[201,232]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=281; pos_in_GL=[6,9]; pixel_limits=[197,229]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=282; pos_in_GL=[6,9]; pixel_limits=[194,227]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=283; pos_in_GL=[6,9]; pixel_limits=[185,218]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=284; pos_in_GL=[5,8]; pixel_limits=[182,217]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=285; pos_in_GL=[5,8]; pixel_limits=[179,215]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=286; pos_in_GL=[5,8]; pixel_limits=[177,213]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=287; pos_in_GL=[5,8]; pixel_limits=[175,212]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=288; pos_in_GL=[5,8]; pixel_limits=[171,210]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=289; pos_in_GL=[5,8]; pixel_limits=[169,208]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=290; pos_in_GL=[4,7]; pixel_limits=[165,205]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=291; pos_in_GL=[4,7]; pixel_limits=[161,203]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=292; pos_in_GL=[5,8]; pixel_limits=[158,200]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=293; pos_in_GL=[5,8]; pixel_limits=[154,197]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=294; pos_in_GL=[5,9]; pixel_limits=[150,195]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=295; pos_in_GL=[5,9]; pixel_limits=[146,191]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=296; pos_in_GL=[5,9]; pixel_limits=[143,189]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTT
	DIVISION

id=76; pid=64; birth_frame=270; daughter_type=BOTTOM
	frame=270; pos_in_GL=[3,9]; pixel_limits=[91,116]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBBB
	frame=271; pos_in_GL=[3,9]; pixel_limits=[84,110]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBBB
	frame=272; pos_in_GL=[3,9]; pixel_limits=[78,105]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=273; pos_in_GL=[3,9]; pixel_limits=[72,99]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=274; pos_in_GL=[3,9]; pixel_limits=[64,93]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=275; pos_in_GL=[3,10]; pixel_limits=[57,85]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=276; pos_in_GL=[2,10]; pixel_limits=[48,78]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=277; pos_in_GL=[2,10]; pixel_limits=[40,71]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=278; pos_in_GL=[2,10]; pixel_limits=[33,64]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=279; pos_in_GL=[2,10]; pixel_limits=[26,59]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=280; pos_in_GL=[1,9]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBTBBB
	frame=281; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBBB
	frame=282; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBBB
	frame=283; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBTBBB
	EXIT

id=77; pid=64; birth_frame=270; daughter_type=TOP
	frame=270; pos_in_GL=[2,9]; pixel_limits=[65,89]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBBT
	frame=271; pos_in_GL=[2,9]; pixel_limits=[57,82]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=272; pos_in_GL=[2,9]; pixel_limits=[50,76]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBBT
	frame=273; pos_in_GL=[2,9]; pixel_limits=[44,70]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBBT
	frame=274; pos_in_GL=[2,9]; pixel_limits=[36,62]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBBT
	frame=275; pos_in_GL=[2,10]; pixel_limits=[27,55]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=276; pos_in_GL=[1,10]; pixel_limits=[17,46]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBBT
	frame=277; pos_in_GL=[1,10]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBBT
	frame=278; pos_in_GL=[1,10]; pixel_limits=[2,31]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBBT
	frame=279; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBTBBT
	EXIT

id=78; pid=62; birth_frame=275; daughter_type=BOTTOM
	frame=275; pos_in_GL=[10,10]; pixel_limits=[306,337]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=276; pos_in_GL=[10,10]; pixel_limits=[305,337]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=277; pos_in_GL=[10,10]; pixel_limits=[305,337]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=278; pos_in_GL=[10,10]; pixel_limits=[304,337]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=279; pos_in_GL=[10,10]; pixel_limits=[304,337]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=280; pos_in_GL=[9,9]; pixel_limits=[303,337]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=281; pos_in_GL=[9,9]; pixel_limits=[303,337]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=282; pos_in_GL=[9,9]; pixel_limits=[302,337]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=283; pos_in_GL=[9,9]; pixel_limits=[295,329]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=284; pos_in_GL=[8,8]; pixel_limits=[295,329]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=285; pos_in_GL=[8,8]; pixel_limits=[294,330]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=286; pos_in_GL=[8,8]; pixel_limits=[295,333]; cell_height=41.07; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=287; pos_in_GL=[8,8]; pixel_limits=[295,337]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=288; pos_in_GL=[8,8]; pixel_limits=[295,337]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=289; pos_in_GL=[8,8]; pixel_limits=[295,337]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=290; pos_in_GL=[7,7]; pixel_limits=[294,337]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=291; pos_in_GL=[7,7]; pixel_limits=[294,337]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=292; pos_in_GL=[8,8]; pixel_limits=[293,337]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=293; pos_in_GL=[8,8]; pixel_limits=[292,337]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=294; pos_in_GL=[9,9]; pixel_limits=[291,337]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=295; pos_in_GL=[9,9]; pixel_limits=[290,337]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=296; pos_in_GL=[9,9]; pixel_limits=[289,337]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=297; pos_in_GL=[10,10]; pixel_limits=[289,337]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBB
