	frame=293; pos_in_GL=[6,8]; pixel_limits=[203,248]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[6,8]; pixel_limits=[201,247]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[6,8]; pixel_limits=[198,246]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[7,9]; pixel_limits=[195,244]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[6,8]; pixel_limits=[193,241]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[6,8]; pixel_limits=[189,239]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	DIVISION

id=91; pid=83; birth_frame=271; daughter_type=TOP
	frame=271; pos_in_GL=[7,9]; pixel_limits=[230,256]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=272; pos_in_GL=[6,9]; pixel_limits=[227,254]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=273; pos_in_GL=[6,9]; pixel_limits=[224,252]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=274; pos_in_GL=[6,9]; pixel_limits=[221,250]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=275; pos_in_GL=[6,9]; pixel_limits=[218,247]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=276; pos_in_GL=[6,9]; pixel_limits=[216,246]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=277; pos_in_GL=[7,10]; pixel_limits=[213,243]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=278; pos_in_GL=[6,9]; pixel_limits=[210,241]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=279; pos_in_GL=[6,9]; pixel_limits=[207,239]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[6,9]; pixel_limits=[203,237]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[6,9]; pixel_limits=[200,233]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[6,9]; pixel_limits=[196,231]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[6,9]; pixel_limits=[194,229]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[6,9]; pixel_limits=[191,227]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[6,9]; pixel_limits=[188,225]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[6,9]; pixel_limits=[184,222]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[6,9]; pixel_limits=[181,220]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[6,9]; pixel_limits=[177,217]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[6,9]; pixel_limits=[173,215]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[6,9]; pixel_limits=[168,211]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[6,9]; pixel_limits=[163,208]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[5,8]; pixel_limits=[159,204]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[5,8]; pixel_limits=[153,201]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[5,8]; pixel_limits=[150,198]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[5,8]; pixel_limits=[146,196]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	DIVISION

id=92; pid=82; birth_frame=272; daughter_type=BOTTOM
	frame=272; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=273; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=274; pos_in_GL=[9,9]; pixel_limits=[307,336]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=275; pos_in_GL=[9,9]; pixel_limits=[306,336]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=276; pos_in_GL=[9,9]; pixel_limits=[306,336]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=277; pos_in_GL=[10,10]; pixel_limits=[305,336]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBB
	frame=278; pos_in_GL=[9,9]; pixel_limits=[304,336]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=279; pos_in_GL=[9,9]; pixel_limits=[303,336]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=280; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=281; pos_in_GL=[9,9]; pixel_limits=[301,336]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[9,9]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[9,9]; pixel_limits=[293,336]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[8,8]; pixel_limits=[290,335]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[8,8]; pixel_limits=[289,336]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[9,9]; pixel_limits=[288,336]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[8,8]; pixel_limits=[287,336]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[8,8]; pixel_limits=[285,336]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[9,9]; pixel_limits=[284,336]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	DIVISION

id=93; pid=82; birth_frame=272; daughter_type=TOP
	frame=272; pos_in_GL=[8,9]; pixel_limits=[284,306]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBBBT
	frame=273; pos_in_GL=[8,9]; pixel_limits=[283,306]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBBT
	frame=274; pos_in_GL=[8,9]; pixel_limits=[281,305]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBT
	frame=275; pos_in_GL=[8,9]; pixel_limits=[280,304]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBT
	frame=276; pos_in_GL=[8,9]; pixel_limits=[279,304]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBT
	frame=277; pos_in_GL=[9,10]; pixel_limits=[277,303]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=278; pos_in_GL=[8,9]; pixel_limits=[276,302]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=279; pos_in_GL=[8,9]; pixel_limits=[275,301]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=280; pos_in_GL=[8,9]; pixel_limits=[273,300]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=281; pos_in_GL=[8,9]; pixel_limits=[271,299]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=282; pos_in_GL=[8,9]; pixel_limits=[269,298]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=283; pos_in_GL=[8,9]; pixel_limits=[268,298]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[8,9]; pixel_limits=[267,298]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[8,9]; pixel_limits=[266,297]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[8,9]; pixel_limits=[264,296]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[8,9]; pixel_limits=[263,295]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[8,9]; pixel_limits=[261,294]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[8,9]; pixel_limits=[260,293]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[8,9]; pixel_limits=[257,292]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[8,9]; pixel_limits=[255,291]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[7,8]; pixel_limits=[253,290]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[7,8]; pixel_limits=[250,288]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[7,8]; pixel_limits=[249,288]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[7,8]; pixel_limits=[248,287]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[8,9]; pixel_limits=[246,286]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[7,8]; pixel_limits=[243,285]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[7,8]; pixel_limits=[241,283]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[8,9]; pixel_limits=[238,282]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[8,10]; pixel_limits=[236,280]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[8,10]; pixel_limits=[233,279]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[8,10]; pixel_limits=[230,278]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[7,9]; pixel_limits=[219,268]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[7,9]; pixel_limits=[217,266]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[7,9]; pixel_limits=[215,266]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	DIVISION

id=94; pid=85; birth_frame=277; daughter_type=BOTTOM
	frame=277; pos_in_GL=[5,10]; pixel_limits=[139,163]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=278; pos_in_GL=[4,9]; pixel_limits=[134,160]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=279; pos_in_GL=[4,9]; pixel_limits=[129,155]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[4,9]; pixel_limits=[124,151]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[4,9]; pixel_limits=[118,146]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[4,9]; pixel_limits=[113,141]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[4,9]; pixel_limits=[109,137]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[4,9]; pixel_limits=[104,133]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[3,9]; pixel_limits=[98,128]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[3,9]; pixel_limits=[92,123]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[3,9]; pixel_limits=[86,118]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[3,9]; pixel_limits=[79,112]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[3,9]; pixel_limits=[73,107]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[3,9]; pixel_limits=[64,100]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[3,9]; pixel_limits=[57,94]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[2,8]; pixel_limits=[50,88]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[2,8]; pixel_limits=[42,80]; cell_height=41.49; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[2,8]; pixel_limits=[35,75]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[2,8]; pixel_limits=[28,68]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[2,9]; pixel_limits=[20,62]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[1,10]; pixel_limits=[0,33]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=20.07; num_pixels_in_box=380; genealogy=1BBBBBBTTB
	EXIT

id=95; pid=85; birth_frame=277; daughter_type=TOP
	frame=277; pos_in_GL=[4,10]; pixel_limits=[114,137]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	frame=278; pos_in_GL=[3,9]; pixel_limits=[108,132]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=279; pos_in_GL=[3,9]; pixel_limits=[102,127]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=280; pos_in_GL=[3,9]; pixel_limits=[97,122]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=281; pos_in_GL=[3,9]; pixel_limits=[90,116]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=282; pos_in_GL=[3,9]; pixel_limits=[84,111]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=283; pos_in_GL=[3,9]; pixel_limits=[80,107]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=284; pos_in_GL=[3,9]; pixel_limits=[74,102]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=285; pos_in_GL=[2,9]; pixel_limits=[68,96]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=286; pos_in_GL=[2,9]; pixel_limits=[61,90]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=287; pos_in_GL=[2,9]; pixel_limits=[54,84]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[2,9]; pixel_limits=[47,77]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[2,9]; pixel_limits=[40,71]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[2,9]; pixel_limits=[29,62]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[2,9]; pixel_limits=[21,55]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[1,8]; pixel_limits=[6,40]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBBBBTTT
	EXIT

id=96; pid=84; birth_frame=285; daughter_type=BOTTOM
	frame=285; pos_in_GL=[5,9]; pixel_limits=[162,186]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[5,9]; pixel_limits=[157,182]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[5,9]; pixel_limits=[153,179]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[5,9]; pixel_limits=[148,175]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[5,9]; pixel_limits=[144,171]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[5,9]; pixel_limits=[137,166]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[5,9]; pixel_limits=[132,161]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[4,8]; pixel_limits=[127,157]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[4,8]; pixel_limits=[120,151]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[4,8]; pixel_limits=[116,148]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[4,8]; pixel_limits=[111,144]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[4,9]; pixel_limits=[105,140]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[3,8]; pixel_limits=[100,135]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[3,8]; pixel_limits=[93,131]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[3,9]; pixel_limits=[88,126]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[3,10]; pixel_limits=[82,121]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[3,10]; pixel_limits=[75,116]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[3,10]; pixel_limits=[69,111]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[2,9]; pixel_limits=[54,97]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[2,9]; pixel_limits=[49,92]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[2,9]; pixel_limits=[43,88]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[2,10]; pixel_limits=[37,84]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[2,10]; pixel_limits=[30,78]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	DIVISION

id=97; pid=84; birth_frame=285; daughter_type=TOP
	frame=285; pos_in_GL=[4,9]; pixel_limits=[133,160]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[4,9]; pixel_limits=[127,155]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[4,9]; pixel_limits=[122,151]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[4,9]; pixel_limits=[116,146]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[4,9]; pixel_limits=[111,142]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[4,9]; pixel_limits=[103,135]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[4,9]; pixel_limits=[97,130]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[3,8]; pixel_limits=[91,125]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[3,8]; pixel_limits=[83,118]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[3,8]; pixel_limits=[78,114]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[3,8]; pixel_limits=[71,109]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[3,9]; pixel_limits=[65,103]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[2,8]; pixel_limits=[57,98]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[2,8]; pixel_limits=[49,91]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[2,9]; pixel_limits=[42,86]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[2,10]; pixel_limits=[35,80]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[2,10]; pixel_limits=[27,73]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[2,10]; pixel_limits=[20,67]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[1,9]; pixel_limits=[0,52]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[1,10]; pixel_limits=[1,35]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[1,10]; pixel_limits=[2,28]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[1,11]; pixel_limits=[1,22]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBTBT
	EXIT

id=98; pid=91; birth_frame=296; daughter_type=BOTTOM
	frame=296; pos_in_GL=[6,9]; pixel_limits=[169,193]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBTTB
	frame=297; pos_in_GL=[5,8]; pixel_limits=[165,190]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTTB
	frame=298; pos_in_GL=[5,8]; pixel_limits=[160,186]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTTB
	frame=299; pos_in_GL=[5,9]; pixel_limits=[156,182]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTTB
	frame=300; pos_in_GL=[5,10]; pixel_limits=[151,179]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=301; pos_in_GL=[5,10]; pixel_limits=[147,175]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	frame=302; pos_in_GL=[5,10]; pixel_limits=[142,171]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTTB
	frame=303; pos_in_GL=[4,9]; pixel_limits=[128,158]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
	frame=304; pos_in_GL=[4,9]; pixel_limits=[124,154]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTTB
