	frame=298; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	EXIT

id=86; pid=78; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[3,7]; pixel_limits=[94,127]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=280; pos_in_GL=[3,8]; pixel_limits=[88,122]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=281; pos_in_GL=[3,8]; pixel_limits=[80,116]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=282; pos_in_GL=[2,7]; pixel_limits=[73,110]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=283; pos_in_GL=[2,8]; pixel_limits=[67,104]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=284; pos_in_GL=[2,8]; pixel_limits=[62,99]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=285; pos_in_GL=[2,8]; pixel_limits=[54,92]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=286; pos_in_GL=[2,8]; pixel_limits=[48,86]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=287; pos_in_GL=[2,8]; pixel_limits=[42,80]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,73]; cell_height=74.66; num_pixels_in_box=1480; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[1,7]; pixel_limits=[0,67]; cell_height=68.24; num_pixels_in_box=1360; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[1,8]; pixel_limits=[0,59]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[1,8]; pixel_limits=[4,39]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	EXIT

id=87; pid=82; birth_frame=280; daughter_type=BOTTOM
	frame=280; pos_in_GL=[7,8]; pixel_limits=[246,275]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=281; pos_in_GL=[7,8]; pixel_limits=[243,273]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=282; pos_in_GL=[6,7]; pixel_limits=[240,271]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=283; pos_in_GL=[6,8]; pixel_limits=[236,269]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=284; pos_in_GL=[6,8]; pixel_limits=[232,266]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[6,8]; pixel_limits=[229,263]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[6,8]; pixel_limits=[226,261]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[6,8]; pixel_limits=[223,259]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[219,257]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[5,7]; pixel_limits=[217,255]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[6,8]; pixel_limits=[212,253]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[6,8]; pixel_limits=[208,250]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[6,8]; pixel_limits=[205,247]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[6,8]; pixel_limits=[202,245]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[6,8]; pixel_limits=[198,241]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[6,8]; pixel_limits=[194,240]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[5,7]; pixel_limits=[191,238]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[5,7]; pixel_limits=[187,236]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[5,7]; pixel_limits=[183,233]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[5,7]; pixel_limits=[179,230]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[5,7]; pixel_limits=[175,228]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[4,6]; pixel_limits=[161,214]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[4,6]; pixel_limits=[156,212]; cell_height=62.21; num_pixels_in_box=1140; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[4,6]; pixel_limits=[154,211]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBTB
	DIVISION

id=88; pid=82; birth_frame=280; daughter_type=TOP
	frame=280; pos_in_GL=[6,8]; pixel_limits=[212,244]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[6,8]; pixel_limits=[208,241]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[5,7]; pixel_limits=[204,238]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[5,8]; pixel_limits=[200,234]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[5,8]; pixel_limits=[195,230]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[5,8]; pixel_limits=[191,227]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[5,8]; pixel_limits=[186,224]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[5,8]; pixel_limits=[182,221]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[177,217]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[4,7]; pixel_limits=[174,215]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[5,8]; pixel_limits=[169,210]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[5,8]; pixel_limits=[163,206]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[5,8]; pixel_limits=[159,203]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[5,8]; pixel_limits=[155,199]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[5,8]; pixel_limits=[151,196]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[5,8]; pixel_limits=[146,192]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[4,7]; pixel_limits=[141,189]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[4,7]; pixel_limits=[135,185]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[4,7]; pixel_limits=[131,181]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[4,7]; pixel_limits=[124,177]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[4,7]; pixel_limits=[119,173]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[3,6]; pixel_limits=[103,159]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[3,6]; pixel_limits=[96,154]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[3,6]; pixel_limits=[92,152]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBBBTT
	DIVISION

id=89; pid=81; birth_frame=283; daughter_type=BOTTOM
	frame=283; pos_in_GL=[8,8]; pixel_limits=[303,345]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[8,8]; pixel_limits=[302,345]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[8,8]; pixel_limits=[300,345]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[8,8]; pixel_limits=[300,345]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[8,8]; pixel_limits=[299,345]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[7,7]; pixel_limits=[298,345]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[7,7]; pixel_limits=[297,345]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[8,8]; pixel_limits=[296,345]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[8,8]; pixel_limits=[294,345]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[8,8]; pixel_limits=[293,345]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[8,8]; pixel_limits=[292,345]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[8,8]; pixel_limits=[290,345]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[8,8]; pixel_limits=[289,345]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[7,7]; pixel_limits=[288,345]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[7,7]; pixel_limits=[287,345]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[7,7]; pixel_limits=[285,345]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[7,7]; pixel_limits=[284,345]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[7,7]; pixel_limits=[283,345]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[6,6]; pixel_limits=[278,345]; cell_height=70.31; num_pixels_in_box=1360; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[6,6]; pixel_limits=[277,345]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[6,6]; pixel_limits=[276,345]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBBBBBB
	DIVISION

id=90; pid=81; birth_frame=283; daughter_type=TOP
	frame=283; pos_in_GL=[7,8]; pixel_limits=[271,301]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[7,8]; pixel_limits=[268,300]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[7,8]; pixel_limits=[265,298]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[7,8]; pixel_limits=[263,298]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[7,8]; pixel_limits=[261,297]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[259,296]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[6,7]; pixel_limits=[257,295]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[7,8]; pixel_limits=[255,294]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[7,8]; pixel_limits=[252,292]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[7,8]; pixel_limits=[250,291]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[7,8]; pixel_limits=[247,290]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[7,8]; pixel_limits=[245,288]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[7,8]; pixel_limits=[242,287]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[6,7]; pixel_limits=[240,286]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[6,7]; pixel_limits=[238,285]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[6,7]; pixel_limits=[235,283]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[6,7]; pixel_limits=[233,282]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[6,7]; pixel_limits=[230,280]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[5,6]; pixel_limits=[220,276]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[5,6]; pixel_limits=[218,275]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[5,6]; pixel_limits=[216,274]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBBT
	DIVISION

id=91; pid=77; birth_frame=290; daughter_type=BOTTOM
	frame=290; pos_in_GL=[4,8]; pixel_limits=[133,165]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[4,8]; pixel_limits=[127,161]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[4,8]; pixel_limits=[123,157]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[4,8]; pixel_limits=[118,153]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[4,8]; pixel_limits=[114,149]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[4,8]; pixel_limits=[109,144]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[3,7]; pixel_limits=[103,139]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[3,7]; pixel_limits=[98,133]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[3,7]; pixel_limits=[91,128]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[3,7]; pixel_limits=[85,122]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[3,7]; pixel_limits=[78,116]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[2,6]; pixel_limits=[62,101]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[2,6]; pixel_limits=[55,94]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[2,6]; pixel_limits=[50,90]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[2,10]; pixel_limits=[43,84]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[2,10]; pixel_limits=[39,80]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[2,10]; pixel_limits=[32,73]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[2,10]; pixel_limits=[26,68]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[1,9]; pixel_limits=[3,64]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[1,9]; pixel_limits=[12,55]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[1,9]; pixel_limits=[5,48]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[1,9]; pixel_limits=[4,41]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[1,9]; pixel_limits=[4,34]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	EXIT

id=92; pid=77; birth_frame=290; daughter_type=TOP
	frame=290; pos_in_GL=[3,8]; pixel_limits=[101,131]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[3,8]; pixel_limits=[94,125]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[3,8]; pixel_limits=[89,121]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[3,8]; pixel_limits=[84,116]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[3,8]; pixel_limits=[78,111]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[3,8]; pixel_limits=[73,106]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[2,7]; pixel_limits=[68,101]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[2,7]; pixel_limits=[61,95]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[2,7]; pixel_limits=[55,89]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[2,7]; pixel_limits=[48,83]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[2,7]; pixel_limits=[41,76]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[1,6]; pixel_limits=[24,60]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[1,6]; pixel_limits=[17,53]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[1,6]; pixel_limits=[12,48]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[1,10]; pixel_limits=[6,41]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[1,10]; pixel_limits=[0,36]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[1,10]; pixel_limits=[0,29]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[1,10]; pixel_limits=[1,23]; cell_height=24.49; num_pixels_in_box=460; genealogy=1BBBBBBTBT
	EXIT

id=93; pid=89; birth_frame=304; daughter_type=BOTTOM
	frame=304; pos_in_GL=[10,10]; pixel_limits=[306,345]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=305; pos_in_GL=[10,10]; pixel_limits=[305,345]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=306; pos_in_GL=[10,10]; pixel_limits=[305,345]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=307; pos_in_GL=[10,10]; pixel_limits=[305,345]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=308; pos_in_GL=[9,9]; pixel_limits=[305,345]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=309; pos_in_GL=[9,9]; pixel_limits=[303,345]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=310; pos_in_GL=[9,9]; pixel_limits=[303,345]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=311; pos_in_GL=[9,9]; pixel_limits=[302,345]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=312; pos_in_GL=[9,9]; pixel_limits=[301,345]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=313; pos_in_GL=[8,8]; pixel_limits=[300,345]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=314; pos_in_GL=[8,8]; pixel_limits=[299,345]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBBB
	frame=315; pos_in_GL=[8,8]; pixel_limits=[298,345]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	frame=316; pos_in_GL=[8,8]; pixel_limits=[295,344]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBBB
	frame=317; pos_in_GL=[8,8]; pixel_limits=[295,345]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBBB
	frame=318; pos_in_GL=[8,8]; pixel_limits=[295,345]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBBB
	frame=319; pos_in_GL=[8,8]; pixel_limits=[294,345]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBBB
	frame=320; pos_in_GL=[7,7]; pixel_limits=[293,345]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBBB
	frame=321; pos_in_GL=[7,7]; pixel_limits=[292,345]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBBBB
	frame=322; pos_in_GL=[7,7]; pixel_limits=[292,345]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBBBB
	frame=323; pos_in_GL=[7,7]; pixel_limits=[289,345]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBBB
	frame=324; pos_in_GL=[7,7]; pixel_limits=[288,345]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBBBB
	frame=325; pos_in_GL=[6,6]; pixel_limits=[287,345]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBBBB
	frame=326; pos_in_GL=[6,6]; pixel_limits=[286,345]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBBBBBB
	frame=327; pos_in_GL=[6,6]; pixel_limits=[285,345]; cell_height=67.46; num_pixels_in_box=1220; genealogy=1BBBBBBBBBB
	frame=328; pos_in_GL=[8,8]; pixel_limits=[284,345]; cell_height=65.14; num_pixels_in_box=1240; genealogy=1BBBBBBBBBB
	frame=329; pos_in_GL=[7,7]; pixel_limits=[283,345]; cell_height=68.63; num_pixels_in_box=1260; genealogy=1BBBBBBBBBB
	frame=330; pos_in_GL=[8,8]; pixel_limits=[282,345]; cell_height=68.80; num_pixels_in_box=1280; genealogy=1BBBBBBBBBB
	frame=331; pos_in_GL=[8,8]; pixel_limits=[280,345]; cell_height=69.97; num_pixels_in_box=1320; genealogy=1BBBBBBBBBB
	frame=332; pos_in_GL=[8,8]; pixel_limits=[278,345]; cell_height=72.80; num_pixels_in_box=1360; genealogy=1BBBBBBBBBB
	frame=333; pos_in_GL=[8,8]; pixel_limits=[276,345]; cell_height=73.14; num_pixels_in_box=1400; genealogy=1BBBBBBBBBB
	frame=334; pos_in_GL=[7,7]; pixel_limits=[274,345]; cell_height=74.31; num_pixels_in_box=1440; genealogy=1BBBBBBBBBB
	frame=335; pos_in_GL=[7,7]; pixel_limits=[267,338]; cell_height=72.66; num_pixels_in_box=1440; genealogy=1BBBBBBBBBB
	frame=336; pos_in_GL=[7,7]; pixel_limits=[268,336]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BBBBBBBBBB
	frame=337; pos_in_GL=[7,7]; pixel_limits=[267,336]; cell_height=69.83; num_pixels_in_box=1400; genealogy=1BBBBBBBBBB
	frame=338; pos_in_GL=[8,8]; pixel_limits=[266,345]; cell_height=80.66; num_pixels_in_box=1600; genealogy=1BBBBBBBBBB
	DIVISION

id=94; pid=89; birth_frame=304; daughter_type=TOP
	frame=304; pos_in_GL=[9,10]; pixel_limits=[275,304]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=305; pos_in_GL=[9,10]; pixel_limits=[273,303]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=306; pos_in_GL=[9,10]; pixel_limits=[271,303]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=307; pos_in_GL=[9,10]; pixel_limits=[271,303]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=308; pos_in_GL=[8,9]; pixel_limits=[270,303]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=309; pos_in_GL=[8,9]; pixel_limits=[268,301]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=310; pos_in_GL=[8,9]; pixel_limits=[266,301]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBBBBT
