	frame=245; pos_in_GL=[5,7]; pixel_limits=[171,225]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBTB
	frame=246; pos_in_GL=[4,7]; pixel_limits=[168,223]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBTB
	frame=247; pos_in_GL=[4,7]; pixel_limits=[164,220]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBTB
	frame=248; pos_in_GL=[4,7]; pixel_limits=[160,217]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBTB
	frame=249; pos_in_GL=[5,8]; pixel_limits=[157,215]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBTB
	frame=250; pos_in_GL=[5,8]; pixel_limits=[154,212]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBTB
	frame=251; pos_in_GL=[6,9]; pixel_limits=[150,210]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBBBBTB
	frame=252; pos_in_GL=[6,9]; pixel_limits=[146,208]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBTB
	frame=253; pos_in_GL=[5,8]; pixel_limits=[142,205]; cell_height=66.73; num_pixels_in_box=1280; genealogy=1BBBBBTB
	frame=254; pos_in_GL=[5,8]; pixel_limits=[138,203]; cell_height=68.73; num_pixels_in_box=1320; genealogy=1BBBBBTB
	frame=255; pos_in_GL=[5,8]; pixel_limits=[135,199]; cell_height=71.46; num_pixels_in_box=1300; genealogy=1BBBBBTB
	frame=256; pos_in_GL=[5,8]; pixel_limits=[131,197]; cell_height=67.24; num_pixels_in_box=1340; genealogy=1BBBBBTB
	frame=257; pos_in_GL=[5,8]; pixel_limits=[129,196]; cell_height=71.56; num_pixels_in_box=1360; genealogy=1BBBBBTB
	frame=258; pos_in_GL=[4,7]; pixel_limits=[122,191]; cell_height=72.31; num_pixels_in_box=1400; genealogy=1BBBBBTB
	frame=259; pos_in_GL=[4,7]; pixel_limits=[118,189]; cell_height=75.14; num_pixels_in_box=1440; genealogy=1BBBBBTB
	frame=260; pos_in_GL=[4,7]; pixel_limits=[114,185]; cell_height=75.56; num_pixels_in_box=1440; genealogy=1BBBBBTB
	DIVISION

id=83; pid=75; birth_frame=227; daughter_type=TOP
	frame=227; pos_in_GL=[6,9]; pixel_limits=[186,215]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[6,9]; pixel_limits=[184,213]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[6,9]; pixel_limits=[182,212]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[5,8]; pixel_limits=[179,210]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[5,8]; pixel_limits=[177,208]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[5,8]; pixel_limits=[173,205]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[5,8]; pixel_limits=[170,203]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=234; pos_in_GL=[5,8]; pixel_limits=[167,201]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=235; pos_in_GL=[5,8]; pixel_limits=[163,198]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=236; pos_in_GL=[5,8]; pixel_limits=[159,196]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=237; pos_in_GL=[5,8]; pixel_limits=[157,194]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=238; pos_in_GL=[5,8]; pixel_limits=[154,192]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=239; pos_in_GL=[4,7]; pixel_limits=[151,188]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=240; pos_in_GL=[4,7]; pixel_limits=[147,186]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=241; pos_in_GL=[4,7]; pixel_limits=[141,182]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=242; pos_in_GL=[4,7]; pixel_limits=[137,179]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=243; pos_in_GL=[4,7]; pixel_limits=[133,176]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=244; pos_in_GL=[4,7]; pixel_limits=[128,173]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=245; pos_in_GL=[4,7]; pixel_limits=[123,169]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=246; pos_in_GL=[3,7]; pixel_limits=[119,166]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=247; pos_in_GL=[3,7]; pixel_limits=[113,162]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=248; pos_in_GL=[3,7]; pixel_limits=[107,158]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBTT
	DIVISION

id=84; pid=79; birth_frame=246; daughter_type=BOTTOM
	frame=246; pos_in_GL=[6,7]; pixel_limits=[255,280]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTB
	frame=247; pos_in_GL=[6,7]; pixel_limits=[253,279]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=248; pos_in_GL=[6,7]; pixel_limits=[251,280]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=249; pos_in_GL=[7,8]; pixel_limits=[250,278]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=250; pos_in_GL=[7,8]; pixel_limits=[248,276]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=251; pos_in_GL=[8,9]; pixel_limits=[246,276]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=252; pos_in_GL=[8,9]; pixel_limits=[245,275]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=253; pos_in_GL=[7,8]; pixel_limits=[243,275]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=254; pos_in_GL=[7,8]; pixel_limits=[242,274]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=255; pos_in_GL=[7,8]; pixel_limits=[240,273]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=256; pos_in_GL=[7,8]; pixel_limits=[238,271]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=257; pos_in_GL=[7,8]; pixel_limits=[238,272]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=258; pos_in_GL=[6,7]; pixel_limits=[234,268]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=259; pos_in_GL=[6,7]; pixel_limits=[232,268]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=260; pos_in_GL=[6,7]; pixel_limits=[230,266]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=261; pos_in_GL=[6,7]; pixel_limits=[222,259]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=262; pos_in_GL=[6,7]; pixel_limits=[220,259]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=263; pos_in_GL=[6,8]; pixel_limits=[207,246]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=264; pos_in_GL=[6,8]; pixel_limits=[205,245]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=265; pos_in_GL=[6,8]; pixel_limits=[205,246]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=266; pos_in_GL=[6,8]; pixel_limits=[205,246]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=267; pos_in_GL=[6,8]; pixel_limits=[203,245]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=268; pos_in_GL=[5,7]; pixel_limits=[200,243]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=269; pos_in_GL=[5,7]; pixel_limits=[200,243]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=270; pos_in_GL=[5,7]; pixel_limits=[198,242]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=271; pos_in_GL=[5,7]; pixel_limits=[196,241]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=272; pos_in_GL=[5,7]; pixel_limits=[194,241]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=273; pos_in_GL=[5,7]; pixel_limits=[193,240]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=274; pos_in_GL=[5,7]; pixel_limits=[191,240]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=275; pos_in_GL=[6,8]; pixel_limits=[188,238]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=276; pos_in_GL=[5,7]; pixel_limits=[186,237]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBTB
	frame=277; pos_in_GL=[5,7]; pixel_limits=[184,235]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTB
	frame=278; pos_in_GL=[5,7]; pixel_limits=[180,234]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=279; pos_in_GL=[5,7]; pixel_limits=[178,230]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=280; pos_in_GL=[5,7]; pixel_limits=[175,231]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[5,7]; pixel_limits=[169,227]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBTB
	frame=282; pos_in_GL=[5,7]; pixel_limits=[168,226]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBTB
	DIVISION

id=85; pid=79; birth_frame=246; daughter_type=TOP
	frame=246; pos_in_GL=[5,7]; pixel_limits=[225,253]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=247; pos_in_GL=[5,7]; pixel_limits=[222,251]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=248; pos_in_GL=[5,7]; pixel_limits=[219,249]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=249; pos_in_GL=[6,8]; pixel_limits=[217,248]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=250; pos_in_GL=[6,8]; pixel_limits=[214,246]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=251; pos_in_GL=[7,9]; pixel_limits=[212,244]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=252; pos_in_GL=[7,9]; pixel_limits=[210,243]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=253; pos_in_GL=[6,8]; pixel_limits=[207,241]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=254; pos_in_GL=[6,8]; pixel_limits=[205,240]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=255; pos_in_GL=[6,8]; pixel_limits=[202,238]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=256; pos_in_GL=[6,8]; pixel_limits=[199,236]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=257; pos_in_GL=[6,8]; pixel_limits=[198,236]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=258; pos_in_GL=[5,7]; pixel_limits=[193,232]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=259; pos_in_GL=[5,7]; pixel_limits=[191,230]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=260; pos_in_GL=[5,7]; pixel_limits=[188,228]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=261; pos_in_GL=[5,7]; pixel_limits=[179,220]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=262; pos_in_GL=[5,7]; pixel_limits=[176,218]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=263; pos_in_GL=[5,8]; pixel_limits=[162,205]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=264; pos_in_GL=[5,8]; pixel_limits=[159,203]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=265; pos_in_GL=[5,8]; pixel_limits=[159,203]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=266; pos_in_GL=[5,8]; pixel_limits=[157,203]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=267; pos_in_GL=[5,8]; pixel_limits=[153,201]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=268; pos_in_GL=[4,7]; pixel_limits=[150,198]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=269; pos_in_GL=[4,7]; pixel_limits=[148,198]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[4,7]; pixel_limits=[145,196]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[4,7]; pixel_limits=[141,194]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[4,7]; pixel_limits=[138,192]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[4,7]; pixel_limits=[135,191]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[4,7]; pixel_limits=[131,189]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBTT
	DIVISION

id=86; pid=83; birth_frame=249; daughter_type=BOTTOM
	frame=249; pos_in_GL=[4,8]; pixel_limits=[131,155]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTTB
	frame=250; pos_in_GL=[4,8]; pixel_limits=[126,151]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=251; pos_in_GL=[5,9]; pixel_limits=[122,148]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=252; pos_in_GL=[5,9]; pixel_limits=[117,144]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=253; pos_in_GL=[4,8]; pixel_limits=[112,140]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=254; pos_in_GL=[4,8]; pixel_limits=[108,136]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=255; pos_in_GL=[4,8]; pixel_limits=[104,133]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=256; pos_in_GL=[4,8]; pixel_limits=[99,129]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=257; pos_in_GL=[4,8]; pixel_limits=[97,127]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=258; pos_in_GL=[3,7]; pixel_limits=[89,120]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=259; pos_in_GL=[3,7]; pixel_limits=[85,116]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=260; pos_in_GL=[3,7]; pixel_limits=[80,112]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=261; pos_in_GL=[2,7]; pixel_limits=[68,101]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=262; pos_in_GL=[2,7]; pixel_limits=[63,96]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=263; pos_in_GL=[2,8]; pixel_limits=[45,80]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=264; pos_in_GL=[2,8]; pixel_limits=[40,75]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=265; pos_in_GL=[2,8]; pixel_limits=[37,73]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=266; pos_in_GL=[2,8]; pixel_limits=[32,69]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=267; pos_in_GL=[2,8]; pixel_limits=[26,63]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=268; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBTTB
	frame=269; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBTTB
	frame=270; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBTTB
	frame=271; pos_in_GL=[1,7]; pixel_limits=[2,43]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=272; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=273; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=274; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=275; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBBBTTB
	EXIT

id=87; pid=83; birth_frame=249; daughter_type=TOP
	frame=249; pos_in_GL=[3,8]; pixel_limits=[103,129]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=250; pos_in_GL=[3,8]; pixel_limits=[98,124]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=251; pos_in_GL=[4,9]; pixel_limits=[93,120]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=252; pos_in_GL=[4,9]; pixel_limits=[88,115]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=253; pos_in_GL=[3,8]; pixel_limits=[83,110]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=254; pos_in_GL=[3,8]; pixel_limits=[78,106]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=255; pos_in_GL=[3,8]; pixel_limits=[71,102]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=256; pos_in_GL=[3,8]; pixel_limits=[67,97]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=257; pos_in_GL=[3,8]; pixel_limits=[63,95]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=258; pos_in_GL=[2,7]; pixel_limits=[55,87]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=259; pos_in_GL=[2,7]; pixel_limits=[50,83]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=260; pos_in_GL=[2,7]; pixel_limits=[44,78]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=261; pos_in_GL=[1,7]; pixel_limits=[30,66]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=262; pos_in_GL=[1,7]; pixel_limits=[25,61]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=263; pos_in_GL=[1,8]; pixel_limits=[7,43]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=264; pos_in_GL=[1,8]; pixel_limits=[4,38]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=265; pos_in_GL=[1,8]; pixel_limits=[2,35]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=266; pos_in_GL=[1,8]; pixel_limits=[1,30]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=267; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTTT
	EXIT

id=88; pid=80; birth_frame=251; daughter_type=BOTTOM
	frame=251; pos_in_GL=[3,9]; pixel_limits=[58,91]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTBBB
	frame=252; pos_in_GL=[3,9]; pixel_limits=[52,85]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBTBBB
	frame=253; pos_in_GL=[2,8]; pixel_limits=[45,79]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBBB
	frame=254; pos_in_GL=[2,8]; pixel_limits=[40,75]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTBBB
	frame=255; pos_in_GL=[2,8]; pixel_limits=[34,69]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTBBB
	frame=256; pos_in_GL=[2,8]; pixel_limits=[28,64]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTBBB
	frame=257; pos_in_GL=[2,8]; pixel_limits=[25,61]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTBBB
	frame=258; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBTBBB
	frame=259; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTBBB
	frame=260; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBBB
	EXIT

id=89; pid=80; birth_frame=251; daughter_type=TOP
	frame=251; pos_in_GL=[2,9]; pixel_limits=[31,56]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=252; pos_in_GL=[2,9]; pixel_limits=[22,50]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTBBT
	frame=253; pos_in_GL=[1,8]; pixel_limits=[15,43]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTBBT
	frame=254; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTBBT
	frame=255; pos_in_GL=[1,8]; pixel_limits=[4,32]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBBT
	frame=256; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBTBBT
	frame=257; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBTBBT
	EXIT

id=90; pid=82; birth_frame=261; daughter_type=BOTTOM
	frame=261; pos_in_GL=[4,7]; pixel_limits=[138,177]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=262; pos_in_GL=[4,7]; pixel_limits=[134,174]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=263; pos_in_GL=[4,8]; pixel_limits=[118,160]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=264; pos_in_GL=[4,8]; pixel_limits=[115,157]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=265; pos_in_GL=[4,8]; pixel_limits=[113,157]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=266; pos_in_GL=[4,8]; pixel_limits=[110,155]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=267; pos_in_GL=[4,8]; pixel_limits=[106,151]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=268; pos_in_GL=[3,7]; pixel_limits=[101,147]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=269; pos_in_GL=[3,7]; pixel_limits=[98,146]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=270; pos_in_GL=[3,7]; pixel_limits=[94,143]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=271; pos_in_GL=[3,7]; pixel_limits=[89,139]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=272; pos_in_GL=[3,7]; pixel_limits=[85,136]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBTBB
	frame=273; pos_in_GL=[3,7]; pixel_limits=[82,133]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBTBB
	frame=274; pos_in_GL=[3,7]; pixel_limits=[77,129]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=275; pos_in_GL=[3,8]; pixel_limits=[72,125]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBTBB
	frame=276; pos_in_GL=[2,7]; pixel_limits=[67,121]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBTBB
	frame=277; pos_in_GL=[2,7]; pixel_limits=[61,116]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBTBB
	frame=278; pos_in_GL=[2,7]; pixel_limits=[55,112]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBTBB
	frame=279; pos_in_GL=[2,7]; pixel_limits=[49,107]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBTBB
	frame=280; pos_in_GL=[2,7]; pixel_limits=[43,102]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBBTBB
	frame=281; pos_in_GL=[2,7]; pixel_limits=[34,95]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBBBBTBB
	frame=282; pos_in_GL=[2,7]; pixel_limits=[28,92]; cell_height=68.97; num_pixels_in_box=1300; genealogy=1BBBBBTBB
	frame=283; pos_in_GL=[1,7]; pixel_limits=[19,85]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBTBB
	frame=284; pos_in_GL=[1,7]; pixel_limits=[12,80]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[1,7]; pixel_limits=[6,74]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BBBBBTBB
	frame=286; pos_in_GL=[1,8]; pixel_limits=[0,72]; cell_height=73.66; num_pixels_in_box=1460; genealogy=1BBBBBTBB
	frame=287; pos_in_GL=[1,8]; pixel_limits=[0,70]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[1,8]; pixel_limits=[0,63]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[1,8]; pixel_limits=[0,60]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBTBB
	frame=290; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBTBB
	EXIT

id=91; pid=82; birth_frame=261; daughter_type=TOP
