	frame=252; pos_in_GL=[6,8]; pixel_limits=[196,242]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=253; pos_in_GL=[5,7]; pixel_limits=[194,240]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=254; pos_in_GL=[5,7]; pixel_limits=[191,239]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=255; pos_in_GL=[5,7]; pixel_limits=[189,238]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=256; pos_in_GL=[5,7]; pixel_limits=[187,236]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=257; pos_in_GL=[5,7]; pixel_limits=[184,220]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=258; pos_in_GL=[5,7]; pixel_limits=[180,218]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=259; pos_in_GL=[5,7]; pixel_limits=[178,216]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=260; pos_in_GL=[5,7]; pixel_limits=[174,213]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=261; pos_in_GL=[5,7]; pixel_limits=[171,211]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=262; pos_in_GL=[5,7]; pixel_limits=[167,223]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBTB
	frame=263; pos_in_GL=[5,7]; pixel_limits=[163,205]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=264; pos_in_GL=[5,7]; pixel_limits=[160,218]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBTB
	frame=265; pos_in_GL=[6,8]; pixel_limits=[155,215]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBBBTB
	frame=266; pos_in_GL=[6,8]; pixel_limits=[151,212]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBTB
	frame=267; pos_in_GL=[6,9]; pixel_limits=[146,209]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBTB
	frame=268; pos_in_GL=[5,8]; pixel_limits=[142,205]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBBBBTB
	frame=269; pos_in_GL=[5,9]; pixel_limits=[137,202]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1BBBBBTB
	frame=270; pos_in_GL=[5,9]; pixel_limits=[132,198]; cell_height=67.24; num_pixels_in_box=1340; genealogy=1BBBBBTB
	DIVISION

id=84; pid=72; birth_frame=245; daughter_type=TOP
	frame=245; pos_in_GL=[6,9]; pixel_limits=[184,214]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=246; pos_in_GL=[5,8]; pixel_limits=[179,211]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=247; pos_in_GL=[5,8]; pixel_limits=[176,208]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=248; pos_in_GL=[5,8]; pixel_limits=[172,205]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=249; pos_in_GL=[5,8]; pixel_limits=[169,203]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=250; pos_in_GL=[5,8]; pixel_limits=[165,200]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=251; pos_in_GL=[5,8]; pixel_limits=[161,197]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=252; pos_in_GL=[5,8]; pixel_limits=[158,194]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=253; pos_in_GL=[4,7]; pixel_limits=[154,192]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=254; pos_in_GL=[4,7]; pixel_limits=[150,189]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=255; pos_in_GL=[4,7]; pixel_limits=[147,187]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=256; pos_in_GL=[4,7]; pixel_limits=[143,185]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=257; pos_in_GL=[4,7]; pixel_limits=[140,182]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=258; pos_in_GL=[4,7]; pixel_limits=[135,178]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=259; pos_in_GL=[4,7]; pixel_limits=[131,176]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=260; pos_in_GL=[4,7]; pixel_limits=[126,172]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=261; pos_in_GL=[4,7]; pixel_limits=[121,169]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBTT
	frame=262; pos_in_GL=[4,7]; pixel_limits=[116,165]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=263; pos_in_GL=[4,7]; pixel_limits=[111,161]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=264; pos_in_GL=[4,7]; pixel_limits=[107,158]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBTT
	DIVISION

id=85; pid=79; birth_frame=264; daughter_type=BOTTOM
	frame=264; pos_in_GL=[3,7]; pixel_limits=[74,103]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBBB
	frame=265; pos_in_GL=[3,8]; pixel_limits=[67,98]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBBB
	frame=266; pos_in_GL=[3,8]; pixel_limits=[60,92]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=267; pos_in_GL=[3,9]; pixel_limits=[55,87]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=268; pos_in_GL=[2,8]; pixel_limits=[49,82]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBBB
	frame=269; pos_in_GL=[2,9]; pixel_limits=[42,76]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBBB
	frame=270; pos_in_GL=[2,9]; pixel_limits=[35,69]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBBB
	frame=271; pos_in_GL=[2,10]; pixel_limits=[28,64]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBBB
	frame=272; pos_in_GL=[2,10]; pixel_limits=[20,57]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBBB
	frame=273; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBTBBB
	frame=274; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTBBB
	frame=275; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTBBB
	frame=276; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBBB
	frame=277; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBBTBBB
	EXIT

id=86; pid=79; birth_frame=264; daughter_type=TOP
	frame=264; pos_in_GL=[2,7]; pixel_limits=[45,72]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBBT
	frame=265; pos_in_GL=[2,8]; pixel_limits=[37,65]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBBT
	frame=266; pos_in_GL=[2,8]; pixel_limits=[28,58]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBBT
	frame=267; pos_in_GL=[2,9]; pixel_limits=[21,52]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBBT
	frame=268; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTBBT
	frame=269; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBTBBT
	frame=270; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTBBT
	frame=271; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=272; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BBBBTBBT
	EXIT

id=87; pid=84; birth_frame=265; daughter_type=BOTTOM
	frame=265; pos_in_GL=[5,8]; pixel_limits=[129,153]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTTB
	frame=266; pos_in_GL=[5,8]; pixel_limits=[124,149]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=267; pos_in_GL=[5,9]; pixel_limits=[119,144]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=268; pos_in_GL=[4,8]; pixel_limits=[115,140]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=269; pos_in_GL=[4,9]; pixel_limits=[109,135]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=270; pos_in_GL=[4,9]; pixel_limits=[103,130]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=271; pos_in_GL=[4,10]; pixel_limits=[98,125]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=272; pos_in_GL=[4,10]; pixel_limits=[92,119]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=273; pos_in_GL=[3,9]; pixel_limits=[86,114]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=274; pos_in_GL=[3,9]; pixel_limits=[80,109]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=275; pos_in_GL=[3,9]; pixel_limits=[73,102]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=276; pos_in_GL=[3,9]; pixel_limits=[67,97]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=277; pos_in_GL=[3,9]; pixel_limits=[61,92]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=278; pos_in_GL=[2,8]; pixel_limits=[55,87]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=279; pos_in_GL=[2,8]; pixel_limits=[49,81]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=280; pos_in_GL=[2,8]; pixel_limits=[44,77]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=281; pos_in_GL=[2,8]; pixel_limits=[38,71]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=282; pos_in_GL=[2,8]; pixel_limits=[30,65]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=283; pos_in_GL=[2,8]; pixel_limits=[23,58]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=284; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBTTB
	frame=285; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTTB
	frame=286; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=287; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBTTB
	EXIT

id=88; pid=84; birth_frame=265; daughter_type=TOP
	frame=265; pos_in_GL=[4,8]; pixel_limits=[102,127]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTTT
	frame=266; pos_in_GL=[4,8]; pixel_limits=[96,122]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=267; pos_in_GL=[4,9]; pixel_limits=[89,117]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=268; pos_in_GL=[3,8]; pixel_limits=[84,113]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=269; pos_in_GL=[3,9]; pixel_limits=[78,107]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=270; pos_in_GL=[3,9]; pixel_limits=[71,101]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=271; pos_in_GL=[3,10]; pixel_limits=[66,96]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=272; pos_in_GL=[3,10]; pixel_limits=[59,90]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=273; pos_in_GL=[2,9]; pixel_limits=[52,84]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=274; pos_in_GL=[2,9]; pixel_limits=[42,78]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=275; pos_in_GL=[2,9]; pixel_limits=[37,71]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=276; pos_in_GL=[2,9]; pixel_limits=[29,65]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=277; pos_in_GL=[2,9]; pixel_limits=[23,59]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=278; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBTTT
	frame=279; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBTTT
	frame=280; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBTTT
	frame=281; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=282; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=283; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBBBTTT
	EXIT

id=89; pid=81; birth_frame=267; daughter_type=BOTTOM
	frame=267; pos_in_GL=[9,9]; pixel_limits=[295,335]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[8,8]; pixel_limits=[294,335]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[9,9]; pixel_limits=[293,335]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=270; pos_in_GL=[9,9]; pixel_limits=[292,335]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=271; pos_in_GL=[10,10]; pixel_limits=[291,335]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=272; pos_in_GL=[10,10]; pixel_limits=[290,335]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=273; pos_in_GL=[9,9]; pixel_limits=[289,335]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[9,9]; pixel_limits=[287,335]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[9,9]; pixel_limits=[286,335]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[9,9]; pixel_limits=[285,335]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[9,9]; pixel_limits=[284,335]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[8,8]; pixel_limits=[284,335]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[8,8]; pixel_limits=[283,335]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[8,8]; pixel_limits=[282,335]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=281; pos_in_GL=[8,8]; pixel_limits=[282,335]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=282; pos_in_GL=[8,8]; pixel_limits=[281,335]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=283; pos_in_GL=[8,8]; pixel_limits=[280,335]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=284; pos_in_GL=[7,7]; pixel_limits=[279,335]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=285; pos_in_GL=[7,7]; pixel_limits=[278,335]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[7,7]; pixel_limits=[276,335]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	frame=287; pos_in_GL=[7,7]; pixel_limits=[275,335]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=288; pos_in_GL=[7,7]; pixel_limits=[274,335]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	frame=289; pos_in_GL=[7,7]; pixel_limits=[271,335]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBBBBBBB
	frame=290; pos_in_GL=[7,7]; pixel_limits=[268,334]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BBBBBBBB
	frame=291; pos_in_GL=[7,7]; pixel_limits=[267,335]; cell_height=69.24; num_pixels_in_box=1380; genealogy=1BBBBBBBB
	frame=292; pos_in_GL=[7,7]; pixel_limits=[265,335]; cell_height=72.07; num_pixels_in_box=1420; genealogy=1BBBBBBBB
	frame=293; pos_in_GL=[7,7]; pixel_limits=[264,335]; cell_height=73.07; num_pixels_in_box=1440; genealogy=1BBBBBBBB
	frame=294; pos_in_GL=[7,7]; pixel_limits=[262,335]; cell_height=74.24; num_pixels_in_box=1480; genealogy=1BBBBBBBB
	DIVISION

id=90; pid=81; birth_frame=267; daughter_type=TOP
	frame=267; pos_in_GL=[8,9]; pixel_limits=[267,293]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[7,8]; pixel_limits=[266,292]; cell_height=30.14; num_pixels_in_box=540; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[8,9]; pixel_limits=[264,291]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[8,9]; pixel_limits=[263,290]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[9,10]; pixel_limits=[261,289]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[9,10]; pixel_limits=[259,288]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[8,9]; pixel_limits=[258,287]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[8,9]; pixel_limits=[256,285]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[8,9]; pixel_limits=[253,284]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[8,9]; pixel_limits=[252,283]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[8,9]; pixel_limits=[250,282]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[7,8]; pixel_limits=[249,282]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[7,8]; pixel_limits=[247,281]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[7,8]; pixel_limits=[246,280]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[7,8]; pixel_limits=[245,280]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[7,8]; pixel_limits=[243,279]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[7,8]; pixel_limits=[242,278]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=284; pos_in_GL=[6,7]; pixel_limits=[240,277]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=285; pos_in_GL=[6,7]; pixel_limits=[238,276]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[235,274]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[233,273]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[230,272]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[6,7]; pixel_limits=[226,269]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[6,7]; pixel_limits=[222,266]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[6,7]; pixel_limits=[220,265]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=292; pos_in_GL=[6,7]; pixel_limits=[217,263]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=293; pos_in_GL=[6,7]; pixel_limits=[214,262]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=294; pos_in_GL=[6,7]; pixel_limits=[212,260]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=295; pos_in_GL=[5,7]; pixel_limits=[209,259]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=296; pos_in_GL=[5,7]; pixel_limits=[206,257]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	DIVISION

id=91; pid=82; birth_frame=269; daughter_type=BOTTOM
	frame=269; pos_in_GL=[7,9]; pixel_limits=[230,261]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=270; pos_in_GL=[7,9]; pixel_limits=[228,261]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=271; pos_in_GL=[8,10]; pixel_limits=[225,259]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=272; pos_in_GL=[8,10]; pixel_limits=[222,257]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=273; pos_in_GL=[7,9]; pixel_limits=[220,256]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=274; pos_in_GL=[7,9]; pixel_limits=[217,254]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=275; pos_in_GL=[7,9]; pixel_limits=[213,251]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=276; pos_in_GL=[7,9]; pixel_limits=[210,249]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=277; pos_in_GL=[7,9]; pixel_limits=[208,248]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=278; pos_in_GL=[6,8]; pixel_limits=[205,247]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=279; pos_in_GL=[6,8]; pixel_limits=[203,245]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=280; pos_in_GL=[6,8]; pixel_limits=[200,244]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[6,8]; pixel_limits=[197,243]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=282; pos_in_GL=[6,8]; pixel_limits=[194,241]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=283; pos_in_GL=[6,8]; pixel_limits=[191,239]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=284; pos_in_GL=[5,7]; pixel_limits=[188,237]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=285; pos_in_GL=[5,7]; pixel_limits=[184,235]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBTB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[180,233]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[176,230]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[172,228]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBTB
	DIVISION

id=92; pid=82; birth_frame=269; daughter_type=TOP
	frame=269; pos_in_GL=[6,9]; pixel_limits=[204,228]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[6,9]; pixel_limits=[200,226]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[7,10]; pixel_limits=[197,223]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[7,10]; pixel_limits=[193,220]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[6,9]; pixel_limits=[189,218]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[6,9]; pixel_limits=[185,215]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[6,9]; pixel_limits=[181,211]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[6,9]; pixel_limits=[177,208]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[6,9]; pixel_limits=[173,206]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[5,8]; pixel_limits=[170,203]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=279; pos_in_GL=[5,8]; pixel_limits=[166,201]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[5,8]; pixel_limits=[163,198]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[5,8]; pixel_limits=[160,195]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[5,8]; pixel_limits=[155,192]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[5,8]; pixel_limits=[151,189]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTT
