	frame=301; pos_in_GL=[6,8]; pixel_limits=[219,264]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[7,9]; pixel_limits=[216,262]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[6,8]; pixel_limits=[213,261]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[6,8]; pixel_limits=[211,259]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[6,8]; pixel_limits=[208,257]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[6,8]; pixel_limits=[205,255]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[7,9]; pixel_limits=[202,254]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[200,251]; cell_height=52.65; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[197,251]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[7,9]; pixel_limits=[194,249]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	DIVISION

id=96; pid=88; birth_frame=282; daughter_type=TOP
	frame=282; pos_in_GL=[7,9]; pixel_limits=[228,253]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[6,8]; pixel_limits=[226,251]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[6,9]; pixel_limits=[223,249]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[6,9]; pixel_limits=[221,248]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[6,9]; pixel_limits=[220,246]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[7,10]; pixel_limits=[217,244]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[7,10]; pixel_limits=[215,243]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[7,10]; pixel_limits=[212,241]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[7,10]; pixel_limits=[210,239]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[7,10]; pixel_limits=[207,238]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[7,10]; pixel_limits=[205,236]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[6,9]; pixel_limits=[203,235]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[6,9]; pixel_limits=[200,233]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[6,9]; pixel_limits=[197,230]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[5,8]; pixel_limits=[194,228]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[5,8]; pixel_limits=[191,226]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[5,8]; pixel_limits=[189,224]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[5,8]; pixel_limits=[184,222]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[5,8]; pixel_limits=[182,220]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[5,8]; pixel_limits=[178,217]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[6,9]; pixel_limits=[174,214]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[5,8]; pixel_limits=[170,211]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[5,8]; pixel_limits=[166,209]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[5,8]; pixel_limits=[163,206]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[5,8]; pixel_limits=[159,203]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[6,9]; pixel_limits=[154,200]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[5,8]; pixel_limits=[150,198]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=309; pos_in_GL=[5,8]; pixel_limits=[146,195]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	DIVISION

id=97; pid=87; birth_frame=284; daughter_type=BOTTOM
	frame=284; pos_in_GL=[9,9]; pixel_limits=[312,338]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[9,9]; pixel_limits=[311,338]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[9,9]; pixel_limits=[311,338]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[10,10]; pixel_limits=[310,338]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[10,10]; pixel_limits=[310,338]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[10,10]; pixel_limits=[310,338]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[10,10]; pixel_limits=[310,338]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[10,10]; pixel_limits=[309,338]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[10,10]; pixel_limits=[309,338]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[9,9]; pixel_limits=[309,338]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[9,9]; pixel_limits=[308,338]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[9,9]; pixel_limits=[308,338]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[8,8]; pixel_limits=[307,338]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[8,8]; pixel_limits=[307,338]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[8,8]; pixel_limits=[306,338]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[8,8]; pixel_limits=[306,338]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[8,8]; pixel_limits=[306,338]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[8,8]; pixel_limits=[305,338]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[9,9]; pixel_limits=[305,338]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[8,8]; pixel_limits=[304,338]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[8,8]; pixel_limits=[303,338]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[8,8]; pixel_limits=[303,338]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[8,8]; pixel_limits=[302,338]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[9,9]; pixel_limits=[301,338]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[299,337]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[299,338]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[9,9]; pixel_limits=[298,338]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[10,10]; pixel_limits=[297,338]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[10,10]; pixel_limits=[296,338]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[10,10]; pixel_limits=[295,338]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[9,9]; pixel_limits=[295,338]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[9,9]; pixel_limits=[294,338]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[9,9]; pixel_limits=[293,338]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[9,9]; pixel_limits=[292,338]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[10,10]; pixel_limits=[292,338]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[9,9]; pixel_limits=[290,338]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[9,9]; pixel_limits=[289,338]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[9,9]; pixel_limits=[288,338]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[9,9]; pixel_limits=[286,338]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=323; pos_in_GL=[9,9]; pixel_limits=[283,337]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=324; pos_in_GL=[9,9]; pixel_limits=[283,338]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=325; pos_in_GL=[8,8]; pixel_limits=[281,338]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=326; pos_in_GL=[8,8]; pixel_limits=[280,338]; cell_height=63.80; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	DIVISION

id=98; pid=87; birth_frame=284; daughter_type=TOP
	frame=284; pos_in_GL=[8,9]; pixel_limits=[283,310]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[8,9]; pixel_limits=[282,309]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[8,9]; pixel_limits=[281,309]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[9,10]; pixel_limits=[281,308]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[9,10]; pixel_limits=[280,308]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[9,10]; pixel_limits=[279,308]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[9,10]; pixel_limits=[278,308]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[9,10]; pixel_limits=[277,307]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[9,10]; pixel_limits=[276,307]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[8,9]; pixel_limits=[275,307]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[8,9]; pixel_limits=[274,306]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[8,9]; pixel_limits=[273,306]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[7,8]; pixel_limits=[272,305]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[7,8]; pixel_limits=[271,305]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[7,8]; pixel_limits=[270,304]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[7,8]; pixel_limits=[268,304]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[7,8]; pixel_limits=[267,304]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[7,8]; pixel_limits=[266,303]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[8,9]; pixel_limits=[264,303]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[7,8]; pixel_limits=[263,302]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[7,8]; pixel_limits=[261,301]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[7,8]; pixel_limits=[259,301]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[7,8]; pixel_limits=[257,300]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[8,9]; pixel_limits=[256,299]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[253,297]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[253,297]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[8,9]; pixel_limits=[251,296]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[9,10]; pixel_limits=[249,295]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[9,10]; pixel_limits=[247,294]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[9,10]; pixel_limits=[245,293]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[8,9]; pixel_limits=[242,293]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[8,9]; pixel_limits=[240,292]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[8,9]; pixel_limits=[239,291]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[8,9]; pixel_limits=[237,290]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	DIVISION

id=99; pid=90; birth_frame=287; daughter_type=BOTTOM
	frame=287; pos_in_GL=[4,10]; pixel_limits=[114,142]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[4,10]; pixel_limits=[109,136]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[4,10]; pixel_limits=[103,132]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[4,10]; pixel_limits=[98,128]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[4,10]; pixel_limits=[93,123]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[4,10]; pixel_limits=[88,119]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[3,9]; pixel_limits=[83,115]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[3,9]; pixel_limits=[77,110]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[3,9]; pixel_limits=[70,104]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[2,8]; pixel_limits=[63,98]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[2,8]; pixel_limits=[57,93]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[2,8]; pixel_limits=[50,88]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[2,8]; pixel_limits=[43,82]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[2,8]; pixel_limits=[38,77]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[2,8]; pixel_limits=[30,71]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[2,9]; pixel_limits=[22,64]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[1,8]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	EXIT

id=100; pid=90; birth_frame=287; daughter_type=TOP
	frame=287; pos_in_GL=[3,10]; pixel_limits=[80,112]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[3,10]; pixel_limits=[74,107]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[3,10]; pixel_limits=[67,101]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[3,10]; pixel_limits=[61,96]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[3,10]; pixel_limits=[55,91]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[3,10]; pixel_limits=[49,86]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[2,9]; pixel_limits=[43,81]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[2,9]; pixel_limits=[36,75]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[2,9]; pixel_limits=[28,68]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[1,8]; pixel_limits=[21,61]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=297; pos_in_GL=[1,8]; pixel_limits=[14,55]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[1,8]; pixel_limits=[7,48]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=300; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=301; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=302; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBBTTT
	EXIT

id=101; pid=93; birth_frame=302; daughter_type=BOTTOM
	frame=302; pos_in_GL=[5,9]; pixel_limits=[145,171]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBTBBB
	frame=303; pos_in_GL=[4,8]; pixel_limits=[140,168]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=304; pos_in_GL=[4,8]; pixel_limits=[135,163]; cell_height=33.38; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=305; pos_in_GL=[4,8]; pixel_limits=[132,160]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=306; pos_in_GL=[4,8]; pixel_limits=[127,156]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=307; pos_in_GL=[5,9]; pixel_limits=[122,151]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[117,147]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[112,143]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=310; pos_in_GL=[4,9]; pixel_limits=[107,139]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=311; pos_in_GL=[4,10]; pixel_limits=[103,135]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=312; pos_in_GL=[4,10]; pixel_limits=[97,131]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=313; pos_in_GL=[4,10]; pixel_limits=[92,126]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=314; pos_in_GL=[3,9]; pixel_limits=[87,122]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=315; pos_in_GL=[3,9]; pixel_limits=[82,117]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBBB
	frame=316; pos_in_GL=[3,9]; pixel_limits=[77,113]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=317; pos_in_GL=[3,9]; pixel_limits=[73,109]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=318; pos_in_GL=[3,10]; pixel_limits=[67,105]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBBB
	frame=319; pos_in_GL=[2,9]; pixel_limits=[61,99]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTBBB
	frame=320; pos_in_GL=[2,9]; pixel_limits=[54,94]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBBB
	frame=321; pos_in_GL=[2,9]; pixel_limits=[49,89]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTBBB
	frame=322; pos_in_GL=[2,9]; pixel_limits=[42,84]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBBB
	frame=323; pos_in_GL=[2,9]; pixel_limits=[35,78]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTBBB
	frame=324; pos_in_GL=[2,9]; pixel_limits=[27,71]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTBBB
	frame=325; pos_in_GL=[1,8]; pixel_limits=[19,65]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTBBB
	frame=326; pos_in_GL=[1,8]; pixel_limits=[2,58]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBTBBB
	frame=327; pos_in_GL=[1,9]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTBBB
	frame=328; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTBBB
	frame=329; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBBB
	frame=330; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=331; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBBB
	frame=332; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBBBBTBBB
	EXIT

id=102; pid=93; birth_frame=302; daughter_type=TOP
	frame=302; pos_in_GL=[4,9]; pixel_limits=[120,143]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBTBBT
	frame=303; pos_in_GL=[3,8]; pixel_limits=[114,138]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBTBBT
	frame=304; pos_in_GL=[3,8]; pixel_limits=[109,133]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBBTBBT
	frame=305; pos_in_GL=[3,8]; pixel_limits=[105,130]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTBBT
	frame=306; pos_in_GL=[3,8]; pixel_limits=[99,125]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	frame=307; pos_in_GL=[4,9]; pixel_limits=[94,120]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	frame=308; pos_in_GL=[3,8]; pixel_limits=[88,115]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBBT
	frame=309; pos_in_GL=[3,8]; pixel_limits=[83,110]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBBT
	frame=310; pos_in_GL=[3,9]; pixel_limits=[77,105]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBBT
	frame=311; pos_in_GL=[3,10]; pixel_limits=[72,101]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=312; pos_in_GL=[3,10]; pixel_limits=[66,95]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=313; pos_in_GL=[3,10]; pixel_limits=[59,90]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBBT
