/scicore/home/nimwegen/GROUP/MM_Data/Guillaume/20170327_GW339_temp/20170327_GW339_Pos5/output/20170327_GW339_Pos5_GL13
GLidx = 0
numCells = 236
numChannels = 3
imageHeight = 413

glHeight = 337

trackRegionInterval = [50,386]
id=0; pid=-1; birth_frame=-1; daughter_type=CELL#1
	frame=291; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBTTB
	frame=292; pos_in_GL=[1,7]; pixel_limits=[4,45]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=293; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=294; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=295; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBTTB
	EXIT

id=85; pid=75; birth_frame=274; daughter_type=TOP
	frame=274; pos_in_GL=[3,10]; pixel_limits=[94,121]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=275; pos_in_GL=[3,10]; pixel_limits=[82,110]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=276; pos_in_GL=[3,10]; pixel_limits=[76,105]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=277; pos_in_GL=[2,9]; pixel_limits=[72,101]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=278; pos_in_GL=[2,9]; pixel_limits=[65,96]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=279; pos_in_GL=[2,9]; pixel_limits=[58,89]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=280; pos_in_GL=[3,10]; pixel_limits=[52,84]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=281; pos_in_GL=[2,9]; pixel_limits=[45,78]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=282; pos_in_GL=[2,9]; pixel_limits=[36,71]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=283; pos_in_GL=[2,9]; pixel_limits=[26,64]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTTT
	frame=284; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBBTTT
	frame=285; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBTTT
	frame=286; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTTT
	frame=287; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=288; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=289; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTTT
	EXIT

id=86; pid=70; birth_frame=280; daughter_type=BOTTOM
	frame=280; pos_in_GL=[2,10]; pixel_limits=[22,50]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBBB
	frame=281; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTBBB
	frame=282; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBBB
	frame=283; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBBB
	EXIT

id=87; pid=70; birth_frame=280; daughter_type=TOP
	frame=280; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBTBBT
	EXIT

id=88; pid=78; birth_frame=295; daughter_type=BOTTOM
	frame=295; pos_in_GL=[4,8]; pixel_limits=[110,137]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBBB
	frame=296; pos_in_GL=[3,7]; pixel_limits=[105,132]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBBB
	frame=297; pos_in_GL=[3,7]; pixel_limits=[98,126]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=298; pos_in_GL=[4,8]; pixel_limits=[93,121]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=299; pos_in_GL=[4,8]; pixel_limits=[87,116]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=300; pos_in_GL=[3,7]; pixel_limits=[80,109]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=301; pos_in_GL=[3,7]; pixel_limits=[74,104]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=302; pos_in_GL=[3,8]; pixel_limits=[67,98]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=303; pos_in_GL=[2,8]; pixel_limits=[49,83]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=304; pos_in_GL=[2,9]; pixel_limits=[41,76]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=305; pos_in_GL=[2,9]; pixel_limits=[35,71]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBBB
	frame=306; pos_in_GL=[2,10]; pixel_limits=[29,66]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBBB
	frame=307; pos_in_GL=[2,10]; pixel_limits=[24,61]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBBB
	frame=308; pos_in_GL=[1,9]; pixel_limits=[0,55]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBTBBB
	frame=309; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBTBBB
	frame=310; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTBBB
	frame=311; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBBB
	frame=312; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=313; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=314; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBTBBB
	EXIT

id=89; pid=78; birth_frame=295; daughter_type=TOP
	frame=295; pos_in_GL=[3,8]; pixel_limits=[82,108]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBBT
	frame=296; pos_in_GL=[2,7]; pixel_limits=[75,103]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBBT
	frame=297; pos_in_GL=[2,7]; pixel_limits=[67,96]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBBT
	frame=298; pos_in_GL=[3,8]; pixel_limits=[61,91]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBBT
	frame=299; pos_in_GL=[3,8]; pixel_limits=[55,85]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBBT
	frame=300; pos_in_GL=[2,7]; pixel_limits=[47,78]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTBBT
	frame=301; pos_in_GL=[2,7]; pixel_limits=[41,72]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBBT
	frame=302; pos_in_GL=[2,8]; pixel_limits=[32,65]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBBT
	frame=303; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBTBBT
	frame=304; pos_in_GL=[1,9]; pixel_limits=[3,39]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBBT
	frame=305; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBBT
	frame=306; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBBT
	frame=307; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBTBBT
	EXIT

id=90; pid=81; birth_frame=302; daughter_type=BOTTOM
	frame=302; pos_in_GL=[7,8]; pixel_limits=[244,272]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[7,8]; pixel_limits=[235,264]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[7,9]; pixel_limits=[233,263]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[7,9]; pixel_limits=[231,262]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[8,10]; pixel_limits=[230,261]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[8,10]; pixel_limits=[229,261]; cell_height=36.97; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[7,9]; pixel_limits=[228,260]; cell_height=36.97; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[7,9]; pixel_limits=[226,259]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[7,9]; pixel_limits=[225,259]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[7,9]; pixel_limits=[224,258]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[7,9]; pixel_limits=[222,257]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[7,9]; pixel_limits=[219,255]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[7,9]; pixel_limits=[217,253]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=315; pos_in_GL=[6,8]; pixel_limits=[215,252]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=316; pos_in_GL=[6,8]; pixel_limits=[212,250]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=317; pos_in_GL=[6,8]; pixel_limits=[209,248]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=318; pos_in_GL=[6,8]; pixel_limits=[206,247]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=319; pos_in_GL=[6,8]; pixel_limits=[202,245]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=320; pos_in_GL=[6,8]; pixel_limits=[199,243]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=321; pos_in_GL=[5,7]; pixel_limits=[196,241]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=322; pos_in_GL=[5,7]; pixel_limits=[192,238]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=323; pos_in_GL=[5,7]; pixel_limits=[188,236]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=324; pos_in_GL=[5,7]; pixel_limits=[184,234]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=325; pos_in_GL=[5,7]; pixel_limits=[180,231]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=326; pos_in_GL=[5,7]; pixel_limits=[176,229]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	DIVISION

id=91; pid=81; birth_frame=302; daughter_type=TOP
	frame=302; pos_in_GL=[6,8]; pixel_limits=[213,242]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[6,8]; pixel_limits=[203,233]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[6,9]; pixel_limits=[201,231]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[6,9]; pixel_limits=[198,229]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[7,10]; pixel_limits=[196,228]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[7,10]; pixel_limits=[194,227]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[6,9]; pixel_limits=[191,226]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=309; pos_in_GL=[6,9]; pixel_limits=[189,224]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=310; pos_in_GL=[6,9]; pixel_limits=[187,223]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=311; pos_in_GL=[6,9]; pixel_limits=[185,222]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=312; pos_in_GL=[6,9]; pixel_limits=[182,220]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=313; pos_in_GL=[6,9]; pixel_limits=[179,217]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=314; pos_in_GL=[6,9]; pixel_limits=[176,215]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=315; pos_in_GL=[5,8]; pixel_limits=[172,213]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=316; pos_in_GL=[5,8]; pixel_limits=[169,210]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=317; pos_in_GL=[5,8]; pixel_limits=[165,207]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=318; pos_in_GL=[5,8]; pixel_limits=[161,204]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=319; pos_in_GL=[5,8]; pixel_limits=[157,200]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=320; pos_in_GL=[5,8]; pixel_limits=[152,197]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=321; pos_in_GL=[4,7]; pixel_limits=[148,194]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=322; pos_in_GL=[4,7]; pixel_limits=[142,190]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=323; pos_in_GL=[4,7]; pixel_limits=[137,186]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=324; pos_in_GL=[4,7]; pixel_limits=[132,182]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=325; pos_in_GL=[4,7]; pixel_limits=[126,178]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=326; pos_in_GL=[4,7]; pixel_limits=[121,174]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=327; pos_in_GL=[3,7]; pixel_limits=[113,169]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	DIVISION

id=92; pid=76; birth_frame=303; daughter_type=BOTTOM
	frame=303; pos_in_GL=[5,8]; pixel_limits=[169,201]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[5,9]; pixel_limits=[165,198]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[5,9]; pixel_limits=[162,196]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[6,10]; pixel_limits=[160,194]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[6,10]; pixel_limits=[157,192]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[5,9]; pixel_limits=[154,189]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[5,9]; pixel_limits=[151,187]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[5,9]; pixel_limits=[148,185]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[5,9]; pixel_limits=[145,183]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[5,9]; pixel_limits=[142,180]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[5,9]; pixel_limits=[138,177]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[5,9]; pixel_limits=[133,174]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=315; pos_in_GL=[4,8]; pixel_limits=[128,170]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=316; pos_in_GL=[4,8]; pixel_limits=[124,167]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=317; pos_in_GL=[4,8]; pixel_limits=[119,163]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=318; pos_in_GL=[4,8]; pixel_limits=[113,159]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=319; pos_in_GL=[4,8]; pixel_limits=[108,155]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=320; pos_in_GL=[4,8]; pixel_limits=[102,150]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=321; pos_in_GL=[3,7]; pixel_limits=[97,146]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=322; pos_in_GL=[3,7]; pixel_limits=[91,140]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=323; pos_in_GL=[3,7]; pixel_limits=[85,135]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=324; pos_in_GL=[3,7]; pixel_limits=[79,130]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=325; pos_in_GL=[3,7]; pixel_limits=[72,124]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=326; pos_in_GL=[3,7]; pixel_limits=[65,119]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=327; pos_in_GL=[2,7]; pixel_limits=[55,111]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBBBTBB
	frame=328; pos_in_GL=[2,8]; pixel_limits=[48,106]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBTBB
	frame=329; pos_in_GL=[2,8]; pixel_limits=[40,99]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBTBB
	frame=330; pos_in_GL=[1,7]; pixel_limits=[27,88]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBTBB
	frame=331; pos_in_GL=[1,7]; pixel_limits=[22,83]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBBTBB
	DIVISION

id=93; pid=76; birth_frame=303; daughter_type=TOP
	frame=303; pos_in_GL=[4,8]; pixel_limits=[142,167]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[4,9]; pixel_limits=[137,163]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[4,9]; pixel_limits=[134,160]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[5,10]; pixel_limits=[131,158]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[5,10]; pixel_limits=[127,155]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[4,9]; pixel_limits=[124,152]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=309; pos_in_GL=[4,9]; pixel_limits=[120,149]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=310; pos_in_GL=[4,9]; pixel_limits=[116,146]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=311; pos_in_GL=[4,9]; pixel_limits=[113,143]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=312; pos_in_GL=[4,9]; pixel_limits=[109,140]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=313; pos_in_GL=[4,9]; pixel_limits=[104,136]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=314; pos_in_GL=[4,9]; pixel_limits=[99,131]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=315; pos_in_GL=[3,8]; pixel_limits=[94,126]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=316; pos_in_GL=[3,8]; pixel_limits=[89,122]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=317; pos_in_GL=[3,8]; pixel_limits=[83,117]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=318; pos_in_GL=[3,8]; pixel_limits=[77,111]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=319; pos_in_GL=[3,8]; pixel_limits=[71,106]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=320; pos_in_GL=[3,8]; pixel_limits=[64,100]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=321; pos_in_GL=[2,7]; pixel_limits=[58,95]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=322; pos_in_GL=[2,7]; pixel_limits=[51,89]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=323; pos_in_GL=[2,7]; pixel_limits=[44,83]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=324; pos_in_GL=[2,7]; pixel_limits=[38,77]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=325; pos_in_GL=[2,7]; pixel_limits=[30,70]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=326; pos_in_GL=[2,7]; pixel_limits=[21,63]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=327; pos_in_GL=[1,7]; pixel_limits=[8,53]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=328; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=329; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	EXIT

id=94; pid=80; birth_frame=304; daughter_type=BOTTOM
	frame=304; pos_in_GL=[9,9]; pixel_limits=[297,327]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[9,9]; pixel_limits=[297,328]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[10,10]; pixel_limits=[297,328]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[10,10]; pixel_limits=[296,329]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[9,9]; pixel_limits=[296,329]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[9,9]; pixel_limits=[296,331]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[7,7]; pixel_limits=[289,336]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[7,7]; pixel_limits=[288,336]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=323; pos_in_GL=[7,7]; pixel_limits=[286,336]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=324; pos_in_GL=[7,7]; pixel_limits=[285,336]; cell_height=55.97; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=325; pos_in_GL=[7,7]; pixel_limits=[283,336]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=326; pos_in_GL=[7,7]; pixel_limits=[282,336]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=327; pos_in_GL=[7,7]; pixel_limits=[279,336]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=328; pos_in_GL=[8,8]; pixel_limits=[278,336]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=329; pos_in_GL=[8,8]; pixel_limits=[277,336]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBBBBBBB
