	frame=260; pos_in_GL=[2,6]; pixel_limits=[60,119]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBTBB
	frame=261; pos_in_GL=[2,6]; pixel_limits=[53,115]; cell_height=65.73; num_pixels_in_box=1260; genealogy=1BBBBBTBB
	frame=262; pos_in_GL=[2,6]; pixel_limits=[47,111]; cell_height=67.73; num_pixels_in_box=1300; genealogy=1BBBBBTBB
	frame=263; pos_in_GL=[2,6]; pixel_limits=[38,104]; cell_height=66.41; num_pixels_in_box=1340; genealogy=1BBBBBTBB
	frame=264; pos_in_GL=[2,6]; pixel_limits=[32,100]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BBBBBTBB
	frame=265; pos_in_GL=[2,6]; pixel_limits=[23,94]; cell_height=73.07; num_pixels_in_box=1440; genealogy=1BBBBBTBB
	DIVISION

id=74; pid=67; birth_frame=233; daughter_type=TOP
	frame=233; pos_in_GL=[4,7]; pixel_limits=[138,171]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=234; pos_in_GL=[4,7]; pixel_limits=[134,167]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=235; pos_in_GL=[4,7]; pixel_limits=[129,165]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=236; pos_in_GL=[4,7]; pixel_limits=[125,161]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=237; pos_in_GL=[4,7]; pixel_limits=[120,158]; cell_height=43.38; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=238; pos_in_GL=[4,7]; pixel_limits=[116,154]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=239; pos_in_GL=[4,7]; pixel_limits=[112,151]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=240; pos_in_GL=[4,7]; pixel_limits=[108,147]; cell_height=44.38; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=241; pos_in_GL=[3,6]; pixel_limits=[101,143]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=242; pos_in_GL=[3,7]; pixel_limits=[96,138]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=243; pos_in_GL=[3,7]; pixel_limits=[90,133]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=244; pos_in_GL=[3,7]; pixel_limits=[84,129]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=245; pos_in_GL=[3,8]; pixel_limits=[80,125]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=246; pos_in_GL=[3,8]; pixel_limits=[74,120]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=247; pos_in_GL=[3,8]; pixel_limits=[70,118]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBTBT
	frame=248; pos_in_GL=[2,7]; pixel_limits=[65,114]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=249; pos_in_GL=[2,7]; pixel_limits=[61,111]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBTBT
	frame=250; pos_in_GL=[2,7]; pixel_limits=[56,107]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBTBT
	frame=251; pos_in_GL=[2,7]; pixel_limits=[51,103]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBTBT
	frame=252; pos_in_GL=[2,7]; pixel_limits=[46,99]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBTBT
	frame=253; pos_in_GL=[2,7]; pixel_limits=[40,94]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBTBT
	frame=254; pos_in_GL=[2,7]; pixel_limits=[32,89]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBBTBT
	frame=255; pos_in_GL=[2,7]; pixel_limits=[23,83]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBBTBT
	frame=256; pos_in_GL=[1,6]; pixel_limits=[0,79]; cell_height=80.66; num_pixels_in_box=1600; genealogy=1BBBBBTBT
	frame=257; pos_in_GL=[1,6]; pixel_limits=[0,72]; cell_height=77.80; num_pixels_in_box=1460; genealogy=1BBBBBTBT
	frame=258; pos_in_GL=[1,6]; pixel_limits=[0,68]; cell_height=72.97; num_pixels_in_box=1380; genealogy=1BBBBBTBT
	frame=259; pos_in_GL=[1,6]; pixel_limits=[0,63]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBTBT
	frame=260; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBTBT
	frame=261; pos_in_GL=[1,6]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=263; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=264; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=265; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBTBT
	EXIT

id=75; pid=66; birth_frame=242; daughter_type=BOTTOM
	frame=242; pos_in_GL=[6,7]; pixel_limits=[210,244]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=243; pos_in_GL=[6,7]; pixel_limits=[206,242]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=244; pos_in_GL=[6,7]; pixel_limits=[204,241]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=245; pos_in_GL=[6,8]; pixel_limits=[202,239]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=246; pos_in_GL=[6,8]; pixel_limits=[199,238]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=247; pos_in_GL=[6,8]; pixel_limits=[198,236]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=248; pos_in_GL=[5,7]; pixel_limits=[196,235]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=249; pos_in_GL=[5,7]; pixel_limits=[194,234]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=250; pos_in_GL=[5,7]; pixel_limits=[192,233]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=251; pos_in_GL=[5,7]; pixel_limits=[190,231]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=252; pos_in_GL=[5,7]; pixel_limits=[187,230]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=253; pos_in_GL=[5,7]; pixel_limits=[185,228]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=254; pos_in_GL=[5,7]; pixel_limits=[181,225]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=255; pos_in_GL=[5,7]; pixel_limits=[177,223]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=256; pos_in_GL=[4,6]; pixel_limits=[175,221]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=257; pos_in_GL=[4,6]; pixel_limits=[170,218]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=258; pos_in_GL=[4,6]; pixel_limits=[168,216]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=259; pos_in_GL=[4,6]; pixel_limits=[165,215]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=260; pos_in_GL=[4,6]; pixel_limits=[162,213]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBTB
	frame=261; pos_in_GL=[4,6]; pixel_limits=[159,211]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=262; pos_in_GL=[4,6]; pixel_limits=[156,210]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=263; pos_in_GL=[4,6]; pixel_limits=[149,206]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBBBTB
	frame=264; pos_in_GL=[4,6]; pixel_limits=[146,204]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBTB
	frame=265; pos_in_GL=[4,6]; pixel_limits=[142,202]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBTB
	frame=266; pos_in_GL=[4,6]; pixel_limits=[137,199]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BBBBBBTB
	frame=267; pos_in_GL=[4,6]; pixel_limits=[131,195]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBBBTB
	frame=268; pos_in_GL=[4,6]; pixel_limits=[126,192]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BBBBBBTB
	frame=269; pos_in_GL=[3,5]; pixel_limits=[120,189]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBBBTB
	DIVISION

id=76; pid=66; birth_frame=242; daughter_type=TOP
	frame=242; pos_in_GL=[5,7]; pixel_limits=[182,208]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTT
	frame=243; pos_in_GL=[5,7]; pixel_limits=[178,204]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTT
	frame=244; pos_in_GL=[5,7]; pixel_limits=[176,202]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTT
	frame=245; pos_in_GL=[5,8]; pixel_limits=[172,200]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=246; pos_in_GL=[5,8]; pixel_limits=[168,197]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=247; pos_in_GL=[5,8]; pixel_limits=[167,196]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=248; pos_in_GL=[4,7]; pixel_limits=[165,194]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=249; pos_in_GL=[4,7]; pixel_limits=[162,192]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=250; pos_in_GL=[4,7]; pixel_limits=[159,190]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=251; pos_in_GL=[4,7]; pixel_limits=[157,188]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=252; pos_in_GL=[4,7]; pixel_limits=[154,185]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=253; pos_in_GL=[4,7]; pixel_limits=[151,183]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=254; pos_in_GL=[4,7]; pixel_limits=[146,179]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=255; pos_in_GL=[4,7]; pixel_limits=[140,175]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=256; pos_in_GL=[3,6]; pixel_limits=[138,173]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=257; pos_in_GL=[3,6]; pixel_limits=[132,168]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=258; pos_in_GL=[3,6]; pixel_limits=[129,166]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=259; pos_in_GL=[3,6]; pixel_limits=[125,163]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=260; pos_in_GL=[3,6]; pixel_limits=[121,160]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=261; pos_in_GL=[3,6]; pixel_limits=[117,157]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=262; pos_in_GL=[3,6]; pixel_limits=[114,154]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=263; pos_in_GL=[3,6]; pixel_limits=[106,147]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=264; pos_in_GL=[3,6]; pixel_limits=[102,144]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=265; pos_in_GL=[3,6]; pixel_limits=[96,140]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=266; pos_in_GL=[3,6]; pixel_limits=[90,135]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=267; pos_in_GL=[3,6]; pixel_limits=[82,129]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=268; pos_in_GL=[3,6]; pixel_limits=[76,124]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=269; pos_in_GL=[2,5]; pixel_limits=[69,118]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[2,6]; pixel_limits=[43,113]; cell_height=72.49; num_pixels_in_box=1420; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[2,7]; pixel_limits=[40,103]; cell_height=66.73; num_pixels_in_box=1280; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[2,7]; pixel_limits=[34,95]; cell_height=65.14; num_pixels_in_box=1240; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[1,7]; pixel_limits=[30,97]; cell_height=70.31; num_pixels_in_box=1360; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[1,7]; pixel_limits=[0,86]; cell_height=91.80; num_pixels_in_box=1740; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[1,7]; pixel_limits=[0,86]; cell_height=88.49; num_pixels_in_box=1740; genealogy=1BBBBBBTT
	EXIT

id=77; pid=65; birth_frame=245; daughter_type=BOTTOM
	frame=245; pos_in_GL=[8,8]; pixel_limits=[271,302]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=246; pos_in_GL=[8,8]; pixel_limits=[270,303]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=247; pos_in_GL=[8,8]; pixel_limits=[270,302]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=248; pos_in_GL=[7,7]; pixel_limits=[269,303]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=249; pos_in_GL=[7,7]; pixel_limits=[268,302]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=250; pos_in_GL=[7,7]; pixel_limits=[268,303]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=251; pos_in_GL=[7,7]; pixel_limits=[267,303]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=252; pos_in_GL=[7,7]; pixel_limits=[266,303]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=253; pos_in_GL=[7,7]; pixel_limits=[265,303]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=254; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=255; pos_in_GL=[7,7]; pixel_limits=[263,304]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=256; pos_in_GL=[6,6]; pixel_limits=[262,304]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=257; pos_in_GL=[6,6]; pixel_limits=[261,305]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=258; pos_in_GL=[6,6]; pixel_limits=[260,304]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=259; pos_in_GL=[6,6]; pixel_limits=[259,304]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=260; pos_in_GL=[6,6]; pixel_limits=[259,304]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=261; pos_in_GL=[6,6]; pixel_limits=[258,304]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=262; pos_in_GL=[6,6]; pixel_limits=[257,304]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=263; pos_in_GL=[6,6]; pixel_limits=[255,304]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=264; pos_in_GL=[6,6]; pixel_limits=[254,304]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=265; pos_in_GL=[6,6]; pixel_limits=[253,305]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=266; pos_in_GL=[6,6]; pixel_limits=[252,305]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=267; pos_in_GL=[6,6]; pixel_limits=[249,304]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[6,6]; pixel_limits=[248,304]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[5,5]; pixel_limits=[246,304]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=270; pos_in_GL=[6,6]; pixel_limits=[245,304]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	DIVISION

id=78; pid=65; birth_frame=245; daughter_type=TOP
	frame=245; pos_in_GL=[7,8]; pixel_limits=[241,269]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=246; pos_in_GL=[7,8]; pixel_limits=[240,268]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=247; pos_in_GL=[7,8]; pixel_limits=[238,268]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=248; pos_in_GL=[6,7]; pixel_limits=[237,267]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=249; pos_in_GL=[6,7]; pixel_limits=[236,266]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=250; pos_in_GL=[6,7]; pixel_limits=[235,266]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=251; pos_in_GL=[6,7]; pixel_limits=[233,265]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=252; pos_in_GL=[6,7]; pixel_limits=[232,264]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=253; pos_in_GL=[6,7]; pixel_limits=[230,263]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=254; pos_in_GL=[6,7]; pixel_limits=[227,262]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=255; pos_in_GL=[6,7]; pixel_limits=[225,261]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=256; pos_in_GL=[5,6]; pixel_limits=[223,260]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=257; pos_in_GL=[5,6]; pixel_limits=[220,259]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=258; pos_in_GL=[5,6]; pixel_limits=[218,258]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=259; pos_in_GL=[5,6]; pixel_limits=[217,257]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=260; pos_in_GL=[5,6]; pixel_limits=[215,257]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=261; pos_in_GL=[5,6]; pixel_limits=[213,256]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=262; pos_in_GL=[5,6]; pixel_limits=[212,255]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=263; pos_in_GL=[5,6]; pixel_limits=[208,253]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=264; pos_in_GL=[5,6]; pixel_limits=[206,252]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=265; pos_in_GL=[5,6]; pixel_limits=[204,251]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=266; pos_in_GL=[5,6]; pixel_limits=[201,250]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[5,6]; pixel_limits=[197,247]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[5,6]; pixel_limits=[194,246]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[4,5]; pixel_limits=[191,244]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[5,6]; pixel_limits=[188,243]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[5,7]; pixel_limits=[185,241]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[5,7]; pixel_limits=[181,239]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBT
	DIVISION

id=79; pid=73; birth_frame=266; daughter_type=BOTTOM
	frame=266; pos_in_GL=[2,6]; pixel_limits=[46,88]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBTBBB
	frame=267; pos_in_GL=[2,6]; pixel_limits=[35,80]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBTBBB
	frame=268; pos_in_GL=[2,6]; pixel_limits=[29,74]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBTBBB
	frame=269; pos_in_GL=[1,5]; pixel_limits=[0,67]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BBBBBTBBB
	frame=270; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBTBBB
	frame=271; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTBBB
	frame=272; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	EXIT

id=80; pid=73; birth_frame=266; daughter_type=TOP
	frame=266; pos_in_GL=[1,6]; pixel_limits=[3,44]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBTBBT
	frame=267; pos_in_GL=[1,6]; pixel_limits=[5,33]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTBBT
	frame=268; pos_in_GL=[1,6]; pixel_limits=[2,27]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBTBBT
	EXIT

id=81; pid=75; birth_frame=270; daughter_type=BOTTOM
	frame=270; pos_in_GL=[4,6]; pixel_limits=[151,186]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=271; pos_in_GL=[4,7]; pixel_limits=[147,183]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=272; pos_in_GL=[4,7]; pixel_limits=[141,179]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=273; pos_in_GL=[3,7]; pixel_limits=[138,176]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=274; pos_in_GL=[3,7]; pixel_limits=[134,173]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=275; pos_in_GL=[3,7]; pixel_limits=[131,171]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=276; pos_in_GL=[2,6]; pixel_limits=[126,168]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=277; pos_in_GL=[2,6]; pixel_limits=[120,164]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=278; pos_in_GL=[2,6]; pixel_limits=[115,160]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=279; pos_in_GL=[2,6]; pixel_limits=[111,157]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=280; pos_in_GL=[2,6]; pixel_limits=[107,154]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=281; pos_in_GL=[2,6]; pixel_limits=[103,151]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[2,6]; pixel_limits=[98,148]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[2,6]; pixel_limits=[92,144]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[2,6]; pixel_limits=[87,141]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[2,6]; pixel_limits=[81,136]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[2,6]; pixel_limits=[76,133]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[2,6]; pixel_limits=[72,130]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[2,6]; pixel_limits=[65,125]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBBBBTBB
	DIVISION

id=82; pid=75; birth_frame=270; daughter_type=TOP
	frame=270; pos_in_GL=[3,6]; pixel_limits=[116,149]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=271; pos_in_GL=[3,7]; pixel_limits=[111,145]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=272; pos_in_GL=[3,7]; pixel_limits=[103,139]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=273; pos_in_GL=[2,7]; pixel_limits=[100,136]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=274; pos_in_GL=[2,7]; pixel_limits=[88,132]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=275; pos_in_GL=[2,7]; pixel_limits=[90,129]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=276; pos_in_GL=[1,6]; pixel_limits=[83,124]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=277; pos_in_GL=[1,6]; pixel_limits=[77,118]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=278; pos_in_GL=[1,6]; pixel_limits=[70,113]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=279; pos_in_GL=[1,6]; pixel_limits=[59,109]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBTBT
	frame=280; pos_in_GL=[1,6]; pixel_limits=[59,105]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=281; pos_in_GL=[1,6]; pixel_limits=[54,101]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBTBT
