	frame=270; pos_in_GL=[2,9]; pixel_limits=[44,74]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTBB
	frame=271; pos_in_GL=[2,9]; pixel_limits=[37,69]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTTBB
	frame=272; pos_in_GL=[2,9]; pixel_limits=[31,63]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTTBB
	frame=273; pos_in_GL=[2,9]; pixel_limits=[24,57]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTTBB
	frame=274; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTTBB
	frame=275; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTTBB
	frame=276; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTTBB
	frame=277; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTTBB
	frame=278; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBTTBB
	EXIT

id=91; pid=78; birth_frame=258; daughter_type=TOP
	frame=258; pos_in_GL=[4,10]; pixel_limits=[88,113]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTBT
	frame=259; pos_in_GL=[4,10]; pixel_limits=[82,108]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTTBT
	frame=260; pos_in_GL=[3,9]; pixel_limits=[77,102]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTBT
	frame=261; pos_in_GL=[3,10]; pixel_limits=[71,97]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTTBT
	frame=262; pos_in_GL=[3,10]; pixel_limits=[63,91]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTBT
	frame=263; pos_in_GL=[3,10]; pixel_limits=[56,85]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTBT
	frame=264; pos_in_GL=[2,9]; pixel_limits=[50,79]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTBT
	frame=265; pos_in_GL=[2,9]; pixel_limits=[44,73]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTBT
	frame=266; pos_in_GL=[2,9]; pixel_limits=[36,67]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTBT
	frame=267; pos_in_GL=[2,10]; pixel_limits=[31,62]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTBT
	frame=268; pos_in_GL=[2,10]; pixel_limits=[24,56]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTTBT
	frame=269; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTTBT
	frame=270; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTTBT
	frame=271; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTTBT
	frame=272; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTBT
	frame=273; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBTTBT
	EXIT

id=92; pid=79; birth_frame=258; daughter_type=BOTTOM
	frame=258; pos_in_GL=[3,10]; pixel_limits=[61,86]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTTB
	frame=259; pos_in_GL=[3,10]; pixel_limits=[54,80]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTTTB
	frame=260; pos_in_GL=[2,9]; pixel_limits=[47,74]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTTTB
	frame=261; pos_in_GL=[2,10]; pixel_limits=[41,69]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTTB
	frame=262; pos_in_GL=[2,10]; pixel_limits=[33,61]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTTB
	frame=263; pos_in_GL=[2,10]; pixel_limits=[25,54]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTTTB
	frame=264; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTTTB
	frame=265; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTTTB
	frame=266; pos_in_GL=[1,9]; pixel_limits=[4,34]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTTTB
	frame=267; pos_in_GL=[1,10]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTTB
	frame=268; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBTTTB
	EXIT

id=93; pid=79; birth_frame=258; daughter_type=TOP
	frame=258; pos_in_GL=[2,10]; pixel_limits=[33,59]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTTTT
	frame=259; pos_in_GL=[2,10]; pixel_limits=[25,52]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTTTT
	frame=260; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTTTT
	frame=261; pos_in_GL=[1,10]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTTTT
	frame=262; pos_in_GL=[1,10]; pixel_limits=[4,31]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTTTT
	frame=263; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBTTTT
	EXIT

id=94; pid=85; birth_frame=261; daughter_type=BOTTOM
	frame=261; pos_in_GL=[6,10]; pixel_limits=[151,177]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBTBTB
	frame=262; pos_in_GL=[6,10]; pixel_limits=[147,173]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTBTB
	frame=263; pos_in_GL=[6,10]; pixel_limits=[142,169]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTBTB
	frame=264; pos_in_GL=[5,9]; pixel_limits=[137,166]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBTBTB
	frame=265; pos_in_GL=[5,9]; pixel_limits=[133,162]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBTBTB
	frame=266; pos_in_GL=[5,9]; pixel_limits=[128,157]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTBTB
	frame=267; pos_in_GL=[5,10]; pixel_limits=[123,154]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBTB
	frame=268; pos_in_GL=[5,10]; pixel_limits=[118,149]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBTB
	frame=269; pos_in_GL=[4,9]; pixel_limits=[113,145]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBTB
	frame=270; pos_in_GL=[4,9]; pixel_limits=[107,140]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBTB
	frame=271; pos_in_GL=[4,9]; pixel_limits=[103,137]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBTB
	frame=272; pos_in_GL=[4,9]; pixel_limits=[98,133]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBTB
	frame=273; pos_in_GL=[4,9]; pixel_limits=[93,129]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBTB
	frame=274; pos_in_GL=[3,8]; pixel_limits=[86,123]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBTB
	frame=275; pos_in_GL=[3,8]; pixel_limits=[81,119]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBTB
	frame=276; pos_in_GL=[3,9]; pixel_limits=[74,113]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBTB
	frame=277; pos_in_GL=[3,9]; pixel_limits=[66,107]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTBTB
	frame=278; pos_in_GL=[3,9]; pixel_limits=[60,102]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBTB
	frame=279; pos_in_GL=[2,8]; pixel_limits=[52,95]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTBTB
	frame=280; pos_in_GL=[2,9]; pixel_limits=[46,90]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTBTB
	frame=281; pos_in_GL=[2,9]; pixel_limits=[38,85]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTBTB
	frame=282; pos_in_GL=[2,9]; pixel_limits=[31,79]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTBTB
	DIVISION

id=95; pid=85; birth_frame=261; daughter_type=TOP
	frame=261; pos_in_GL=[5,10]; pixel_limits=[126,149]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTBTT
	frame=262; pos_in_GL=[5,10]; pixel_limits=[122,145]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTBTT
	frame=263; pos_in_GL=[5,10]; pixel_limits=[116,140]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBTT
	frame=264; pos_in_GL=[4,9]; pixel_limits=[111,135]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBTT
	frame=265; pos_in_GL=[4,9]; pixel_limits=[105,131]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTBTT
	frame=266; pos_in_GL=[4,9]; pixel_limits=[100,126]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBTT
	frame=267; pos_in_GL=[4,10]; pixel_limits=[94,121]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBTT
	frame=268; pos_in_GL=[4,10]; pixel_limits=[90,116]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBTT
	frame=269; pos_in_GL=[3,9]; pixel_limits=[83,111]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBTT
	frame=270; pos_in_GL=[3,9]; pixel_limits=[77,105]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBTT
	frame=271; pos_in_GL=[3,9]; pixel_limits=[72,101]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBTT
	frame=272; pos_in_GL=[3,9]; pixel_limits=[66,96]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBTT
	frame=273; pos_in_GL=[3,9]; pixel_limits=[60,91]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBTT
	frame=274; pos_in_GL=[2,8]; pixel_limits=[52,84]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBTT
	frame=275; pos_in_GL=[2,8]; pixel_limits=[46,79]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBTT
	frame=276; pos_in_GL=[2,9]; pixel_limits=[37,72]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBTT
	frame=277; pos_in_GL=[2,9]; pixel_limits=[29,64]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBTT
	frame=278; pos_in_GL=[2,9]; pixel_limits=[21,58]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBTT
	frame=279; pos_in_GL=[1,8]; pixel_limits=[13,50]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBTT
	frame=280; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTBTT
	frame=281; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTBTT
	frame=282; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBTT
	frame=283; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBBTBTT
	EXIT

id=96; pid=84; birth_frame=267; daughter_type=BOTTOM
	frame=267; pos_in_GL=[7,10]; pixel_limits=[183,205]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBTBBB
	frame=268; pos_in_GL=[7,10]; pixel_limits=[179,203]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTBBB
	frame=269; pos_in_GL=[6,9]; pixel_limits=[176,200]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTBBB
	frame=270; pos_in_GL=[6,9]; pixel_limits=[172,197]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBBB
	frame=271; pos_in_GL=[6,9]; pixel_limits=[168,194]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBTBBB
	frame=272; pos_in_GL=[6,9]; pixel_limits=[165,191]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTBBB
	frame=273; pos_in_GL=[6,9]; pixel_limits=[161,187]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBTBBB
	frame=274; pos_in_GL=[5,8]; pixel_limits=[156,183]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTBBB
	frame=275; pos_in_GL=[5,8]; pixel_limits=[152,180]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBBB
	frame=276; pos_in_GL=[5,9]; pixel_limits=[147,175]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTBBB
	frame=277; pos_in_GL=[5,9]; pixel_limits=[141,171]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTBBB
	frame=278; pos_in_GL=[5,9]; pixel_limits=[137,167]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTBBB
	frame=279; pos_in_GL=[4,8]; pixel_limits=[132,162]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTBBB
	frame=280; pos_in_GL=[4,9]; pixel_limits=[128,158]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTBBB
	frame=281; pos_in_GL=[4,9]; pixel_limits=[123,154]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBBB
	frame=282; pos_in_GL=[4,9]; pixel_limits=[117,150]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBBB
	frame=283; pos_in_GL=[5,10]; pixel_limits=[113,147]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBBB
	frame=284; pos_in_GL=[4,9]; pixel_limits=[108,142]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBBB
	frame=285; pos_in_GL=[4,10]; pixel_limits=[103,138]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBBB
	frame=286; pos_in_GL=[4,10]; pixel_limits=[97,133]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBBB
	frame=287; pos_in_GL=[4,10]; pixel_limits=[92,129]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBBB
	frame=288; pos_in_GL=[3,9]; pixel_limits=[86,124]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBBB
	frame=289; pos_in_GL=[3,9]; pixel_limits=[80,118]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBBB
	frame=290; pos_in_GL=[3,9]; pixel_limits=[74,114]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBBB
	frame=291; pos_in_GL=[3,9]; pixel_limits=[68,108]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBBB
	frame=292; pos_in_GL=[2,8]; pixel_limits=[62,103]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTBBB
	frame=293; pos_in_GL=[2,8]; pixel_limits=[56,97]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTBBB
	frame=294; pos_in_GL=[2,8]; pixel_limits=[48,91]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTBBB
	frame=295; pos_in_GL=[2,8]; pixel_limits=[42,85]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTBBB
	frame=296; pos_in_GL=[2,8]; pixel_limits=[35,78]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTBBB
	frame=297; pos_in_GL=[2,8]; pixel_limits=[26,71]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTBBB
	frame=298; pos_in_GL=[1,9]; pixel_limits=[0,64]; cell_height=64.00; num_pixels_in_box=1300; genealogy=1BBBBTBBB
	frame=299; pos_in_GL=[1,9]; pixel_limits=[0,55]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBTBBB
	frame=300; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTBBB
	frame=301; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBBB
	frame=302; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=303; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBBB
	EXIT

id=97; pid=84; birth_frame=267; daughter_type=TOP
	frame=267; pos_in_GL=[6,10]; pixel_limits=[156,181]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=268; pos_in_GL=[6,10]; pixel_limits=[151,177]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTBBT
	frame=269; pos_in_GL=[5,9]; pixel_limits=[147,174]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTBBT
	frame=270; pos_in_GL=[5,9]; pixel_limits=[142,170]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTBBT
	frame=271; pos_in_GL=[5,9]; pixel_limits=[139,166]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTBBT
	frame=272; pos_in_GL=[5,9]; pixel_limits=[135,163]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTBBT
	frame=273; pos_in_GL=[5,9]; pixel_limits=[131,159]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBTBBT
	frame=274; pos_in_GL=[4,8]; pixel_limits=[125,154]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBBT
	frame=275; pos_in_GL=[4,8]; pixel_limits=[121,150]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBBT
	frame=276; pos_in_GL=[4,9]; pixel_limits=[115,145]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBBT
	frame=277; pos_in_GL=[4,9]; pixel_limits=[109,139]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBBT
	frame=278; pos_in_GL=[4,9]; pixel_limits=[104,135]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBBT
	frame=279; pos_in_GL=[3,8]; pixel_limits=[97,129]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBBT
	frame=280; pos_in_GL=[3,9]; pixel_limits=[92,125]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBBT
	frame=281; pos_in_GL=[3,9]; pixel_limits=[87,121]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBBT
	frame=282; pos_in_GL=[3,9]; pixel_limits=[81,115]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBBT
	frame=283; pos_in_GL=[4,10]; pixel_limits=[76,111]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBBT
	frame=284; pos_in_GL=[3,9]; pixel_limits=[70,106]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBBT
	frame=285; pos_in_GL=[3,10]; pixel_limits=[63,101]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBBT
	frame=286; pos_in_GL=[3,10]; pixel_limits=[57,95]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBBT
	frame=287; pos_in_GL=[3,10]; pixel_limits=[52,90]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBBT
	frame=288; pos_in_GL=[2,9]; pixel_limits=[44,84]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBBT
	frame=289; pos_in_GL=[2,9]; pixel_limits=[38,78]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBBT
	frame=290; pos_in_GL=[2,9]; pixel_limits=[32,72]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBBT
	frame=291; pos_in_GL=[2,9]; pixel_limits=[25,66]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTBBT
	frame=292; pos_in_GL=[1,8]; pixel_limits=[0,60]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBTBBT
	frame=293; pos_in_GL=[1,8]; pixel_limits=[10,54]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTBBT
	frame=294; pos_in_GL=[1,8]; pixel_limits=[4,46]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBBT
	frame=295; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBBT
	frame=296; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBBT
	frame=297; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTBBT
	EXIT

id=98; pid=75; birth_frame=276; daughter_type=BOTTOM
	frame=276; pos_in_GL=[7,9]; pixel_limits=[213,247]; cell_height=39.80; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=277; pos_in_GL=[7,9]; pixel_limits=[209,245]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=278; pos_in_GL=[7,9]; pixel_limits=[206,243]; cell_height=41.97; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=279; pos_in_GL=[6,8]; pixel_limits=[203,240]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=280; pos_in_GL=[6,9]; pixel_limits=[200,239]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=281; pos_in_GL=[6,9]; pixel_limits=[197,237]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=282; pos_in_GL=[6,9]; pixel_limits=[194,234]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=283; pos_in_GL=[7,10]; pixel_limits=[191,232]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=284; pos_in_GL=[6,9]; pixel_limits=[187,229]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=285; pos_in_GL=[6,10]; pixel_limits=[183,227]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=286; pos_in_GL=[6,10]; pixel_limits=[180,224]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=287; pos_in_GL=[6,10]; pixel_limits=[176,221]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=288; pos_in_GL=[5,9]; pixel_limits=[173,219]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=289; pos_in_GL=[5,9]; pixel_limits=[169,216]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=290; pos_in_GL=[5,9]; pixel_limits=[166,214]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=291; pos_in_GL=[5,9]; pixel_limits=[161,211]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=292; pos_in_GL=[4,8]; pixel_limits=[157,208]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBTB
	frame=293; pos_in_GL=[4,8]; pixel_limits=[153,205]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBTB
	frame=294; pos_in_GL=[4,8]; pixel_limits=[148,202]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBTB
	frame=295; pos_in_GL=[4,8]; pixel_limits=[144,200]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBTB
	frame=296; pos_in_GL=[4,8]; pixel_limits=[139,197]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBTB
	frame=297; pos_in_GL=[4,8]; pixel_limits=[134,193]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBTB
	DIVISION

id=99; pid=75; birth_frame=276; daughter_type=TOP
	frame=276; pos_in_GL=[6,9]; pixel_limits=[179,211]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=277; pos_in_GL=[6,9]; pixel_limits=[174,207]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=278; pos_in_GL=[6,9]; pixel_limits=[169,204]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=279; pos_in_GL=[5,8]; pixel_limits=[164,201]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=280; pos_in_GL=[5,9]; pixel_limits=[160,198]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=281; pos_in_GL=[5,9]; pixel_limits=[156,195]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=282; pos_in_GL=[5,9]; pixel_limits=[152,192]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=283; pos_in_GL=[6,10]; pixel_limits=[149,189]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=284; pos_in_GL=[5,9]; pixel_limits=[144,185]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=285; pos_in_GL=[5,10]; pixel_limits=[140,181]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=286; pos_in_GL=[5,10]; pixel_limits=[135,178]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=287; pos_in_GL=[5,10]; pixel_limits=[131,174]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=288; pos_in_GL=[4,9]; pixel_limits=[126,171]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=289; pos_in_GL=[4,9]; pixel_limits=[121,167]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=290; pos_in_GL=[4,9]; pixel_limits=[117,164]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=291; pos_in_GL=[4,9]; pixel_limits=[112,159]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=292; pos_in_GL=[3,8]; pixel_limits=[105,155]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=293; pos_in_GL=[3,8]; pixel_limits=[99,151]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBTT
	frame=294; pos_in_GL=[3,8]; pixel_limits=[93,146]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBTT
	frame=295; pos_in_GL=[3,8]; pixel_limits=[87,142]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBTT
	frame=296; pos_in_GL=[3,8]; pixel_limits=[80,137]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBBTT
