	frame=269; pos_in_GL=[8,10]; pixel_limits=[225,258]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=270; pos_in_GL=[6,8]; pixel_limits=[223,257]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=271; pos_in_GL=[6,8]; pixel_limits=[221,256]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=272; pos_in_GL=[6,8]; pixel_limits=[220,256]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=273; pos_in_GL=[6,8]; pixel_limits=[218,254]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=274; pos_in_GL=[6,8]; pixel_limits=[216,253]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=275; pos_in_GL=[6,8]; pixel_limits=[214,252]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=276; pos_in_GL=[6,8]; pixel_limits=[211,250]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=277; pos_in_GL=[6,8]; pixel_limits=[209,248]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=278; pos_in_GL=[6,8]; pixel_limits=[207,246]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=279; pos_in_GL=[6,8]; pixel_limits=[205,245]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=280; pos_in_GL=[6,8]; pixel_limits=[203,243]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[7,9]; pixel_limits=[201,242]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=282; pos_in_GL=[6,8]; pixel_limits=[198,240]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=283; pos_in_GL=[6,8]; pixel_limits=[197,239]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=284; pos_in_GL=[6,8]; pixel_limits=[195,237]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=285; pos_in_GL=[6,8]; pixel_limits=[192,236]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=286; pos_in_GL=[7,9]; pixel_limits=[188,234]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=287; pos_in_GL=[7,9]; pixel_limits=[186,232]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=288; pos_in_GL=[7,9]; pixel_limits=[184,231]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=289; pos_in_GL=[6,8]; pixel_limits=[181,229]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=290; pos_in_GL=[6,8]; pixel_limits=[177,227]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=291; pos_in_GL=[6,8]; pixel_limits=[173,225]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=292; pos_in_GL=[6,8]; pixel_limits=[169,223]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=293; pos_in_GL=[6,9]; pixel_limits=[166,221]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBTB
	frame=294; pos_in_GL=[6,9]; pixel_limits=[162,219]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBBBTB
	frame=295; pos_in_GL=[6,9]; pixel_limits=[158,216]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBBTB
	DIVISION

id=71; pid=57; birth_frame=252; daughter_type=TOP
	frame=252; pos_in_GL=[7,10]; pixel_limits=[233,256]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTT
	frame=253; pos_in_GL=[8,11]; pixel_limits=[230,254]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTT
	frame=254; pos_in_GL=[8,11]; pixel_limits=[228,252]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTT
	frame=255; pos_in_GL=[8,11]; pixel_limits=[225,250]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTT
	frame=256; pos_in_GL=[8,11]; pixel_limits=[222,248]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTT
	frame=257; pos_in_GL=[7,10]; pixel_limits=[219,246]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTT
	frame=258; pos_in_GL=[7,10]; pixel_limits=[211,238]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTT
	frame=259; pos_in_GL=[8,11]; pixel_limits=[209,237]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=260; pos_in_GL=[8,11]; pixel_limits=[207,236]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=261; pos_in_GL=[8,11]; pixel_limits=[206,235]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=262; pos_in_GL=[8,11]; pixel_limits=[203,234]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=263; pos_in_GL=[8,11]; pixel_limits=[201,232]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=264; pos_in_GL=[8,11]; pixel_limits=[199,231]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=265; pos_in_GL=[7,10]; pixel_limits=[197,229]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=266; pos_in_GL=[7,10]; pixel_limits=[194,227]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=267; pos_in_GL=[7,10]; pixel_limits=[192,225]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=268; pos_in_GL=[7,10]; pixel_limits=[189,224]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=269; pos_in_GL=[7,10]; pixel_limits=[187,223]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[5,8]; pixel_limits=[185,221]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[5,8]; pixel_limits=[182,219]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[5,8]; pixel_limits=[179,218]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[5,8]; pixel_limits=[176,216]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[5,8]; pixel_limits=[173,214]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[5,8]; pixel_limits=[171,212]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[5,8]; pixel_limits=[167,209]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[5,8]; pixel_limits=[164,207]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[5,8]; pixel_limits=[160,205]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=279; pos_in_GL=[5,8]; pixel_limits=[157,203]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[5,8]; pixel_limits=[154,201]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTT
	DIVISION

id=72; pid=63; birth_frame=253; daughter_type=BOTTOM
	frame=253; pos_in_GL=[3,11]; pixel_limits=[70,92]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBTBTB
	frame=254; pos_in_GL=[3,11]; pixel_limits=[63,86]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBTBTB
	frame=255; pos_in_GL=[3,11]; pixel_limits=[58,81]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBTBTB
	frame=256; pos_in_GL=[3,11]; pixel_limits=[51,75]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBTBTB
	frame=257; pos_in_GL=[2,10]; pixel_limits=[44,69]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBTBTB
	frame=258; pos_in_GL=[2,10]; pixel_limits=[30,55]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBTB
	frame=259; pos_in_GL=[2,11]; pixel_limits=[24,50]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBTBTB
	frame=260; pos_in_GL=[1,11]; pixel_limits=[0,44]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBTBTB
	frame=261; pos_in_GL=[1,11]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBTB
	frame=262; pos_in_GL=[1,11]; pixel_limits=[4,32]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTBTB
	frame=263; pos_in_GL=[1,11]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTBTB
	frame=264; pos_in_GL=[1,11]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBBTBTB
	EXIT

id=73; pid=63; birth_frame=253; daughter_type=TOP
	frame=253; pos_in_GL=[2,11]; pixel_limits=[44,68]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTBTT
	frame=254; pos_in_GL=[2,11]; pixel_limits=[37,61]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBTT
	frame=255; pos_in_GL=[2,11]; pixel_limits=[32,56]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTBTT
	frame=256; pos_in_GL=[2,11]; pixel_limits=[24,49]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBTBTT
	frame=257; pos_in_GL=[1,10]; pixel_limits=[0,42]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBTBTT
	frame=258; pos_in_GL=[1,10]; pixel_limits=[3,28]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBTBTT
	frame=259; pos_in_GL=[1,11]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBTBTT
	EXIT

id=74; pid=60; birth_frame=259; daughter_type=BOTTOM
	frame=259; pos_in_GL=[7,11]; pixel_limits=[184,207]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTBB
	frame=260; pos_in_GL=[7,11]; pixel_limits=[182,205]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTBB
	frame=261; pos_in_GL=[7,11]; pixel_limits=[179,204]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBB
	frame=262; pos_in_GL=[7,11]; pixel_limits=[177,201]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTBB
	frame=263; pos_in_GL=[7,11]; pixel_limits=[174,199]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBB
	frame=264; pos_in_GL=[7,11]; pixel_limits=[171,197]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=265; pos_in_GL=[6,10]; pixel_limits=[169,195]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=266; pos_in_GL=[6,10]; pixel_limits=[165,192]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=267; pos_in_GL=[6,10]; pixel_limits=[162,190]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=268; pos_in_GL=[6,10]; pixel_limits=[158,187]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=269; pos_in_GL=[6,10]; pixel_limits=[155,185]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=270; pos_in_GL=[4,8]; pixel_limits=[153,183]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=271; pos_in_GL=[4,8]; pixel_limits=[149,180]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=272; pos_in_GL=[4,8]; pixel_limits=[146,177]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=273; pos_in_GL=[4,8]; pixel_limits=[142,174]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=274; pos_in_GL=[4,8]; pixel_limits=[138,171]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=275; pos_in_GL=[4,8]; pixel_limits=[134,169]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=276; pos_in_GL=[4,8]; pixel_limits=[130,165]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=277; pos_in_GL=[4,8]; pixel_limits=[126,162]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=278; pos_in_GL=[4,8]; pixel_limits=[122,158]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=279; pos_in_GL=[4,8]; pixel_limits=[117,155]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=280; pos_in_GL=[4,8]; pixel_limits=[113,152]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=281; pos_in_GL=[4,9]; pixel_limits=[109,149]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=282; pos_in_GL=[3,8]; pixel_limits=[104,145]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=283; pos_in_GL=[3,8]; pixel_limits=[100,142]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=284; pos_in_GL=[3,8]; pixel_limits=[95,138]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[3,8]; pixel_limits=[90,134]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTBB
	DIVISION

id=75; pid=60; birth_frame=259; daughter_type=TOP
	frame=259; pos_in_GL=[6,11]; pixel_limits=[159,182]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTBT
	frame=260; pos_in_GL=[6,11]; pixel_limits=[155,180]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=261; pos_in_GL=[6,11]; pixel_limits=[152,177]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[6,11]; pixel_limits=[149,175]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=263; pos_in_GL=[6,11]; pixel_limits=[146,172]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=264; pos_in_GL=[6,11]; pixel_limits=[142,169]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=265; pos_in_GL=[5,10]; pixel_limits=[139,167]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=266; pos_in_GL=[5,10]; pixel_limits=[134,163]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=267; pos_in_GL=[5,10]; pixel_limits=[130,160]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=268; pos_in_GL=[5,10]; pixel_limits=[127,156]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=269; pos_in_GL=[5,10]; pixel_limits=[123,153]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=270; pos_in_GL=[3,8]; pixel_limits=[120,151]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=271; pos_in_GL=[3,8]; pixel_limits=[115,147]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=272; pos_in_GL=[3,8]; pixel_limits=[112,144]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=273; pos_in_GL=[3,8]; pixel_limits=[108,140]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=274; pos_in_GL=[3,8]; pixel_limits=[102,136]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=275; pos_in_GL=[3,8]; pixel_limits=[99,132]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=276; pos_in_GL=[3,8]; pixel_limits=[92,128]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=277; pos_in_GL=[3,8]; pixel_limits=[87,124]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[3,8]; pixel_limits=[82,120]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[3,8]; pixel_limits=[76,115]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=280; pos_in_GL=[3,8]; pixel_limits=[71,111]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=281; pos_in_GL=[3,9]; pixel_limits=[66,106]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=282; pos_in_GL=[2,8]; pixel_limits=[60,102]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=283; pos_in_GL=[2,8]; pixel_limits=[54,97]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=284; pos_in_GL=[2,8]; pixel_limits=[48,92]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=285; pos_in_GL=[2,8]; pixel_limits=[41,87]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=286; pos_in_GL=[2,9]; pixel_limits=[34,81]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBTBT
	frame=287; pos_in_GL=[2,9]; pixel_limits=[28,77]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=288; pos_in_GL=[2,9]; pixel_limits=[21,72]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBTBT
	frame=289; pos_in_GL=[1,8]; pixel_limits=[0,66]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BBBBBTBT
	frame=290; pos_in_GL=[1,8]; pixel_limits=[0,61]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBBBBTBT
	frame=291; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BBBBBTBT
	frame=292; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBTBT
	frame=293; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=294; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=295; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=296; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBTBT
	EXIT

id=76; pid=61; birth_frame=260; daughter_type=BOTTOM
	frame=260; pos_in_GL=[5,11]; pixel_limits=[129,151]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBTTB
	frame=261; pos_in_GL=[5,11]; pixel_limits=[125,148]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTTB
	frame=262; pos_in_GL=[5,11]; pixel_limits=[121,145]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTTB
	frame=263; pos_in_GL=[5,11]; pixel_limits=[117,141]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTTB
	frame=264; pos_in_GL=[5,11]; pixel_limits=[114,138]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTTB
	frame=265; pos_in_GL=[4,10]; pixel_limits=[110,136]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=266; pos_in_GL=[4,10]; pixel_limits=[104,131]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=267; pos_in_GL=[4,10]; pixel_limits=[100,128]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=268; pos_in_GL=[4,10]; pixel_limits=[95,123]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=269; pos_in_GL=[4,10]; pixel_limits=[92,121]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=270; pos_in_GL=[2,8]; pixel_limits=[87,117]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=271; pos_in_GL=[2,8]; pixel_limits=[83,113]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=272; pos_in_GL=[2,8]; pixel_limits=[77,109]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=273; pos_in_GL=[2,8]; pixel_limits=[72,105]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=274; pos_in_GL=[2,8]; pixel_limits=[67,100]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=275; pos_in_GL=[2,8]; pixel_limits=[61,96]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=276; pos_in_GL=[2,8]; pixel_limits=[54,90]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=277; pos_in_GL=[2,8]; pixel_limits=[48,85]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=278; pos_in_GL=[2,8]; pixel_limits=[42,80]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=279; pos_in_GL=[2,8]; pixel_limits=[35,74]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=280; pos_in_GL=[2,8]; pixel_limits=[28,69]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=281; pos_in_GL=[2,9]; pixel_limits=[22,64]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=282; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBTTB
	frame=283; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBTTB
	frame=284; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBTTB
	frame=285; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=286; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=287; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=288; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=20.24; num_pixels_in_box=400; genealogy=1BBBBBTTB
	EXIT

id=77; pid=61; birth_frame=260; daughter_type=TOP
	frame=260; pos_in_GL=[4,11]; pixel_limits=[102,127]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTTT
	frame=261; pos_in_GL=[4,11]; pixel_limits=[97,123]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=262; pos_in_GL=[4,11]; pixel_limits=[93,119]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=263; pos_in_GL=[4,11]; pixel_limits=[88,115]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=264; pos_in_GL=[4,11]; pixel_limits=[84,112]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=265; pos_in_GL=[3,10]; pixel_limits=[79,108]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=266; pos_in_GL=[3,10]; pixel_limits=[73,102]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=267; pos_in_GL=[3,10]; pixel_limits=[67,98]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=268; pos_in_GL=[3,10]; pixel_limits=[62,93]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=269; pos_in_GL=[3,10]; pixel_limits=[58,90]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=270; pos_in_GL=[1,8]; pixel_limits=[53,85]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=271; pos_in_GL=[1,8]; pixel_limits=[48,81]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=272; pos_in_GL=[1,8]; pixel_limits=[37,75]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTTT
	frame=273; pos_in_GL=[1,8]; pixel_limits=[31,70]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBTTT
	frame=274; pos_in_GL=[1,8]; pixel_limits=[25,65]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBTTT
	frame=275; pos_in_GL=[1,8]; pixel_limits=[0,59]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBTTT
	frame=276; pos_in_GL=[1,8]; pixel_limits=[15,52]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=277; pos_in_GL=[1,8]; pixel_limits=[8,46]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBTTT
	frame=278; pos_in_GL=[1,8]; pixel_limits=[1,40]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTTT
	frame=279; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=280; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=281; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBBBTTT
	EXIT

id=78; pid=71; birth_frame=281; daughter_type=BOTTOM
	frame=281; pos_in_GL=[6,9]; pixel_limits=[176,198]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[5,8]; pixel_limits=[173,195]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[5,8]; pixel_limits=[170,193]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[5,8]; pixel_limits=[168,191]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[5,8]; pixel_limits=[164,188]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[6,9]; pixel_limits=[161,185]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[6,9]; pixel_limits=[158,183]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTB
