	frame=243; pos_in_GL=[4,7]; pixel_limits=[135,166]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=244; pos_in_GL=[4,9]; pixel_limits=[129,162]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=245; pos_in_GL=[4,9]; pixel_limits=[125,158]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=246; pos_in_GL=[4,9]; pixel_limits=[121,155]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=247; pos_in_GL=[3,8]; pixel_limits=[116,151]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=248; pos_in_GL=[4,9]; pixel_limits=[115,150]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=249; pos_in_GL=[4,9]; pixel_limits=[108,145]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=250; pos_in_GL=[4,10]; pixel_limits=[104,142]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=251; pos_in_GL=[4,10]; pixel_limits=[100,139]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=252; pos_in_GL=[3,9]; pixel_limits=[95,134]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=253; pos_in_GL=[3,9]; pixel_limits=[89,128]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=254; pos_in_GL=[3,9]; pixel_limits=[84,124]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTTB
	frame=255; pos_in_GL=[3,9]; pixel_limits=[78,120]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=256; pos_in_GL=[3,9]; pixel_limits=[73,116]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTTB
	frame=257; pos_in_GL=[3,9]; pixel_limits=[68,111]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTTB
	frame=258; pos_in_GL=[3,9]; pixel_limits=[62,107]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTTB
	frame=259; pos_in_GL=[2,8]; pixel_limits=[56,103]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTTB
	frame=260; pos_in_GL=[2,8]; pixel_limits=[50,98]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBTTB
	frame=261; pos_in_GL=[2,8]; pixel_limits=[45,93]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBTTB
	frame=262; pos_in_GL=[2,8]; pixel_limits=[39,88]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBTTB
	frame=263; pos_in_GL=[2,8]; pixel_limits=[32,82]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBTTB
	frame=264; pos_in_GL=[2,8]; pixel_limits=[25,77]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBTTB
	frame=265; pos_in_GL=[1,7]; pixel_limits=[0,70]; cell_height=74.56; num_pixels_in_box=1420; genealogy=1BBBBBTTB
	frame=266; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=68.56; num_pixels_in_box=1300; genealogy=1BBBBBTTB
	frame=267; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBBBBTTB
	frame=268; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBTTB
	frame=269; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=270; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=271; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=272; pos_in_GL=[1,7]; pixel_limits=[2,21]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBBBTTB
	EXIT

id=93; pid=85; birth_frame=241; daughter_type=TOP
	frame=241; pos_in_GL=[3,7]; pixel_limits=[116,143]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=242; pos_in_GL=[3,7]; pixel_limits=[110,137]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=243; pos_in_GL=[3,7]; pixel_limits=[105,133]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=244; pos_in_GL=[3,9]; pixel_limits=[98,127]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=245; pos_in_GL=[3,9]; pixel_limits=[93,123]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=246; pos_in_GL=[3,9]; pixel_limits=[89,119]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=247; pos_in_GL=[2,8]; pixel_limits=[84,114]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=248; pos_in_GL=[3,9]; pixel_limits=[81,112]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=249; pos_in_GL=[3,9]; pixel_limits=[74,106]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=250; pos_in_GL=[3,10]; pixel_limits=[69,102]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=251; pos_in_GL=[3,10]; pixel_limits=[64,98]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=252; pos_in_GL=[2,9]; pixel_limits=[59,93]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=253; pos_in_GL=[2,9]; pixel_limits=[52,87]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=254; pos_in_GL=[2,9]; pixel_limits=[46,82]; cell_height=41.80; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=255; pos_in_GL=[2,9]; pixel_limits=[40,76]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=256; pos_in_GL=[2,9]; pixel_limits=[34,71]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=257; pos_in_GL=[2,9]; pixel_limits=[28,66]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBTTT
	frame=258; pos_in_GL=[2,9]; pixel_limits=[21,60]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTTT
	frame=259; pos_in_GL=[1,8]; pixel_limits=[14,54]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTTT
	frame=260; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBTTT
	frame=261; pos_in_GL=[1,8]; pixel_limits=[5,43]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBTTT
	frame=262; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=263; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=264; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTTT
	EXIT

id=94; pid=87; birth_frame=244; daughter_type=BOTTOM
	frame=244; pos_in_GL=[8,9]; pixel_limits=[249,276]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=245; pos_in_GL=[8,9]; pixel_limits=[248,275]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=246; pos_in_GL=[8,9]; pixel_limits=[247,274]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=247; pos_in_GL=[7,8]; pixel_limits=[244,272]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=248; pos_in_GL=[8,9]; pixel_limits=[244,271]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=249; pos_in_GL=[8,9]; pixel_limits=[242,271]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=250; pos_in_GL=[8,10]; pixel_limits=[240,269]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=251; pos_in_GL=[8,10]; pixel_limits=[238,267]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=252; pos_in_GL=[7,9]; pixel_limits=[235,266]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=253; pos_in_GL=[7,9]; pixel_limits=[233,264]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=254; pos_in_GL=[7,9]; pixel_limits=[231,262]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=255; pos_in_GL=[7,9]; pixel_limits=[229,261]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=256; pos_in_GL=[7,9]; pixel_limits=[227,259]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=257; pos_in_GL=[7,9]; pixel_limits=[225,258]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=258; pos_in_GL=[7,9]; pixel_limits=[223,256]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=259; pos_in_GL=[6,8]; pixel_limits=[220,254]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=260; pos_in_GL=[6,8]; pixel_limits=[218,253]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=261; pos_in_GL=[6,8]; pixel_limits=[215,252]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=262; pos_in_GL=[6,8]; pixel_limits=[213,250]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=263; pos_in_GL=[6,8]; pixel_limits=[210,247]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=264; pos_in_GL=[6,8]; pixel_limits=[206,246]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=265; pos_in_GL=[5,7]; pixel_limits=[203,243]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=266; pos_in_GL=[5,7]; pixel_limits=[200,241]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=267; pos_in_GL=[5,7]; pixel_limits=[197,238]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=268; pos_in_GL=[5,7]; pixel_limits=[193,237]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=269; pos_in_GL=[5,7]; pixel_limits=[189,235]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=270; pos_in_GL=[5,7]; pixel_limits=[186,232]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=271; pos_in_GL=[5,7]; pixel_limits=[183,230]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=272; pos_in_GL=[5,7]; pixel_limits=[180,228]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=273; pos_in_GL=[4,6]; pixel_limits=[175,225]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	DIVISION

id=95; pid=87; birth_frame=244; daughter_type=TOP
	frame=244; pos_in_GL=[7,9]; pixel_limits=[222,247]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTT
	frame=245; pos_in_GL=[7,9]; pixel_limits=[220,246]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTT
	frame=246; pos_in_GL=[7,9]; pixel_limits=[216,245]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=247; pos_in_GL=[6,8]; pixel_limits=[213,242]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=248; pos_in_GL=[7,9]; pixel_limits=[213,242]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=249; pos_in_GL=[7,9]; pixel_limits=[210,240]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=250; pos_in_GL=[7,10]; pixel_limits=[208,238]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=251; pos_in_GL=[7,10]; pixel_limits=[205,236]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=252; pos_in_GL=[6,9]; pixel_limits=[202,233]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=253; pos_in_GL=[6,9]; pixel_limits=[198,231]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=254; pos_in_GL=[6,9]; pixel_limits=[196,229]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=255; pos_in_GL=[6,9]; pixel_limits=[193,227]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=256; pos_in_GL=[6,9]; pixel_limits=[190,225]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=257; pos_in_GL=[6,9]; pixel_limits=[187,223]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=258; pos_in_GL=[6,9]; pixel_limits=[184,221]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=259; pos_in_GL=[5,8]; pixel_limits=[181,218]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=260; pos_in_GL=[5,8]; pixel_limits=[178,216]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=261; pos_in_GL=[5,8]; pixel_limits=[174,213]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=262; pos_in_GL=[5,8]; pixel_limits=[170,211]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=263; pos_in_GL=[5,8]; pixel_limits=[166,208]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=264; pos_in_GL=[5,8]; pixel_limits=[162,204]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=265; pos_in_GL=[4,7]; pixel_limits=[158,201]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=266; pos_in_GL=[4,7]; pixel_limits=[154,198]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=267; pos_in_GL=[4,7]; pixel_limits=[149,195]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=268; pos_in_GL=[4,7]; pixel_limits=[145,191]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=269; pos_in_GL=[4,7]; pixel_limits=[140,187]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[4,7]; pixel_limits=[135,184]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[4,7]; pixel_limits=[131,181]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[4,7]; pixel_limits=[126,178]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[3,6]; pixel_limits=[119,172]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBTT
	DIVISION

id=96; pid=84; birth_frame=244; daughter_type=BOTTOM
	frame=244; pos_in_GL=[6,9]; pixel_limits=[192,218]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=245; pos_in_GL=[6,9]; pixel_limits=[189,216]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=246; pos_in_GL=[6,9]; pixel_limits=[186,214]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=247; pos_in_GL=[5,8]; pixel_limits=[183,211]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=248; pos_in_GL=[6,9]; pixel_limits=[182,211]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=249; pos_in_GL=[6,9]; pixel_limits=[179,208]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=250; pos_in_GL=[6,10]; pixel_limits=[176,206]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=251; pos_in_GL=[6,10]; pixel_limits=[173,203]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=252; pos_in_GL=[5,9]; pixel_limits=[169,200]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=253; pos_in_GL=[5,9]; pixel_limits=[165,196]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=254; pos_in_GL=[5,9]; pixel_limits=[161,194]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=255; pos_in_GL=[5,9]; pixel_limits=[158,191]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=256; pos_in_GL=[5,9]; pixel_limits=[155,188]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=257; pos_in_GL=[5,9]; pixel_limits=[151,185]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=258; pos_in_GL=[5,9]; pixel_limits=[148,182]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=259; pos_in_GL=[4,8]; pixel_limits=[144,179]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=260; pos_in_GL=[4,8]; pixel_limits=[140,176]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=261; pos_in_GL=[4,8]; pixel_limits=[135,172]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=262; pos_in_GL=[4,8]; pixel_limits=[131,168]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=263; pos_in_GL=[4,8]; pixel_limits=[126,164]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=264; pos_in_GL=[4,8]; pixel_limits=[121,160]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=265; pos_in_GL=[3,7]; pixel_limits=[116,156]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=266; pos_in_GL=[3,7]; pixel_limits=[110,152]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=267; pos_in_GL=[3,7]; pixel_limits=[105,147]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=268; pos_in_GL=[3,7]; pixel_limits=[98,143]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=269; pos_in_GL=[3,7]; pixel_limits=[92,138]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=270; pos_in_GL=[3,7]; pixel_limits=[86,133]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=271; pos_in_GL=[3,7]; pixel_limits=[81,129]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=272; pos_in_GL=[3,7]; pixel_limits=[75,124]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=273; pos_in_GL=[2,6]; pixel_limits=[67,117]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=274; pos_in_GL=[2,8]; pixel_limits=[59,111]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=275; pos_in_GL=[2,8]; pixel_limits=[52,105]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBTBB
	DIVISION

id=97; pid=84; birth_frame=244; daughter_type=TOP
	frame=244; pos_in_GL=[5,9]; pixel_limits=[164,190]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=245; pos_in_GL=[5,9]; pixel_limits=[160,187]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=246; pos_in_GL=[5,9]; pixel_limits=[157,184]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=247; pos_in_GL=[4,8]; pixel_limits=[153,181]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=248; pos_in_GL=[5,9]; pixel_limits=[152,180]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=249; pos_in_GL=[5,9]; pixel_limits=[149,177]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=250; pos_in_GL=[5,10]; pixel_limits=[146,174]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=251; pos_in_GL=[5,10]; pixel_limits=[142,171]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=252; pos_in_GL=[4,9]; pixel_limits=[138,167]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=253; pos_in_GL=[4,9]; pixel_limits=[133,163]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=254; pos_in_GL=[4,9]; pixel_limits=[129,159]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=255; pos_in_GL=[4,9]; pixel_limits=[124,156]; cell_height=37.80; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=256; pos_in_GL=[4,9]; pixel_limits=[120,153]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=257; pos_in_GL=[4,9]; pixel_limits=[116,149]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=258; pos_in_GL=[4,9]; pixel_limits=[111,146]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=259; pos_in_GL=[3,8]; pixel_limits=[106,142]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=260; pos_in_GL=[3,8]; pixel_limits=[102,138]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=261; pos_in_GL=[3,8]; pixel_limits=[97,133]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[3,8]; pixel_limits=[91,129]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=263; pos_in_GL=[3,8]; pixel_limits=[85,124]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=264; pos_in_GL=[3,8]; pixel_limits=[80,119]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=265; pos_in_GL=[2,7]; pixel_limits=[73,114]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=266; pos_in_GL=[2,7]; pixel_limits=[67,108]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=267; pos_in_GL=[2,7]; pixel_limits=[60,103]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=268; pos_in_GL=[2,7]; pixel_limits=[53,96]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=269; pos_in_GL=[2,7]; pixel_limits=[46,90]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=270; pos_in_GL=[2,7]; pixel_limits=[38,84]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=271; pos_in_GL=[2,7]; pixel_limits=[31,79]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBTBT
	frame=272; pos_in_GL=[2,7]; pixel_limits=[23,73]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBTBT
	frame=273; pos_in_GL=[1,6]; pixel_limits=[13,65]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBTBT
	frame=274; pos_in_GL=[1,8]; pixel_limits=[6,57]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBTBT
	frame=275; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBTBT
	frame=276; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=277; pos_in_GL=[1,10]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[1,10]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBTBT
	EXIT

id=98; pid=88; birth_frame=248; daughter_type=BOTTOM
	frame=248; pos_in_GL=[2,9]; pixel_limits=[43,79]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBBBB
	frame=249; pos_in_GL=[2,9]; pixel_limits=[36,72]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBTBBBB
	frame=250; pos_in_GL=[2,10]; pixel_limits=[29,67]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTBBBB
	frame=251; pos_in_GL=[2,10]; pixel_limits=[23,62]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTBBBB
	frame=252; pos_in_GL=[1,9]; pixel_limits=[0,57]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBTBBBB
	frame=253; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTBBBB
	frame=254; pos_in_GL=[1,9]; pixel_limits=[3,44]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTBBBB
	frame=255; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBBBB
	frame=256; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTBBBB
	frame=257; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTBBBB
	frame=258; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBTBBBB
	EXIT

id=99; pid=88; birth_frame=248; daughter_type=TOP
	frame=248; pos_in_GL=[1,9]; pixel_limits=[9,41]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTBBBT
	frame=249; pos_in_GL=[1,9]; pixel_limits=[2,34]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBBBT
	frame=250; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTBBBT
	frame=251; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBTBBBT
	EXIT

id=100; pid=86; birth_frame=250; daughter_type=BOTTOM
	frame=250; pos_in_GL=[10,10]; pixel_limits=[302,337]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBB
