	frame=287; pos_in_GL=[3,8]; pixel_limits=[74,104]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[3,8]; pixel_limits=[70,100]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[3,8]; pixel_limits=[66,96]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[3,9]; pixel_limits=[60,91]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[2,8]; pixel_limits=[54,86]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[2,8]; pixel_limits=[49,83]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[2,8]; pixel_limits=[45,79]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[2,8]; pixel_limits=[39,74]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[2,8]; pixel_limits=[33,69]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[2,8]; pixel_limits=[26,63]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[1,7]; pixel_limits=[5,46]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBBBBTTB
	EXIT

id=67; pid=63; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[3,7]; pixel_limits=[83,111]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=280; pos_in_GL=[3,7]; pixel_limits=[77,105]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=281; pos_in_GL=[3,7]; pixel_limits=[72,101]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=282; pos_in_GL=[3,7]; pixel_limits=[67,96]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=283; pos_in_GL=[3,7]; pixel_limits=[62,92]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=284; pos_in_GL=[2,6]; pixel_limits=[57,88]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=285; pos_in_GL=[2,7]; pixel_limits=[51,83]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[45,77]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=287; pos_in_GL=[2,8]; pixel_limits=[40,72]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[2,8]; pixel_limits=[34,68]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[2,8]; pixel_limits=[29,64]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[2,9]; pixel_limits=[23,58]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[1,8]; pixel_limits=[2,52]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[1,8]; pixel_limits=[3,47]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[1,8]; pixel_limits=[6,43]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[1,8]; pixel_limits=[2,37]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	EXIT

id=68; pid=62; birth_frame=285; daughter_type=BOTTOM
	frame=285; pos_in_GL=[5,7]; pixel_limits=[141,166]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[137,163]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[5,8]; pixel_limits=[133,159]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[5,8]; pixel_limits=[129,156]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[5,8]; pixel_limits=[126,154]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[5,9]; pixel_limits=[122,150]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[4,8]; pixel_limits=[117,146]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[4,8]; pixel_limits=[115,144]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[4,8]; pixel_limits=[112,142]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[4,8]; pixel_limits=[107,138]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[4,8]; pixel_limits=[103,135]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[4,8]; pixel_limits=[98,130]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[3,7]; pixel_limits=[93,126]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[3,7]; pixel_limits=[87,121]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[3,7]; pixel_limits=[82,118]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[3,7]; pixel_limits=[78,115]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[3,8]; pixel_limits=[72,109]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[3,8]; pixel_limits=[67,105]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[3,8]; pixel_limits=[63,100]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[2,7]; pixel_limits=[56,95]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[2,7]; pixel_limits=[51,92]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[2,7]; pixel_limits=[46,87]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[2,7]; pixel_limits=[39,82]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[2,7]; pixel_limits=[33,77]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[2,7]; pixel_limits=[27,72]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[2,7]; pixel_limits=[22,67]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[1,6]; pixel_limits=[2,63]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[1,7]; pixel_limits=[3,57]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[1,7]; pixel_limits=[4,51]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=315; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=316; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=317; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=318; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTBB
	EXIT

id=69; pid=62; birth_frame=285; daughter_type=TOP
	frame=285; pos_in_GL=[4,7]; pixel_limits=[117,139]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[112,135]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[4,8]; pixel_limits=[108,131]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[4,8]; pixel_limits=[104,127]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[4,8]; pixel_limits=[100,124]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[4,9]; pixel_limits=[94,120]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[3,8]; pixel_limits=[89,115]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[3,8]; pixel_limits=[85,112]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[3,8]; pixel_limits=[81,109]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[3,8]; pixel_limits=[76,105]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[3,8]; pixel_limits=[71,100]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[3,8]; pixel_limits=[65,95]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[2,7]; pixel_limits=[59,90]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[2,7]; pixel_limits=[53,85]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[2,7]; pixel_limits=[49,80]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[2,7]; pixel_limits=[44,76]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[2,8]; pixel_limits=[37,70]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[2,8]; pixel_limits=[31,65]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[2,8]; pixel_limits=[25,60]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[1,7]; pixel_limits=[18,53]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[1,7]; pixel_limits=[12,49]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[1,7]; pixel_limits=[7,44]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[1,7]; pixel_limits=[2,37]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=309; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=310; pos_in_GL=[1,7]; pixel_limits=[1,20]; cell_height=20.24; num_pixels_in_box=400; genealogy=1BBBBBBTBT
	EXIT

id=70; pid=61; birth_frame=287; daughter_type=BOTTOM
	frame=287; pos_in_GL=[7,8]; pixel_limits=[198,225]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[7,8]; pixel_limits=[195,223]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[7,8]; pixel_limits=[193,222]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[7,9]; pixel_limits=[190,220]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[6,8]; pixel_limits=[187,218]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[6,8]; pixel_limits=[186,219]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[6,8]; pixel_limits=[185,218]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[6,8]; pixel_limits=[182,215]; cell_height=35.24; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[6,8]; pixel_limits=[180,215]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[6,8]; pixel_limits=[176,212]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[5,7]; pixel_limits=[174,211]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[5,7]; pixel_limits=[170,209]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[5,7]; pixel_limits=[168,208]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[5,7]; pixel_limits=[166,206]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[6,8]; pixel_limits=[162,204]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[6,8]; pixel_limits=[160,202]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[6,8]; pixel_limits=[156,200]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[5,7]; pixel_limits=[153,197]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[5,7]; pixel_limits=[149,195]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[5,7]; pixel_limits=[146,193]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[5,7]; pixel_limits=[142,190]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[5,7]; pixel_limits=[139,188]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[5,7]; pixel_limits=[135,185]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[5,7]; pixel_limits=[132,183]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[4,6]; pixel_limits=[128,181]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	DIVISION

id=71; pid=61; birth_frame=287; daughter_type=TOP
	frame=287; pos_in_GL=[6,8]; pixel_limits=[161,196]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[6,8]; pixel_limits=[158,193]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[6,8]; pixel_limits=[156,191]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[6,9]; pixel_limits=[152,188]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[5,8]; pixel_limits=[148,185]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[5,8]; pixel_limits=[146,184]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[5,8]; pixel_limits=[144,183]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[5,8]; pixel_limits=[140,180]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[5,8]; pixel_limits=[137,178]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[5,8]; pixel_limits=[132,174]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[4,7]; pixel_limits=[128,171]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[4,7]; pixel_limits=[123,168]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[4,7]; pixel_limits=[120,166]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[4,7]; pixel_limits=[117,164]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	DIVISION

id=72; pid=60; birth_frame=290; daughter_type=BOTTOM
	frame=290; pos_in_GL=[9,9]; pixel_limits=[256,296]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[8,8]; pixel_limits=[255,296]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[8,8]; pixel_limits=[254,295]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[8,8]; pixel_limits=[254,296]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[8,8]; pixel_limits=[252,295]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[8,8]; pixel_limits=[253,296]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[8,8]; pixel_limits=[251,296]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[7,7]; pixel_limits=[251,296]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[7,7]; pixel_limits=[250,296]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[7,7]; pixel_limits=[249,298]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[7,7]; pixel_limits=[249,298]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[8,8]; pixel_limits=[247,298]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[8,8]; pixel_limits=[247,298]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[8,8]; pixel_limits=[246,298]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[7,7]; pixel_limits=[244,297]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[7,7]; pixel_limits=[243,297]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[7,7]; pixel_limits=[242,297]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[7,7]; pixel_limits=[240,296]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[7,7]; pixel_limits=[238,296]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[7,7]; pixel_limits=[237,297]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[7,7]; pixel_limits=[235,297]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[6,6]; pixel_limits=[234,297]; cell_height=66.73; num_pixels_in_box=1280; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[7,7]; pixel_limits=[233,297]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[7,7]; pixel_limits=[231,297]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[7,7]; pixel_limits=[230,297]; cell_height=69.90; num_pixels_in_box=1360; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[7,7]; pixel_limits=[229,297]; cell_height=71.73; num_pixels_in_box=1380; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[7,7]; pixel_limits=[228,297]; cell_height=70.24; num_pixels_in_box=1400; genealogy=1BBBBBBBBB
	DIVISION

id=73; pid=60; birth_frame=290; daughter_type=TOP
	frame=290; pos_in_GL=[8,9]; pixel_limits=[223,254]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[7,8]; pixel_limits=[221,253]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[7,8]; pixel_limits=[221,252]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[7,8]; pixel_limits=[220,252]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[7,8]; pixel_limits=[217,250]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[7,8]; pixel_limits=[217,251]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[7,8]; pixel_limits=[214,249]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[6,7]; pixel_limits=[213,249]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[6,7]; pixel_limits=[211,248]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[6,7]; pixel_limits=[210,246]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[6,7]; pixel_limits=[208,247]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[7,8]; pixel_limits=[206,245]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[7,8]; pixel_limits=[204,244]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[7,8]; pixel_limits=[202,243]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[6,7]; pixel_limits=[199,242]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[6,7]; pixel_limits=[197,240]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[6,7]; pixel_limits=[195,239]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[6,7]; pixel_limits=[192,238]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[6,7]; pixel_limits=[190,236]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[6,7]; pixel_limits=[187,235]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[6,7]; pixel_limits=[185,233]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[5,6]; pixel_limits=[183,232]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[6,7]; pixel_limits=[180,231]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[6,7]; pixel_limits=[176,229]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[6,7]; pixel_limits=[175,227]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[6,7]; pixel_limits=[171,226]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[6,7]; pixel_limits=[169,224]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[6,8]; pixel_limits=[166,223]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBT
	DIVISION

id=74; pid=71; birth_frame=301; daughter_type=BOTTOM
	frame=301; pos_in_GL=[5,8]; pixel_limits=[137,159]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBBBBBTTB
	frame=302; pos_in_GL=[5,8]; pixel_limits=[134,157]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBBTTB
	frame=303; pos_in_GL=[5,8]; pixel_limits=[129,154]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBBTTB
	frame=304; pos_in_GL=[4,7]; pixel_limits=[124,150]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTTB
	frame=305; pos_in_GL=[4,7]; pixel_limits=[123,147]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBBTTB
	frame=306; pos_in_GL=[4,7]; pixel_limits=[120,144]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBBTTB
