	frame=311; pos_in_GL=[5,8]; pixel_limits=[138,193]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[5,8]; pixel_limits=[133,190]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[5,8]; pixel_limits=[129,186]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[4,7]; pixel_limits=[115,174]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBBBTB
	DIVISION

id=70; pid=56; birth_frame=276; daughter_type=TOP
	frame=276; pos_in_GL=[8,10]; pixel_limits=[199,226]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=277; pos_in_GL=[8,11]; pixel_limits=[196,224]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=278; pos_in_GL=[7,10]; pixel_limits=[194,222]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=279; pos_in_GL=[7,10]; pixel_limits=[191,220]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[7,10]; pixel_limits=[187,218]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[7,10]; pixel_limits=[184,215]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[6,9]; pixel_limits=[182,213]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[6,9]; pixel_limits=[177,210]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[6,9]; pixel_limits=[174,208]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[6,9]; pixel_limits=[171,205]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[6,9]; pixel_limits=[167,202]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[6,9]; pixel_limits=[164,200]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[6,9]; pixel_limits=[162,198]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[5,8]; pixel_limits=[160,197]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[5,8]; pixel_limits=[158,196]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[5,8]; pixel_limits=[156,194]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[5,8]; pixel_limits=[154,193]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[5,8]; pixel_limits=[152,191]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[5,8]; pixel_limits=[149,190]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[4,7]; pixel_limits=[147,188]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[4,7]; pixel_limits=[144,186]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[4,7]; pixel_limits=[141,184]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[4,7]; pixel_limits=[139,181]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[4,7]; pixel_limits=[135,179]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[4,7]; pixel_limits=[132,176]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[4,7]; pixel_limits=[128,173]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[4,7]; pixel_limits=[123,170]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[3,6]; pixel_limits=[118,166]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[5,8]; pixel_limits=[113,162]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[5,8]; pixel_limits=[109,159]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[5,8]; pixel_limits=[105,155]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[4,7]; pixel_limits=[99,151]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[4,7]; pixel_limits=[95,148]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=309; pos_in_GL=[4,7]; pixel_limits=[90,144]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	frame=310; pos_in_GL=[4,7]; pixel_limits=[85,141]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	frame=311; pos_in_GL=[4,8]; pixel_limits=[79,136]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBTT
	DIVISION

id=71; pid=62; birth_frame=276; daughter_type=BOTTOM
	frame=276; pos_in_GL=[5,10]; pixel_limits=[120,143]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTTB
	frame=277; pos_in_GL=[5,11]; pixel_limits=[116,139]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTTB
	frame=278; pos_in_GL=[4,10]; pixel_limits=[112,136]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=279; pos_in_GL=[4,10]; pixel_limits=[106,132]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[4,10]; pixel_limits=[100,127]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[4,10]; pixel_limits=[95,123]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[3,9]; pixel_limits=[90,119]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[3,9]; pixel_limits=[84,114]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[3,9]; pixel_limits=[78,109]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[3,9]; pixel_limits=[72,104]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[3,9]; pixel_limits=[65,98]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[3,9]; pixel_limits=[60,94]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[3,9]; pixel_limits=[54,89]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[2,8]; pixel_limits=[50,86]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[2,8]; pixel_limits=[45,82]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[2,8]; pixel_limits=[40,79]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[2,8]; pixel_limits=[34,74]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[2,8]; pixel_limits=[29,70]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[2,8]; pixel_limits=[22,66]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBBBBBTTB
	EXIT

id=72; pid=62; birth_frame=276; daughter_type=TOP
	frame=276; pos_in_GL=[4,10]; pixel_limits=[95,118]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	frame=277; pos_in_GL=[4,11]; pixel_limits=[89,114]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=278; pos_in_GL=[3,10]; pixel_limits=[84,110]; cell_height=30.97; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=279; pos_in_GL=[3,10]; pixel_limits=[78,104]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=280; pos_in_GL=[3,10]; pixel_limits=[72,98]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=281; pos_in_GL=[3,10]; pixel_limits=[65,93]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=282; pos_in_GL=[2,9]; pixel_limits=[59,87]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=283; pos_in_GL=[2,9]; pixel_limits=[53,82]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=284; pos_in_GL=[2,9]; pixel_limits=[46,76]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=285; pos_in_GL=[2,9]; pixel_limits=[39,70]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=286; pos_in_GL=[2,9]; pixel_limits=[32,63]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=287; pos_in_GL=[2,9]; pixel_limits=[25,58]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[2,9]; pixel_limits=[19,52]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBBTTT
	EXIT

id=73; pid=55; birth_frame=277; daughter_type=BOTTOM
	frame=277; pos_in_GL=[11,11]; pixel_limits=[286,320]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=278; pos_in_GL=[10,10]; pixel_limits=[285,320]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=279; pos_in_GL=[10,10]; pixel_limits=[285,320]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=280; pos_in_GL=[10,10]; pixel_limits=[284,320]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=281; pos_in_GL=[10,10]; pixel_limits=[283,320]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[9,9]; pixel_limits=[282,320]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[9,9]; pixel_limits=[281,320]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[9,9]; pixel_limits=[280,320]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[9,9]; pixel_limits=[279,320]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[9,9]; pixel_limits=[278,320]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[9,9]; pixel_limits=[277,320]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[9,9]; pixel_limits=[276,320]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[8,8]; pixel_limits=[275,320]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[8,8]; pixel_limits=[275,320]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[8,8]; pixel_limits=[274,320]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[7,7]; pixel_limits=[273,320]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[7,7]; pixel_limits=[273,320]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[7,7]; pixel_limits=[272,320]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[7,7]; pixel_limits=[271,320]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[7,7]; pixel_limits=[270,320]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[7,7]; pixel_limits=[269,320]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[7,7]; pixel_limits=[268,320]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[7,7]; pixel_limits=[267,320]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[6,6]; pixel_limits=[266,320]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[8,8]; pixel_limits=[265,320]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[8,8]; pixel_limits=[263,320]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[8,8]; pixel_limits=[262,320]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[7,7]; pixel_limits=[261,320]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[7,7]; pixel_limits=[260,320]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[7,7]; pixel_limits=[258,320]; cell_height=62.00; num_pixels_in_box=1260; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[7,7]; pixel_limits=[257,320]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBBBBBB
	DIVISION

id=74; pid=55; birth_frame=277; daughter_type=TOP
	frame=277; pos_in_GL=[10,11]; pixel_limits=[254,284]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=278; pos_in_GL=[9,10]; pixel_limits=[253,283]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=279; pos_in_GL=[9,10]; pixel_limits=[252,283]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=280; pos_in_GL=[9,10]; pixel_limits=[250,282]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=281; pos_in_GL=[9,10]; pixel_limits=[249,281]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=282; pos_in_GL=[8,9]; pixel_limits=[247,280]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=283; pos_in_GL=[8,9]; pixel_limits=[245,279]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[8,9]; pixel_limits=[243,278]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[8,9]; pixel_limits=[241,277]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[8,9]; pixel_limits=[239,276]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[8,9]; pixel_limits=[237,275]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[8,9]; pixel_limits=[236,274]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[7,8]; pixel_limits=[236,274]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[7,8]; pixel_limits=[235,274]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[7,8]; pixel_limits=[234,274]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[7,8]; pixel_limits=[234,273]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[7,8]; pixel_limits=[233,273]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[7,8]; pixel_limits=[232,272]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[6,7]; pixel_limits=[230,271]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[6,7]; pixel_limits=[229,271]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[6,7]; pixel_limits=[228,270]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[6,7]; pixel_limits=[226,269]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[6,7]; pixel_limits=[224,268]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[6,7]; pixel_limits=[222,267]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[6,7]; pixel_limits=[221,266]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[6,7]; pixel_limits=[218,265]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[5,6]; pixel_limits=[216,264]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[7,8]; pixel_limits=[213,263]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[7,8]; pixel_limits=[211,261]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[7,8]; pixel_limits=[208,260]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[6,7]; pixel_limits=[206,259]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[6,7]; pixel_limits=[203,258]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[6,7]; pixel_limits=[201,256]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[6,7]; pixel_limits=[199,255]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[6,8]; pixel_limits=[195,253]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[6,8]; pixel_limits=[192,252]; cell_height=65.80; num_pixels_in_box=1220; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[6,8]; pixel_limits=[188,250]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[5,7]; pixel_limits=[176,240]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBBBBT
	DIVISION

id=75; pid=67; birth_frame=304; daughter_type=BOTTOM
	frame=304; pos_in_GL=[4,8]; pixel_limits=[87,111]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBTBBB
	frame=305; pos_in_GL=[4,8]; pixel_limits=[81,107]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBTBBB
	frame=306; pos_in_GL=[4,8]; pixel_limits=[76,103]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBBB
	frame=307; pos_in_GL=[3,7]; pixel_limits=[71,97]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTBBB
	frame=308; pos_in_GL=[3,7]; pixel_limits=[66,93]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBBB
	frame=309; pos_in_GL=[3,7]; pixel_limits=[60,88]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=310; pos_in_GL=[3,7]; pixel_limits=[55,83]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=311; pos_in_GL=[3,8]; pixel_limits=[48,77]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=312; pos_in_GL=[2,8]; pixel_limits=[41,71]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=313; pos_in_GL=[2,8]; pixel_limits=[34,65]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=314; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBTBBB
	frame=315; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBTBBB
	frame=316; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBBB
	frame=317; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=318; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBBB
	EXIT

id=76; pid=67; birth_frame=304; daughter_type=TOP
	frame=304; pos_in_GL=[3,8]; pixel_limits=[63,85]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBBBBTBBT
	frame=305; pos_in_GL=[3,8]; pixel_limits=[57,79]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBBTBBT
	frame=306; pos_in_GL=[3,8]; pixel_limits=[52,74]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBBTBBT
	frame=307; pos_in_GL=[2,7]; pixel_limits=[46,69]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTBBT
	frame=308; pos_in_GL=[2,7]; pixel_limits=[40,64]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBTBBT
	frame=309; pos_in_GL=[2,7]; pixel_limits=[35,58]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBBTBBT
	frame=310; pos_in_GL=[2,7]; pixel_limits=[29,53]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTBBT
	frame=311; pos_in_GL=[2,8]; pixel_limits=[21,46]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBTBBT
	frame=312; pos_in_GL=[1,8]; pixel_limits=[13,39]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	frame=313; pos_in_GL=[1,8]; pixel_limits=[6,32]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	EXIT

id=77; pid=68; birth_frame=304; daughter_type=BOTTOM
	frame=304; pos_in_GL=[2,8]; pixel_limits=[33,61]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTBTB
	frame=305; pos_in_GL=[2,8]; pixel_limits=[27,55]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBTBTB
	frame=306; pos_in_GL=[2,8]; pixel_limits=[20,49]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTBTB
	frame=307; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBTBTB
	frame=308; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBTBTB
	frame=309; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBTB
	frame=310; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBTB
	frame=311; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBBBBBTBTB
	EXIT

id=78; pid=68; birth_frame=304; daughter_type=TOP
	frame=304; pos_in_GL=[1,8]; pixel_limits=[5,31]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBTT
	frame=305; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBTT
	frame=306; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBBBBBTBTT
	EXIT

