	frame=68; pos_in_GL=[3,7]; pixel_limits=[110,160]; cell_height=54.97; num_pixels_in_box=1020; genealogy=2B
	frame=69; pos_in_GL=[3,7]; pixel_limits=[107,156]; cell_height=52.31; num_pixels_in_box=1000; genealogy=2B
	frame=70; pos_in_GL=[3,7]; pixel_limits=[103,153]; cell_height=51.66; num_pixels_in_box=1020; genealogy=2B
	frame=71; pos_in_GL=[3,7]; pixel_limits=[98,149]; cell_height=53.49; num_pixels_in_box=1040; genealogy=2B
	frame=72; pos_in_GL=[3,7]; pixel_limits=[94,145]; cell_height=51.83; num_pixels_in_box=1040; genealogy=2B
	frame=73; pos_in_GL=[4,8]; pixel_limits=[90,141]; cell_height=54.31; num_pixels_in_box=1040; genealogy=2B
	frame=74; pos_in_GL=[3,7]; pixel_limits=[85,136]; cell_height=53.49; num_pixels_in_box=1040; genealogy=2B
	frame=75; pos_in_GL=[3,7]; pixel_limits=[80,131]; cell_height=54.31; num_pixels_in_box=1040; genealogy=2B
	frame=76; pos_in_GL=[3,7]; pixel_limits=[76,128]; cell_height=56.14; num_pixels_in_box=1060; genealogy=2B
	frame=77; pos_in_GL=[3,7]; pixel_limits=[70,124]; cell_height=55.66; num_pixels_in_box=1100; genealogy=2B
	frame=78; pos_in_GL=[3,7]; pixel_limits=[66,120]; cell_height=58.14; num_pixels_in_box=1100; genealogy=2B
	frame=79; pos_in_GL=[3,7]; pixel_limits=[61,116]; cell_height=60.80; num_pixels_in_box=1120; genealogy=2B
	frame=80; pos_in_GL=[3,8]; pixel_limits=[57,111]; cell_height=59.97; num_pixels_in_box=1100; genealogy=2B
	frame=81; pos_in_GL=[2,8]; pixel_limits=[54,108]; cell_height=58.14; num_pixels_in_box=1100; genealogy=2B
	frame=82; pos_in_GL=[2,8]; pixel_limits=[47,103]; cell_height=59.31; num_pixels_in_box=1140; genealogy=2B
	frame=83; pos_in_GL=[2,8]; pixel_limits=[44,99]; cell_height=59.14; num_pixels_in_box=1120; genealogy=2B
	frame=84; pos_in_GL=[2,8]; pixel_limits=[40,95]; cell_height=57.49; num_pixels_in_box=1120; genealogy=2B
	frame=85; pos_in_GL=[2,8]; pixel_limits=[34,90]; cell_height=60.14; num_pixels_in_box=1140; genealogy=2B
	frame=86; pos_in_GL=[2,9]; pixel_limits=[28,86]; cell_height=60.49; num_pixels_in_box=1180; genealogy=2B
	frame=87; pos_in_GL=[2,9]; pixel_limits=[22,81]; cell_height=60.66; num_pixels_in_box=1200; genealogy=2B
	frame=88; pos_in_GL=[1,8]; pixel_limits=[17,76]; cell_height=59.83; num_pixels_in_box=1200; genealogy=2B
	frame=89; pos_in_GL=[1,9]; pixel_limits=[10,71]; cell_height=62.66; num_pixels_in_box=1240; genealogy=2B
	frame=90; pos_in_GL=[1,9]; pixel_limits=[6,67]; cell_height=62.66; num_pixels_in_box=1240; genealogy=2B
	DIVISION

id=8; pid=1; birth_frame=14; daughter_type=TOP
	frame=14; pos_in_GL=[6,8]; pixel_limits=[191,219]; cell_height=29.66; num_pixels_in_box=580; genealogy=2T
	frame=15; pos_in_GL=[6,8]; pixel_limits=[194,222]; cell_height=30.49; num_pixels_in_box=580; genealogy=2T
	frame=16; pos_in_GL=[6,8]; pixel_limits=[195,224]; cell_height=30.66; num_pixels_in_box=600; genealogy=2T
	frame=17; pos_in_GL=[6,8]; pixel_limits=[197,226]; cell_height=32.31; num_pixels_in_box=600; genealogy=2T
	frame=18; pos_in_GL=[7,10]; pixel_limits=[199,228]; cell_height=31.49; num_pixels_in_box=600; genealogy=2T
	frame=19; pos_in_GL=[7,10]; pixel_limits=[200,230]; cell_height=32.49; num_pixels_in_box=620; genealogy=2T
	frame=20; pos_in_GL=[7,10]; pixel_limits=[201,231]; cell_height=30.83; num_pixels_in_box=620; genealogy=2T
	frame=21; pos_in_GL=[6,9]; pixel_limits=[200,230]; cell_height=30.83; num_pixels_in_box=620; genealogy=2T
	frame=22; pos_in_GL=[6,9]; pixel_limits=[198,229]; cell_height=32.66; num_pixels_in_box=640; genealogy=2T
	frame=23; pos_in_GL=[6,9]; pixel_limits=[196,227]; cell_height=31.83; num_pixels_in_box=640; genealogy=2T
	frame=24; pos_in_GL=[6,9]; pixel_limits=[194,225]; cell_height=31.83; num_pixels_in_box=640; genealogy=2T
	frame=25; pos_in_GL=[6,9]; pixel_limits=[192,223]; cell_height=31.83; num_pixels_in_box=640; genealogy=2T
	frame=26; pos_in_GL=[6,9]; pixel_limits=[190,221]; cell_height=31.83; num_pixels_in_box=640; genealogy=2T
	frame=27; pos_in_GL=[6,9]; pixel_limits=[187,220]; cell_height=33.83; num_pixels_in_box=680; genealogy=2T
	frame=28; pos_in_GL=[5,8]; pixel_limits=[185,218]; cell_height=33.83; num_pixels_in_box=680; genealogy=2T
	frame=29; pos_in_GL=[5,8]; pixel_limits=[182,216]; cell_height=34.83; num_pixels_in_box=700; genealogy=2T
	frame=30; pos_in_GL=[5,8]; pixel_limits=[181,215]; cell_height=34.83; num_pixels_in_box=700; genealogy=2T
	frame=31; pos_in_GL=[5,8]; pixel_limits=[178,212]; cell_height=35.66; num_pixels_in_box=700; genealogy=2T
	frame=32; pos_in_GL=[5,8]; pixel_limits=[175,209]; cell_height=34.83; num_pixels_in_box=700; genealogy=2T
	frame=33; pos_in_GL=[5,8]; pixel_limits=[173,207]; cell_height=36.48; num_pixels_in_box=700; genealogy=2T
	frame=34; pos_in_GL=[5,8]; pixel_limits=[170,205]; cell_height=35.83; num_pixels_in_box=720; genealogy=2T
	frame=35; pos_in_GL=[4,7]; pixel_limits=[167,203]; cell_height=36.83; num_pixels_in_box=740; genealogy=2T
	frame=36; pos_in_GL=[4,7]; pixel_limits=[165,201]; cell_height=38.49; num_pixels_in_box=740; genealogy=2T
	frame=37; pos_in_GL=[4,7]; pixel_limits=[162,199]; cell_height=38.24; num_pixels_in_box=760; genealogy=2T
	frame=38; pos_in_GL=[4,7]; pixel_limits=[158,196]; cell_height=39.24; num_pixels_in_box=780; genealogy=2T
	frame=39; pos_in_GL=[4,7]; pixel_limits=[155,194]; cell_height=39.41; num_pixels_in_box=800; genealogy=2T
	frame=40; pos_in_GL=[4,7]; pixel_limits=[153,192]; cell_height=40.24; num_pixels_in_box=800; genealogy=2T
	frame=41; pos_in_GL=[4,7]; pixel_limits=[149,189]; cell_height=41.24; num_pixels_in_box=820; genealogy=2T
	frame=42; pos_in_GL=[4,7]; pixel_limits=[146,187]; cell_height=42.24; num_pixels_in_box=840; genealogy=2T
	frame=43; pos_in_GL=[3,6]; pixel_limits=[143,185]; cell_height=43.24; num_pixels_in_box=860; genealogy=2T
	frame=44; pos_in_GL=[3,6]; pixel_limits=[140,182]; cell_height=44.90; num_pixels_in_box=860; genealogy=2T
	frame=45; pos_in_GL=[4,7]; pixel_limits=[137,180]; cell_height=44.24; num_pixels_in_box=880; genealogy=2T
	frame=46; pos_in_GL=[4,7]; pixel_limits=[133,177]; cell_height=47.31; num_pixels_in_box=900; genealogy=2T
	frame=47; pos_in_GL=[5,8]; pixel_limits=[130,175]; cell_height=47.07; num_pixels_in_box=920; genealogy=2T
	frame=48; pos_in_GL=[5,8]; pixel_limits=[127,172]; cell_height=47.90; num_pixels_in_box=920; genealogy=2T
	frame=49; pos_in_GL=[4,7]; pixel_limits=[123,169]; cell_height=48.07; num_pixels_in_box=940; genealogy=2T
	frame=50; pos_in_GL=[4,7]; pixel_limits=[120,167]; cell_height=49.49; num_pixels_in_box=960; genealogy=2T
	frame=51; pos_in_GL=[4,7]; pixel_limits=[116,163]; cell_height=50.31; num_pixels_in_box=960; genealogy=2T
	frame=52; pos_in_GL=[4,7]; pixel_limits=[112,160]; cell_height=52.14; num_pixels_in_box=980; genealogy=2T
	frame=53; pos_in_GL=[4,7]; pixel_limits=[109,157]; cell_height=49.66; num_pixels_in_box=980; genealogy=2T
	frame=54; pos_in_GL=[4,7]; pixel_limits=[106,155]; cell_height=53.97; num_pixels_in_box=1000; genealogy=2T
	frame=55; pos_in_GL=[4,8]; pixel_limits=[102,152]; cell_height=54.14; num_pixels_in_box=1020; genealogy=2T
	frame=56; pos_in_GL=[4,8]; pixel_limits=[98,148]; cell_height=53.73; num_pixels_in_box=1020; genealogy=2T
	frame=57; pos_in_GL=[4,8]; pixel_limits=[94,146]; cell_height=54.49; num_pixels_in_box=1060; genealogy=2T
	frame=58; pos_in_GL=[3,7]; pixel_limits=[91,143]; cell_height=53.66; num_pixels_in_box=1060; genealogy=2T
	frame=59; pos_in_GL=[3,7]; pixel_limits=[87,139]; cell_height=53.24; num_pixels_in_box=1060; genealogy=2T
	frame=60; pos_in_GL=[3,7]; pixel_limits=[84,136]; cell_height=53.66; num_pixels_in_box=1060; genealogy=2T
	frame=61; pos_in_GL=[3,8]; pixel_limits=[81,133]; cell_height=54.49; num_pixels_in_box=1060; genealogy=2T
	frame=62; pos_in_GL=[3,8]; pixel_limits=[77,130]; cell_height=55.49; num_pixels_in_box=1080; genealogy=2T
	frame=63; pos_in_GL=[3,8]; pixel_limits=[72,126]; cell_height=57.31; num_pixels_in_box=1100; genealogy=2T
	frame=64; pos_in_GL=[3,8]; pixel_limits=[68,122]; cell_height=56.07; num_pixels_in_box=1100; genealogy=2T
	frame=65; pos_in_GL=[2,7]; pixel_limits=[63,118]; cell_height=55.83; num_pixels_in_box=1120; genealogy=2T
	frame=66; pos_in_GL=[2,7]; pixel_limits=[58,114]; cell_height=59.31; num_pixels_in_box=1140; genealogy=2T
	frame=67; pos_in_GL=[2,7]; pixel_limits=[53,110]; cell_height=60.31; num_pixels_in_box=1160; genealogy=2T
	frame=68; pos_in_GL=[2,7]; pixel_limits=[48,107]; cell_height=63.14; num_pixels_in_box=1200; genealogy=2T
	frame=69; pos_in_GL=[2,7]; pixel_limits=[44,103]; cell_height=62.31; num_pixels_in_box=1200; genealogy=2T
	frame=70; pos_in_GL=[2,7]; pixel_limits=[39,99]; cell_height=61.24; num_pixels_in_box=1220; genealogy=2T
	frame=71; pos_in_GL=[2,7]; pixel_limits=[33,95]; cell_height=64.90; num_pixels_in_box=1260; genealogy=2T
	frame=72; pos_in_GL=[2,7]; pixel_limits=[28,91]; cell_height=64.24; num_pixels_in_box=1280; genealogy=2T
	DIVISION

id=9; pid=4; birth_frame=14; daughter_type=BOTTOM
	frame=14; pos_in_GL=[3,8]; pixel_limits=[87,114]; cell_height=27.00; num_pixels_in_box=560; genealogy=5B
	frame=15; pos_in_GL=[3,8]; pixel_limits=[86,115]; cell_height=29.00; num_pixels_in_box=600; genealogy=5B
	frame=16; pos_in_GL=[3,8]; pixel_limits=[86,115]; cell_height=29.00; num_pixels_in_box=600; genealogy=5B
	frame=17; pos_in_GL=[3,8]; pixel_limits=[86,115]; cell_height=29.00; num_pixels_in_box=600; genealogy=5B
	frame=18; pos_in_GL=[4,10]; pixel_limits=[86,116]; cell_height=30.00; num_pixels_in_box=620; genealogy=5B
	frame=19; pos_in_GL=[4,10]; pixel_limits=[86,116]; cell_height=30.00; num_pixels_in_box=620; genealogy=5B
	frame=20; pos_in_GL=[4,10]; pixel_limits=[85,115]; cell_height=30.00; num_pixels_in_box=620; genealogy=5B
	frame=21; pos_in_GL=[3,9]; pixel_limits=[82,113]; cell_height=31.83; num_pixels_in_box=640; genealogy=5B
	frame=22; pos_in_GL=[3,9]; pixel_limits=[79,111]; cell_height=32.00; num_pixels_in_box=660; genealogy=5B
	frame=23; pos_in_GL=[3,9]; pixel_limits=[74,107]; cell_height=34.66; num_pixels_in_box=680; genealogy=5B
	frame=24; pos_in_GL=[3,9]; pixel_limits=[69,103]; cell_height=35.66; num_pixels_in_box=700; genealogy=5B
	frame=25; pos_in_GL=[3,9]; pixel_limits=[65,100]; cell_height=36.66; num_pixels_in_box=720; genealogy=5B
	frame=26; pos_in_GL=[3,9]; pixel_limits=[60,96]; cell_height=37.24; num_pixels_in_box=740; genealogy=5B
	frame=27; pos_in_GL=[3,9]; pixel_limits=[56,92]; cell_height=40.14; num_pixels_in_box=740; genealogy=5B
	frame=28; pos_in_GL=[2,8]; pixel_limits=[52,89]; cell_height=41.97; num_pixels_in_box=760; genealogy=5B
	frame=29; pos_in_GL=[2,8]; pixel_limits=[47,85]; cell_height=41.31; num_pixels_in_box=780; genealogy=5B
	frame=30; pos_in_GL=[2,8]; pixel_limits=[45,83]; cell_height=39.66; num_pixels_in_box=780; genealogy=5B
	frame=31; pos_in_GL=[2,8]; pixel_limits=[39,78]; cell_height=39.83; num_pixels_in_box=800; genealogy=5B
	frame=32; pos_in_GL=[2,8]; pixel_limits=[33,73]; cell_height=42.49; num_pixels_in_box=820; genealogy=5B
	frame=33; pos_in_GL=[2,8]; pixel_limits=[29,70]; cell_height=41.83; num_pixels_in_box=840; genealogy=5B
	frame=34; pos_in_GL=[2,8]; pixel_limits=[22,65]; cell_height=45.07; num_pixels_in_box=880; genealogy=5B
	frame=35; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=60.83; num_pixels_in_box=1220; genealogy=5B
	frame=36; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=5B
	frame=37; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=5B
	frame=38; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=5B
	frame=39; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=5B
	frame=40; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=5B
	frame=41; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=5B
	frame=42; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=5B
	EXIT

id=10; pid=4; birth_frame=14; daughter_type=TOP
	frame=14; pos_in_GL=[2,8]; pixel_limits=[59,85]; cell_height=26.41; num_pixels_in_box=540; genealogy=5T
	frame=15; pos_in_GL=[2,8]; pixel_limits=[58,84]; cell_height=26.41; num_pixels_in_box=540; genealogy=5T
	frame=16; pos_in_GL=[2,8]; pixel_limits=[57,84]; cell_height=27.41; num_pixels_in_box=560; genealogy=5T
	frame=17; pos_in_GL=[2,8]; pixel_limits=[56,84]; cell_height=29.24; num_pixels_in_box=580; genealogy=5T
	frame=18; pos_in_GL=[3,10]; pixel_limits=[56,84]; cell_height=30.07; num_pixels_in_box=580; genealogy=5T
	frame=19; pos_in_GL=[3,10]; pixel_limits=[55,84]; cell_height=31.07; num_pixels_in_box=600; genealogy=5T
	frame=20; pos_in_GL=[3,10]; pixel_limits=[54,83]; cell_height=31.90; num_pixels_in_box=600; genealogy=5T
	frame=21; pos_in_GL=[2,9]; pixel_limits=[50,80]; cell_height=33.31; num_pixels_in_box=620; genealogy=5T
	frame=22; pos_in_GL=[2,9]; pixel_limits=[46,77]; cell_height=33.49; num_pixels_in_box=640; genealogy=5T
	frame=23; pos_in_GL=[2,9]; pixel_limits=[41,72]; cell_height=33.49; num_pixels_in_box=640; genealogy=5T
	frame=24; pos_in_GL=[2,9]; pixel_limits=[35,67]; cell_height=32.83; num_pixels_in_box=660; genealogy=5T
	frame=25; pos_in_GL=[2,9]; pixel_limits=[30,63]; cell_height=34.24; num_pixels_in_box=680; genealogy=5T
	frame=26; pos_in_GL=[2,9]; pixel_limits=[24,58]; cell_height=34.83; num_pixels_in_box=700; genealogy=5T
	frame=27; pos_in_GL=[2,9]; pixel_limits=[19,54]; cell_height=37.07; num_pixels_in_box=720; genealogy=5T
	frame=28; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=5T
	frame=29; pos_in_GL=[1,8]; pixel_limits=[9,45]; cell_height=36.00; num_pixels_in_box=740; genealogy=5T
	frame=30; pos_in_GL=[1,8]; pixel_limits=[6,43]; cell_height=37.00; num_pixels_in_box=760; genealogy=5T
	frame=31; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.00; num_pixels_in_box=760; genealogy=5T
	frame=32; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=5T
	frame=33; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=5T
	frame=34; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=5T
	EXIT

id=11; pid=0; birth_frame=18; daughter_type=BOTTOM
	frame=18; pos_in_GL=[10,10]; pixel_limits=[295,326]; cell_height=31.41; num_pixels_in_box=640; genealogy=1B
	frame=19; pos_in_GL=[10,10]; pixel_limits=[298,336]; cell_height=38.83; num_pixels_in_box=780; genealogy=1B
	frame=20; pos_in_GL=[10,10]; pixel_limits=[298,336]; cell_height=38.83; num_pixels_in_box=780; genealogy=1B
	frame=21; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=38.83; num_pixels_in_box=780; genealogy=1B
	frame=22; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=38.83; num_pixels_in_box=780; genealogy=1B
	frame=23; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=39.41; num_pixels_in_box=800; genealogy=1B
	frame=24; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=40.83; num_pixels_in_box=820; genealogy=1B
	frame=25; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=40.83; num_pixels_in_box=820; genealogy=1B
	frame=26; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=41.83; num_pixels_in_box=840; genealogy=1B
	frame=27; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=42.24; num_pixels_in_box=840; genealogy=1B
	frame=28; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1B
	frame=29; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1B
	frame=30; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1B
	frame=31; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=44.83; num_pixels_in_box=900; genealogy=1B
	frame=32; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.83; num_pixels_in_box=920; genealogy=1B
	frame=33; pos_in_GL=[8,8]; pixel_limits=[290,335]; cell_height=45.83; num_pixels_in_box=920; genealogy=1B
	frame=34; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=46.83; num_pixels_in_box=940; genealogy=1B
	frame=35; pos_in_GL=[7,7]; pixel_limits=[289,336]; cell_height=47.83; num_pixels_in_box=960; genealogy=1B
	frame=36; pos_in_GL=[7,7]; pixel_limits=[288,336]; cell_height=48.83; num_pixels_in_box=980; genealogy=1B
	frame=37; pos_in_GL=[7,7]; pixel_limits=[287,336]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1B
	frame=38; pos_in_GL=[7,7]; pixel_limits=[287,336]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1B
	frame=39; pos_in_GL=[7,7]; pixel_limits=[285,336]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1B
	frame=40; pos_in_GL=[7,7]; pixel_limits=[285,336]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1B
	frame=41; pos_in_GL=[7,7]; pixel_limits=[284,336]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1B
	frame=42; pos_in_GL=[7,7]; pixel_limits=[283,336]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1B
	frame=43; pos_in_GL=[6,6]; pixel_limits=[282,336]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1B
	frame=44; pos_in_GL=[6,6]; pixel_limits=[280,336]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1B
	frame=45; pos_in_GL=[7,7]; pixel_limits=[279,336]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1B
	frame=46; pos_in_GL=[7,7]; pixel_limits=[278,336]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1B
	frame=47; pos_in_GL=[8,8]; pixel_limits=[277,336]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1B
	frame=48; pos_in_GL=[8,8]; pixel_limits=[276,336]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1B
	frame=49; pos_in_GL=[7,7]; pixel_limits=[275,336]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1B
	frame=50; pos_in_GL=[7,7]; pixel_limits=[274,336]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1B
	frame=51; pos_in_GL=[7,7]; pixel_limits=[272,336]; cell_height=67.73; num_pixels_in_box=1300; genealogy=1B
	frame=52; pos_in_GL=[7,7]; pixel_limits=[271,336]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1B
	frame=53; pos_in_GL=[7,7]; pixel_limits=[270,336]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1B
	frame=54; pos_in_GL=[7,7]; pixel_limits=[269,336]; cell_height=68.24; num_pixels_in_box=1360; genealogy=1B
	DIVISION

id=12; pid=0; birth_frame=18; daughter_type=TOP
	frame=18; pos_in_GL=[9,10]; pixel_limits=[261,293]; cell_height=32.83; num_pixels_in_box=660; genealogy=1T
	frame=19; pos_in_GL=[9,10]; pixel_limits=[264,296]; cell_height=34.49; num_pixels_in_box=660; genealogy=1T
	frame=20; pos_in_GL=[9,10]; pixel_limits=[264,296]; cell_height=32.00; num_pixels_in_box=660; genealogy=1T
	frame=21; pos_in_GL=[8,9]; pixel_limits=[264,296]; cell_height=32.83; num_pixels_in_box=660; genealogy=1T
	frame=22; pos_in_GL=[8,9]; pixel_limits=[263,295]; cell_height=33.66; num_pixels_in_box=660; genealogy=1T
	frame=23; pos_in_GL=[8,9]; pixel_limits=[262,294]; cell_height=33.66; num_pixels_in_box=660; genealogy=1T
	frame=24; pos_in_GL=[8,9]; pixel_limits=[261,293]; cell_height=33.66; num_pixels_in_box=660; genealogy=1T
	frame=25; pos_in_GL=[8,9]; pixel_limits=[259,293]; cell_height=35.66; num_pixels_in_box=700; genealogy=1T
	frame=26; pos_in_GL=[8,9]; pixel_limits=[258,292]; cell_height=34.83; num_pixels_in_box=700; genealogy=1T
	frame=27; pos_in_GL=[8,9]; pixel_limits=[256,291]; cell_height=37.49; num_pixels_in_box=720; genealogy=1T
	frame=28; pos_in_GL=[7,8]; pixel_limits=[255,291]; cell_height=36.83; num_pixels_in_box=740; genealogy=1T
	frame=29; pos_in_GL=[7,8]; pixel_limits=[253,290]; cell_height=37.83; num_pixels_in_box=760; genealogy=1T
	frame=30; pos_in_GL=[7,8]; pixel_limits=[252,290]; cell_height=39.66; num_pixels_in_box=780; genealogy=1T
	frame=31; pos_in_GL=[7,8]; pixel_limits=[251,289]; cell_height=38.83; num_pixels_in_box=780; genealogy=1T
	frame=32; pos_in_GL=[7,8]; pixel_limits=[249,288]; cell_height=39.00; num_pixels_in_box=800; genealogy=1T
	frame=33; pos_in_GL=[7,8]; pixel_limits=[246,287]; cell_height=41.00; num_pixels_in_box=840; genealogy=1T
	frame=34; pos_in_GL=[7,8]; pixel_limits=[246,287]; cell_height=41.00; num_pixels_in_box=840; genealogy=1T
	frame=35; pos_in_GL=[6,7]; pixel_limits=[244,286]; cell_height=42.83; num_pixels_in_box=860; genealogy=1T
	frame=36; pos_in_GL=[6,7]; pixel_limits=[243,285]; cell_height=42.83; num_pixels_in_box=860; genealogy=1T
	frame=37; pos_in_GL=[6,7]; pixel_limits=[241,284]; cell_height=43.83; num_pixels_in_box=880; genealogy=1T
	frame=38; pos_in_GL=[6,7]; pixel_limits=[239,284]; cell_height=45.83; num_pixels_in_box=920; genealogy=1T
	frame=39; pos_in_GL=[6,7]; pixel_limits=[237,283]; cell_height=46.83; num_pixels_in_box=940; genealogy=1T
	frame=40; pos_in_GL=[6,7]; pixel_limits=[235,282]; cell_height=48.66; num_pixels_in_box=960; genealogy=1T
	frame=41; pos_in_GL=[6,7]; pixel_limits=[233,281]; cell_height=48.83; num_pixels_in_box=980; genealogy=1T
	frame=42; pos_in_GL=[6,7]; pixel_limits=[231,280]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1T
	frame=43; pos_in_GL=[5,6]; pixel_limits=[230,279]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1T
	frame=44; pos_in_GL=[5,6]; pixel_limits=[228,278]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1T
	frame=45; pos_in_GL=[6,7]; pixel_limits=[226,276]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1T
	frame=46; pos_in_GL=[6,7]; pixel_limits=[224,275]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1T
