	frame=251; pos_in_GL=[2,8]; pixel_limits=[60,93]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=252; pos_in_GL=[2,8]; pixel_limits=[56,90]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=253; pos_in_GL=[2,8]; pixel_limits=[51,86]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=254; pos_in_GL=[2,8]; pixel_limits=[45,81]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=255; pos_in_GL=[2,8]; pixel_limits=[40,77]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=256; pos_in_GL=[2,8]; pixel_limits=[35,72]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=257; pos_in_GL=[1,7]; pixel_limits=[26,64]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTTT
	frame=258; pos_in_GL=[1,7]; pixel_limits=[19,58]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTTT
	frame=259; pos_in_GL=[1,7]; pixel_limits=[13,53]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTTT
	frame=260; pos_in_GL=[1,7]; pixel_limits=[7,47]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTTT
	frame=261; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTTT
	frame=262; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=263; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTTT
	frame=264; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBBTTT
	EXIT

id=83; pid=71; birth_frame=266; daughter_type=BOTTOM
	frame=266; pos_in_GL=[7,7]; pixel_limits=[292,326]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=267; pos_in_GL=[7,7]; pixel_limits=[291,326]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[9,9]; pixel_limits=[290,324]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[9,9]; pixel_limits=[289,324]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=270; pos_in_GL=[9,9]; pixel_limits=[288,324]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=271; pos_in_GL=[8,8]; pixel_limits=[287,323]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=272; pos_in_GL=[8,8]; pixel_limits=[286,323]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=273; pos_in_GL=[8,8]; pixel_limits=[286,323]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[8,8]; pixel_limits=[286,324]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[285,324]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[8,8]; pixel_limits=[283,323]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[8,8]; pixel_limits=[282,323]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[8,8]; pixel_limits=[281,323]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[9,9]; pixel_limits=[281,323]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[8,8]; pixel_limits=[280,323]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=281; pos_in_GL=[8,8]; pixel_limits=[279,323]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=282; pos_in_GL=[8,8]; pixel_limits=[278,324]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=283; pos_in_GL=[8,8]; pixel_limits=[278,324]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=284; pos_in_GL=[8,8]; pixel_limits=[277,324]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=285; pos_in_GL=[8,8]; pixel_limits=[276,324]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[7,7]; pixel_limits=[276,325]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=287; pos_in_GL=[7,7]; pixel_limits=[276,332]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=288; pos_in_GL=[7,7]; pixel_limits=[275,332]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	frame=289; pos_in_GL=[7,7]; pixel_limits=[274,332]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=290; pos_in_GL=[7,7]; pixel_limits=[273,332]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	frame=291; pos_in_GL=[7,7]; pixel_limits=[271,332]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	frame=292; pos_in_GL=[7,7]; pixel_limits=[269,330]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	frame=293; pos_in_GL=[7,7]; pixel_limits=[268,332]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBBBBBB
	frame=294; pos_in_GL=[8,8]; pixel_limits=[265,331]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BBBBBBBB
	DIVISION

id=84; pid=71; birth_frame=266; daughter_type=TOP
	frame=266; pos_in_GL=[6,7]; pixel_limits=[264,290]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[6,7]; pixel_limits=[262,289]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[8,9]; pixel_limits=[260,288]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[8,9]; pixel_limits=[258,287]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[8,9]; pixel_limits=[256,286]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[7,8]; pixel_limits=[255,285]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[7,8]; pixel_limits=[254,284]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[7,8]; pixel_limits=[253,284]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[7,8]; pixel_limits=[252,284]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[250,283]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[7,8]; pixel_limits=[248,281]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[7,8]; pixel_limits=[246,280]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[7,8]; pixel_limits=[244,279]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[8,9]; pixel_limits=[243,279]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[7,8]; pixel_limits=[242,278]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[7,8]; pixel_limits=[241,277]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[7,8]; pixel_limits=[240,276]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[7,8]; pixel_limits=[238,276]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=284; pos_in_GL=[7,8]; pixel_limits=[237,275]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=285; pos_in_GL=[7,8]; pixel_limits=[236,274]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[235,274]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[234,274]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[232,273]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[6,7]; pixel_limits=[229,272]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[6,7]; pixel_limits=[228,271]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[6,7]; pixel_limits=[225,269]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=292; pos_in_GL=[6,7]; pixel_limits=[223,267]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=293; pos_in_GL=[6,7]; pixel_limits=[220,266]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=294; pos_in_GL=[7,8]; pixel_limits=[216,263]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=295; pos_in_GL=[7,9]; pixel_limits=[214,262]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=296; pos_in_GL=[7,9]; pixel_limits=[210,260]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=297; pos_in_GL=[8,10]; pixel_limits=[208,259]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=298; pos_in_GL=[8,10]; pixel_limits=[207,259]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=299; pos_in_GL=[8,10]; pixel_limits=[205,257]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=300; pos_in_GL=[7,9]; pixel_limits=[202,255]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=301; pos_in_GL=[7,9]; pixel_limits=[200,255]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=302; pos_in_GL=[7,9]; pixel_limits=[196,252]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	frame=303; pos_in_GL=[7,9]; pixel_limits=[193,251]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBT
	DIVISION

id=85; pid=79; birth_frame=268; daughter_type=BOTTOM
	frame=268; pos_in_GL=[7,9]; pixel_limits=[232,258]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	frame=269; pos_in_GL=[7,9]; pixel_limits=[229,256]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=270; pos_in_GL=[7,9]; pixel_limits=[227,254]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=271; pos_in_GL=[6,8]; pixel_limits=[225,253]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=272; pos_in_GL=[6,8]; pixel_limits=[223,252]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=273; pos_in_GL=[6,8]; pixel_limits=[221,251]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=274; pos_in_GL=[6,8]; pixel_limits=[219,250]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=275; pos_in_GL=[6,8]; pixel_limits=[217,248]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=276; pos_in_GL=[6,8]; pixel_limits=[213,246]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=277; pos_in_GL=[6,8]; pixel_limits=[211,244]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=278; pos_in_GL=[6,8]; pixel_limits=[209,242]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=279; pos_in_GL=[7,9]; pixel_limits=[207,241]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=280; pos_in_GL=[6,8]; pixel_limits=[205,240]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=281; pos_in_GL=[6,8]; pixel_limits=[203,239]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[6,8]; pixel_limits=[202,238]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[6,8]; pixel_limits=[199,236]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[6,8]; pixel_limits=[196,235]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[6,8]; pixel_limits=[194,234]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[191,233]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[189,232]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[186,230]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[5,7]; pixel_limits=[182,227]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[5,7]; pixel_limits=[179,226]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[5,7]; pixel_limits=[174,223]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[5,7]; pixel_limits=[170,221]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[5,7]; pixel_limits=[166,218]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[6,8]; pixel_limits=[162,213]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[6,9]; pixel_limits=[159,212]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[6,9]; pixel_limits=[154,208]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	DIVISION

id=86; pid=79; birth_frame=268; daughter_type=TOP
	frame=268; pos_in_GL=[6,9]; pixel_limits=[202,230]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=269; pos_in_GL=[6,9]; pixel_limits=[198,227]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=270; pos_in_GL=[6,9]; pixel_limits=[195,225]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=271; pos_in_GL=[5,8]; pixel_limits=[193,223]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=272; pos_in_GL=[5,8]; pixel_limits=[189,221]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=273; pos_in_GL=[5,8]; pixel_limits=[186,219]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=274; pos_in_GL=[5,8]; pixel_limits=[183,217]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=275; pos_in_GL=[5,8]; pixel_limits=[180,215]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=276; pos_in_GL=[5,8]; pixel_limits=[176,211]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=277; pos_in_GL=[5,8]; pixel_limits=[172,209]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=278; pos_in_GL=[5,8]; pixel_limits=[170,207]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=279; pos_in_GL=[6,9]; pixel_limits=[167,205]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=280; pos_in_GL=[5,8]; pixel_limits=[165,203]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=281; pos_in_GL=[5,8]; pixel_limits=[162,201]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=282; pos_in_GL=[5,8]; pixel_limits=[159,199]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[5,8]; pixel_limits=[157,197]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[5,8]; pixel_limits=[153,194]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[5,8]; pixel_limits=[149,192]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[145,189]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[142,187]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[138,184]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[4,7]; pixel_limits=[133,180]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[4,7]; pixel_limits=[128,177]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	DIVISION

id=87; pid=80; birth_frame=268; daughter_type=BOTTOM
	frame=268; pos_in_GL=[5,9]; pixel_limits=[172,198]; cell_height=30.14; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=269; pos_in_GL=[5,9]; pixel_limits=[168,194]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=270; pos_in_GL=[5,9]; pixel_limits=[165,193]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=271; pos_in_GL=[4,8]; pixel_limits=[162,190]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=272; pos_in_GL=[4,8]; pixel_limits=[158,187]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=273; pos_in_GL=[4,8]; pixel_limits=[155,184]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=274; pos_in_GL=[4,8]; pixel_limits=[152,181]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=275; pos_in_GL=[4,8]; pixel_limits=[147,178]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=276; pos_in_GL=[4,8]; pixel_limits=[142,174]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=277; pos_in_GL=[4,8]; pixel_limits=[138,170]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=278; pos_in_GL=[4,8]; pixel_limits=[134,168]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=279; pos_in_GL=[5,9]; pixel_limits=[131,165]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[4,8]; pixel_limits=[127,163]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[4,8]; pixel_limits=[124,160]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[4,8]; pixel_limits=[120,157]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[4,8]; pixel_limits=[116,154]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[4,8]; pixel_limits=[111,151]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[4,8]; pixel_limits=[105,147]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[3,7]; pixel_limits=[100,143]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[96,140]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[91,136]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[3,7]; pixel_limits=[84,131]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[3,7]; pixel_limits=[79,126]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[2,7]; pixel_limits=[71,120]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[2,7]; pixel_limits=[64,114]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[2,7]; pixel_limits=[57,109]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTTB
	DIVISION

id=88; pid=80; birth_frame=268; daughter_type=TOP
	frame=268; pos_in_GL=[4,9]; pixel_limits=[140,170]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=269; pos_in_GL=[4,9]; pixel_limits=[135,166]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=270; pos_in_GL=[4,9]; pixel_limits=[131,163]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=271; pos_in_GL=[3,8]; pixel_limits=[126,160]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=272; pos_in_GL=[3,8]; pixel_limits=[122,156]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=273; pos_in_GL=[3,8]; pixel_limits=[118,153]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=274; pos_in_GL=[3,8]; pixel_limits=[114,150]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=275; pos_in_GL=[3,8]; pixel_limits=[109,145]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=276; pos_in_GL=[3,8]; pixel_limits=[103,140]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=277; pos_in_GL=[3,8]; pixel_limits=[99,136]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=278; pos_in_GL=[3,8]; pixel_limits=[93,132]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBTTT
	frame=279; pos_in_GL=[4,9]; pixel_limits=[88,129]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=280; pos_in_GL=[3,8]; pixel_limits=[84,125]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=281; pos_in_GL=[3,8]; pixel_limits=[80,122]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTTT
	frame=282; pos_in_GL=[3,8]; pixel_limits=[75,118]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBTTT
	frame=283; pos_in_GL=[3,8]; pixel_limits=[70,114]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTTT
	frame=284; pos_in_GL=[3,8]; pixel_limits=[64,109]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBTTT
	frame=285; pos_in_GL=[3,8]; pixel_limits=[58,103]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBTTT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[52,98]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBBBTTT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[47,94]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[40,89]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[2,7]; pixel_limits=[33,82]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[2,7]; pixel_limits=[25,77]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[1,7]; pixel_limits=[0,69]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=297; pos_in_GL=[1,10]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBBBBTTT
	EXIT

id=89; pid=77; birth_frame=279; daughter_type=BOTTOM
	frame=279; pos_in_GL=[3,9]; pixel_limits=[57,86]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=280; pos_in_GL=[2,8]; pixel_limits=[53,82]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=281; pos_in_GL=[2,8]; pixel_limits=[47,78]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=282; pos_in_GL=[2,8]; pixel_limits=[41,73]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=283; pos_in_GL=[2,8]; pixel_limits=[35,68]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=284; pos_in_GL=[2,8]; pixel_limits=[29,62]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBBB
