	frame=280; pos_in_GL=[6,10]; pixel_limits=[147,179]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTTB
	frame=281; pos_in_GL=[6,10]; pixel_limits=[145,178]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTTB
	frame=282; pos_in_GL=[5,9]; pixel_limits=[141,175]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=283; pos_in_GL=[5,9]; pixel_limits=[139,173]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTTB
	frame=284; pos_in_GL=[5,9]; pixel_limits=[135,170]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTTB
	frame=285; pos_in_GL=[5,9]; pixel_limits=[131,168]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBTTB
	frame=286; pos_in_GL=[4,8]; pixel_limits=[128,166]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBBBTTB
	frame=287; pos_in_GL=[4,8]; pixel_limits=[124,163]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBTTB
	frame=288; pos_in_GL=[4,8]; pixel_limits=[119,159]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTTB
	frame=289; pos_in_GL=[4,8]; pixel_limits=[116,157]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=290; pos_in_GL=[4,8]; pixel_limits=[112,154]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTTB
	frame=291; pos_in_GL=[4,8]; pixel_limits=[107,150]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTTB
	frame=292; pos_in_GL=[3,8]; pixel_limits=[101,146]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBTTB
	frame=293; pos_in_GL=[3,9]; pixel_limits=[96,142]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBTTB
	frame=294; pos_in_GL=[3,9]; pixel_limits=[91,139]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBTTB
	frame=295; pos_in_GL=[3,9]; pixel_limits=[85,135]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBTTB
	frame=296; pos_in_GL=[3,9]; pixel_limits=[81,132]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBTTB
	frame=297; pos_in_GL=[3,9]; pixel_limits=[75,128]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBTTB
	frame=298; pos_in_GL=[2,8]; pixel_limits=[70,124]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBBTTB
	frame=299; pos_in_GL=[2,8]; pixel_limits=[64,121]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBBBBTTB
	DIVISION

id=70; pid=58; birth_frame=277; daughter_type=TOP
	frame=277; pos_in_GL=[4,9]; pixel_limits=[131,159]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=278; pos_in_GL=[3,8]; pixel_limits=[126,154]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTTT
	frame=279; pos_in_GL=[3,8]; pixel_limits=[119,149]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=280; pos_in_GL=[5,10]; pixel_limits=[115,145]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTTT
	frame=281; pos_in_GL=[5,10]; pixel_limits=[112,143]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=282; pos_in_GL=[4,9]; pixel_limits=[108,139]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTTT
	frame=283; pos_in_GL=[4,9]; pixel_limits=[105,137]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTTT
	frame=284; pos_in_GL=[4,9]; pixel_limits=[100,133]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=285; pos_in_GL=[4,9]; pixel_limits=[96,129]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTTT
	frame=286; pos_in_GL=[3,8]; pixel_limits=[92,126]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTTT
	frame=287; pos_in_GL=[3,8]; pixel_limits=[87,122]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTTT
	frame=288; pos_in_GL=[3,8]; pixel_limits=[79,117]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=289; pos_in_GL=[3,8]; pixel_limits=[76,114]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTTT
	frame=290; pos_in_GL=[3,8]; pixel_limits=[70,110]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBTTT
	frame=291; pos_in_GL=[3,8]; pixel_limits=[63,105]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTTT
	frame=292; pos_in_GL=[2,8]; pixel_limits=[57,99]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBTTT
	frame=293; pos_in_GL=[2,9]; pixel_limits=[50,94]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBTTT
	frame=294; pos_in_GL=[2,9]; pixel_limits=[43,89]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBTTT
	frame=295; pos_in_GL=[2,9]; pixel_limits=[35,83]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBTTT
	frame=296; pos_in_GL=[2,9]; pixel_limits=[29,79]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBTTT
	frame=297; pos_in_GL=[2,9]; pixel_limits=[22,73]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBTTT
	frame=298; pos_in_GL=[1,8]; pixel_limits=[0,68]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BBBBBBBTTT
	frame=299; pos_in_GL=[1,8]; pixel_limits=[0,62]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BBBBBBBTTT
	frame=300; pos_in_GL=[1,9]; pixel_limits=[0,57]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBBBTTT
	frame=301; pos_in_GL=[1,9]; pixel_limits=[0,51]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBTTT
	frame=302; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBTTT
	frame=303; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBTTT
	frame=304; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBTTT
	frame=305; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBTTT
	frame=306; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBBBBBBTTT
	EXIT

id=71; pid=61; birth_frame=280; daughter_type=BOTTOM
	frame=280; pos_in_GL=[4,10]; pixel_limits=[85,110]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBBTBBB
	frame=281; pos_in_GL=[4,10]; pixel_limits=[80,107]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTBBB
	frame=282; pos_in_GL=[3,9]; pixel_limits=[75,104]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=283; pos_in_GL=[3,9]; pixel_limits=[71,99]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTBBB
	frame=284; pos_in_GL=[3,9]; pixel_limits=[66,95]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBBB
	frame=285; pos_in_GL=[3,9]; pixel_limits=[61,91]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=286; pos_in_GL=[2,8]; pixel_limits=[56,88]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=287; pos_in_GL=[2,8]; pixel_limits=[51,84]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=288; pos_in_GL=[2,8]; pixel_limits=[42,76]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=289; pos_in_GL=[2,8]; pixel_limits=[37,73]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=290; pos_in_GL=[2,8]; pixel_limits=[31,67]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=291; pos_in_GL=[2,8]; pixel_limits=[23,61]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBBB
	frame=292; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTBBB
	frame=293; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBTBBB
	frame=294; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBBB
	frame=295; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=296; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTBBB
	frame=297; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBBBBTBBB
	EXIT

id=72; pid=61; birth_frame=280; daughter_type=TOP
	frame=280; pos_in_GL=[3,10]; pixel_limits=[50,83]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBBT
	frame=281; pos_in_GL=[3,10]; pixel_limits=[44,78]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBBT
	frame=282; pos_in_GL=[2,9]; pixel_limits=[38,73]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTBBT
	frame=283; pos_in_GL=[2,9]; pixel_limits=[33,69]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBBT
	frame=284; pos_in_GL=[2,9]; pixel_limits=[26,64]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBBT
	frame=285; pos_in_GL=[2,9]; pixel_limits=[21,59]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBBT
	frame=286; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTBBT
	frame=287; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBTBBT
	frame=288; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBBT
	frame=289; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTBBT
	frame=290; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTBBT
	frame=291; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBBBBTBBT
	EXIT

id=73; pid=62; birth_frame=280; daughter_type=BOTTOM
	frame=280; pos_in_GL=[2,10]; pixel_limits=[25,48]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTBTB
	frame=281; pos_in_GL=[2,10]; pixel_limits=[19,42]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTBTB
	frame=282; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBTB
	frame=283; pos_in_GL=[1,9]; pixel_limits=[2,31]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTBTB
	frame=284; pos_in_GL=[1,9]; pixel_limits=[1,24]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTBTB
	frame=285; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBBBTBTB
	EXIT

id=74; pid=62; birth_frame=280; daughter_type=TOP
	frame=280; pos_in_GL=[1,10]; pixel_limits=[3,23]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBBBBTBTT
	frame=281; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1BBBBBBTBTT
	EXIT

id=75; pid=66; birth_frame=292; daughter_type=BOTTOM
	frame=292; pos_in_GL=[7,8]; pixel_limits=[247,272]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBBBBTB
	frame=293; pos_in_GL=[7,9]; pixel_limits=[246,271]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBBBBTB
	frame=294; pos_in_GL=[7,9]; pixel_limits=[244,270]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBTB
	frame=295; pos_in_GL=[7,9]; pixel_limits=[242,269]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=296; pos_in_GL=[7,9]; pixel_limits=[241,268]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=297; pos_in_GL=[7,9]; pixel_limits=[240,267]; cell_height=32.80; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=298; pos_in_GL=[6,8]; pixel_limits=[238,266]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=299; pos_in_GL=[6,8]; pixel_limits=[237,265]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBTB
	frame=300; pos_in_GL=[7,9]; pixel_limits=[235,264]; cell_height=34.80; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=301; pos_in_GL=[7,9]; pixel_limits=[234,264]; cell_height=35.80; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=302; pos_in_GL=[7,9]; pixel_limits=[233,263]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=303; pos_in_GL=[7,9]; pixel_limits=[232,262]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=304; pos_in_GL=[7,9]; pixel_limits=[230,261]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=305; pos_in_GL=[7,9]; pixel_limits=[228,260]; cell_height=36.97; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=306; pos_in_GL=[7,9]; pixel_limits=[227,259]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[225,258]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[223,257]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=309; pos_in_GL=[7,9]; pixel_limits=[221,255]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=310; pos_in_GL=[7,9]; pixel_limits=[219,254]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBTB
	frame=311; pos_in_GL=[7,9]; pixel_limits=[216,252]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=312; pos_in_GL=[6,8]; pixel_limits=[214,250]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=313; pos_in_GL=[6,8]; pixel_limits=[211,248]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=314; pos_in_GL=[7,9]; pixel_limits=[209,246]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=315; pos_in_GL=[7,9]; pixel_limits=[207,245]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=316; pos_in_GL=[7,9]; pixel_limits=[204,242]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=317; pos_in_GL=[7,9]; pixel_limits=[203,242]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=318; pos_in_GL=[7,9]; pixel_limits=[201,240]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=319; pos_in_GL=[6,8]; pixel_limits=[198,238]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=320; pos_in_GL=[6,8]; pixel_limits=[196,236]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=321; pos_in_GL=[6,8]; pixel_limits=[194,235]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=322; pos_in_GL=[6,8]; pixel_limits=[192,232]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=323; pos_in_GL=[6,8]; pixel_limits=[190,231]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=324; pos_in_GL=[6,8]; pixel_limits=[187,228]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=325; pos_in_GL=[6,8]; pixel_limits=[183,226]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=326; pos_in_GL=[6,8]; pixel_limits=[181,224]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=327; pos_in_GL=[5,8]; pixel_limits=[178,222]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBTB
	frame=328; pos_in_GL=[5,8]; pixel_limits=[175,220]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=329; pos_in_GL=[5,9]; pixel_limits=[172,218]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBTB
	frame=330; pos_in_GL=[5,9]; pixel_limits=[169,215]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBTB
	frame=331; pos_in_GL=[5,9]; pixel_limits=[166,212]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBTB
	frame=332; pos_in_GL=[5,9]; pixel_limits=[163,211]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBBTB
	frame=333; pos_in_GL=[5,9]; pixel_limits=[160,208]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBTB
	frame=334; pos_in_GL=[5,9]; pixel_limits=[156,205]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBTB
	frame=335; pos_in_GL=[5,9]; pixel_limits=[153,203]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBTB
	frame=336; pos_in_GL=[5,9]; pixel_limits=[150,200]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBTB
	frame=337; pos_in_GL=[5,9]; pixel_limits=[146,197]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBTB
	frame=338; pos_in_GL=[5,9]; pixel_limits=[143,194]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBTB
	frame=339; pos_in_GL=[5,9]; pixel_limits=[139,192]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBBBBTB
	frame=340; pos_in_GL=[5,9]; pixel_limits=[136,190]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBTB
	frame=341; pos_in_GL=[4,8]; pixel_limits=[133,187]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBTB
	frame=342; pos_in_GL=[4,8]; pixel_limits=[129,185]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBTB
	ENDOFDATA

id=76; pid=66; birth_frame=292; daughter_type=TOP
	frame=292; pos_in_GL=[6,8]; pixel_limits=[223,245]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBBBBBTT
	frame=293; pos_in_GL=[6,9]; pixel_limits=[220,244]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBBBBTT
	frame=294; pos_in_GL=[6,9]; pixel_limits=[218,242]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBBBBTT
	frame=295; pos_in_GL=[6,9]; pixel_limits=[216,240]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBBTT
	frame=296; pos_in_GL=[6,9]; pixel_limits=[214,239]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBBBTT
	frame=297; pos_in_GL=[6,9]; pixel_limits=[212,238]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBTT
	frame=298; pos_in_GL=[5,8]; pixel_limits=[211,236]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBBTT
	frame=299; pos_in_GL=[5,8]; pixel_limits=[209,235]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBTT
	frame=300; pos_in_GL=[6,9]; pixel_limits=[207,233]; cell_height=30.14; num_pixels_in_box=540; genealogy=1BBBBBBBBTT
	frame=301; pos_in_GL=[6,9]; pixel_limits=[205,232]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=302; pos_in_GL=[6,9]; pixel_limits=[203,231]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBTT
	frame=303; pos_in_GL=[6,9]; pixel_limits=[201,230]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=304; pos_in_GL=[6,9]; pixel_limits=[199,228]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=305; pos_in_GL=[6,9]; pixel_limits=[197,226]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=306; pos_in_GL=[6,9]; pixel_limits=[194,225]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=307; pos_in_GL=[5,8]; pixel_limits=[192,223]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=308; pos_in_GL=[5,8]; pixel_limits=[190,221]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=309; pos_in_GL=[6,9]; pixel_limits=[187,219]; cell_height=37.80; num_pixels_in_box=660; genealogy=1BBBBBBBBTT
	frame=310; pos_in_GL=[6,9]; pixel_limits=[185,217]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBTT
	frame=311; pos_in_GL=[6,9]; pixel_limits=[181,214]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=312; pos_in_GL=[5,8]; pixel_limits=[179,212]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=313; pos_in_GL=[5,8]; pixel_limits=[175,209]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=314; pos_in_GL=[6,9]; pixel_limits=[171,207]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=315; pos_in_GL=[6,9]; pixel_limits=[169,205]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=316; pos_in_GL=[6,9]; pixel_limits=[166,202]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=317; pos_in_GL=[6,9]; pixel_limits=[165,201]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=318; pos_in_GL=[6,9]; pixel_limits=[162,199]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=319; pos_in_GL=[5,8]; pixel_limits=[159,196]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=320; pos_in_GL=[5,8]; pixel_limits=[156,194]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=321; pos_in_GL=[5,8]; pixel_limits=[152,192]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBTT
	frame=322; pos_in_GL=[5,8]; pixel_limits=[149,189]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBTT
	frame=323; pos_in_GL=[5,8]; pixel_limits=[146,187]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=324; pos_in_GL=[5,8]; pixel_limits=[142,184]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBTT
	frame=325; pos_in_GL=[5,8]; pixel_limits=[138,181]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBTT
	frame=326; pos_in_GL=[5,8]; pixel_limits=[135,179]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBTT
	frame=327; pos_in_GL=[4,8]; pixel_limits=[131,176]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBTT
	frame=328; pos_in_GL=[4,8]; pixel_limits=[127,173]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBBTT
	frame=329; pos_in_GL=[4,9]; pixel_limits=[123,170]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBTT
	frame=330; pos_in_GL=[4,9]; pixel_limits=[119,167]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBTT
	frame=331; pos_in_GL=[4,9]; pixel_limits=[115,164]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBBTT
	frame=332; pos_in_GL=[4,9]; pixel_limits=[111,161]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBBTT
	frame=333; pos_in_GL=[4,9]; pixel_limits=[107,158]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBBTT
	DIVISION

id=77; pid=65; birth_frame=293; daughter_type=BOTTOM
	frame=293; pos_in_GL=[9,9]; pixel_limits=[301,336]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=294; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=295; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=296; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=297; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=298; pos_in_GL=[8,8]; pixel_limits=[298,336]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=299; pos_in_GL=[8,8]; pixel_limits=[298,336]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=300; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=301; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=302; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=303; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
