	frame=261; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=262; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBTTB
	frame=263; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBBTTB
	EXIT

id=89; pid=75; birth_frame=245; daughter_type=TOP
	frame=245; pos_in_GL=[3,9]; pixel_limits=[62,90]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=246; pos_in_GL=[2,8]; pixel_limits=[55,83]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=247; pos_in_GL=[2,8]; pixel_limits=[48,77]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=248; pos_in_GL=[2,8]; pixel_limits=[41,71]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=249; pos_in_GL=[2,8]; pixel_limits=[34,64]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=250; pos_in_GL=[2,9]; pixel_limits=[27,58]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=251; pos_in_GL=[2,9]; pixel_limits=[21,54]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=252; pos_in_GL=[1,8]; pixel_limits=[16,49]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=253; pos_in_GL=[1,8]; pixel_limits=[9,43]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=254; pos_in_GL=[1,8]; pixel_limits=[5,37]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=255; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=256; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=257; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBBTTT
	EXIT

id=90; pid=77; birth_frame=250; daughter_type=BOTTOM
	frame=250; pos_in_GL=[7,9]; pixel_limits=[205,244]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=251; pos_in_GL=[7,9]; pixel_limits=[202,242]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=252; pos_in_GL=[6,8]; pixel_limits=[200,241]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=253; pos_in_GL=[6,8]; pixel_limits=[197,241]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=254; pos_in_GL=[6,8]; pixel_limits=[194,240]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=255; pos_in_GL=[6,8]; pixel_limits=[193,239]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=256; pos_in_GL=[6,8]; pixel_limits=[190,237]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=257; pos_in_GL=[6,8]; pixel_limits=[187,234]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=258; pos_in_GL=[5,7]; pixel_limits=[183,232]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=259; pos_in_GL=[5,7]; pixel_limits=[180,232]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBTB
	frame=260; pos_in_GL=[5,7]; pixel_limits=[176,230]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BBBBBTB
	frame=261; pos_in_GL=[5,7]; pixel_limits=[173,228]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BBBBBTB
	frame=262; pos_in_GL=[5,7]; pixel_limits=[170,226]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1BBBBBTB
	frame=263; pos_in_GL=[5,7]; pixel_limits=[165,223]; cell_height=63.80; num_pixels_in_box=1180; genealogy=1BBBBBTB
	frame=264; pos_in_GL=[4,6]; pixel_limits=[161,221]; cell_height=64.97; num_pixels_in_box=1220; genealogy=1BBBBBTB
	frame=265; pos_in_GL=[5,7]; pixel_limits=[156,219]; cell_height=69.63; num_pixels_in_box=1280; genealogy=1BBBBBTB
	frame=266; pos_in_GL=[5,7]; pixel_limits=[152,216]; cell_height=68.97; num_pixels_in_box=1300; genealogy=1BBBBBTB
	frame=267; pos_in_GL=[5,7]; pixel_limits=[148,214]; cell_height=71.38; num_pixels_in_box=1340; genealogy=1BBBBBTB
	DIVISION

id=91; pid=77; birth_frame=250; daughter_type=TOP
	frame=250; pos_in_GL=[6,9]; pixel_limits=[163,203]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=251; pos_in_GL=[6,9]; pixel_limits=[159,200]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=252; pos_in_GL=[5,8]; pixel_limits=[156,198]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=253; pos_in_GL=[5,8]; pixel_limits=[152,195]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=254; pos_in_GL=[5,8]; pixel_limits=[147,192]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=255; pos_in_GL=[5,8]; pixel_limits=[145,191]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=256; pos_in_GL=[5,8]; pixel_limits=[141,188]; cell_height=53.63; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=257; pos_in_GL=[5,8]; pixel_limits=[136,185]; cell_height=55.21; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=258; pos_in_GL=[4,7]; pixel_limits=[131,181]; cell_height=56.21; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=259; pos_in_GL=[4,7]; pixel_limits=[126,178]; cell_height=57.80; num_pixels_in_box=1060; genealogy=1BBBBBTT
	frame=260; pos_in_GL=[4,7]; pixel_limits=[121,174]; cell_height=59.63; num_pixels_in_box=1080; genealogy=1BBBBBTT
	frame=261; pos_in_GL=[4,7]; pixel_limits=[117,171]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBTT
	frame=262; pos_in_GL=[4,7]; pixel_limits=[112,168]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBBBBTT
	frame=263; pos_in_GL=[4,7]; pixel_limits=[106,163]; cell_height=62.38; num_pixels_in_box=1160; genealogy=1BBBBBTT
	frame=264; pos_in_GL=[3,6]; pixel_limits=[100,159]; cell_height=64.80; num_pixels_in_box=1200; genealogy=1BBBBBTT
	DIVISION

id=92; pid=91; birth_frame=265; daughter_type=BOTTOM
	frame=265; pos_in_GL=[4,7]; pixel_limits=[124,154]; cell_height=34.97; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=266; pos_in_GL=[4,7]; pixel_limits=[119,150]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=267; pos_in_GL=[4,7]; pixel_limits=[115,146]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=268; pos_in_GL=[4,8]; pixel_limits=[109,141]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=269; pos_in_GL=[3,7]; pixel_limits=[103,136]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=270; pos_in_GL=[3,7]; pixel_limits=[97,131]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=271; pos_in_GL=[3,8]; pixel_limits=[89,125]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=272; pos_in_GL=[3,8]; pixel_limits=[85,122]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=273; pos_in_GL=[3,8]; pixel_limits=[81,119]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=274; pos_in_GL=[3,8]; pixel_limits=[74,113]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=275; pos_in_GL=[3,8]; pixel_limits=[63,103]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBTTB
	frame=276; pos_in_GL=[2,7]; pixel_limits=[47,89]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=277; pos_in_GL=[2,7]; pixel_limits=[47,89]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=278; pos_in_GL=[2,7]; pixel_limits=[47,89]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=279; pos_in_GL=[2,7]; pixel_limits=[39,85]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBTTB
	frame=280; pos_in_GL=[2,7]; pixel_limits=[33,80]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBTTB
	frame=281; pos_in_GL=[2,7]; pixel_limits=[26,74]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBTTB
	frame=282; pos_in_GL=[1,6]; pixel_limits=[0,68]; cell_height=73.38; num_pixels_in_box=1380; genealogy=1BBBBBTTB
	frame=283; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBTTB
	frame=284; pos_in_GL=[1,6]; pixel_limits=[3,54]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBBBTTB
	frame=285; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBTTB
	frame=286; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=287; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=289; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBBBTTB
	EXIT

id=93; pid=91; birth_frame=265; daughter_type=TOP
	frame=265; pos_in_GL=[3,7]; pixel_limits=[94,122]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=266; pos_in_GL=[3,7]; pixel_limits=[86,116]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=267; pos_in_GL=[3,7]; pixel_limits=[81,112]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=268; pos_in_GL=[3,8]; pixel_limits=[74,107]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=269; pos_in_GL=[2,7]; pixel_limits=[67,101]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=270; pos_in_GL=[2,7]; pixel_limits=[60,95]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=271; pos_in_GL=[2,8]; pixel_limits=[51,87]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=272; pos_in_GL=[2,8]; pixel_limits=[45,83]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBTTT
	frame=273; pos_in_GL=[2,8]; pixel_limits=[40,79]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTTT
	frame=274; pos_in_GL=[2,8]; pixel_limits=[32,72]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBTTT
	frame=275; pos_in_GL=[2,8]; pixel_limits=[20,61]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBTTT
	frame=276; pos_in_GL=[1,7]; pixel_limits=[2,45]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBTTT
	frame=277; pos_in_GL=[1,7]; pixel_limits=[1,45]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBTTT
	frame=278; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBTTT
	frame=279; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBTTT
	frame=280; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=281; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTTT
	EXIT

id=94; pid=90; birth_frame=268; daughter_type=BOTTOM
	frame=268; pos_in_GL=[6,8]; pixel_limits=[175,208]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=269; pos_in_GL=[5,7]; pixel_limits=[171,206]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=270; pos_in_GL=[5,7]; pixel_limits=[167,203]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=271; pos_in_GL=[5,8]; pixel_limits=[163,201]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=272; pos_in_GL=[5,8]; pixel_limits=[160,200]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=273; pos_in_GL=[5,8]; pixel_limits=[158,198]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=274; pos_in_GL=[5,8]; pixel_limits=[153,194]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=275; pos_in_GL=[5,8]; pixel_limits=[145,188]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=276; pos_in_GL=[4,7]; pixel_limits=[141,184]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=277; pos_in_GL=[4,7]; pixel_limits=[138,183]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=278; pos_in_GL=[4,7]; pixel_limits=[134,180]; cell_height=51.38; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=279; pos_in_GL=[4,7]; pixel_limits=[131,178]; cell_height=52.38; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=280; pos_in_GL=[4,7]; pixel_limits=[127,176]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=281; pos_in_GL=[4,7]; pixel_limits=[124,173]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=282; pos_in_GL=[3,6]; pixel_limits=[119,169]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=283; pos_in_GL=[3,6]; pixel_limits=[114,165]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBBBTBB
	frame=284; pos_in_GL=[3,6]; pixel_limits=[107,160]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[3,7]; pixel_limits=[103,157]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BBBBBTBB
	frame=286; pos_in_GL=[3,7]; pixel_limits=[97,153]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBBBBTBB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[92,150]; cell_height=64.21; num_pixels_in_box=1180; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[85,144]; cell_height=64.80; num_pixels_in_box=1200; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[3,7]; pixel_limits=[81,140]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1BBBBBTBB
	frame=290; pos_in_GL=[2,6]; pixel_limits=[73,135]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BBBBBTBB
	frame=291; pos_in_GL=[2,6]; pixel_limits=[65,130]; cell_height=70.38; num_pixels_in_box=1320; genealogy=1BBBBBTBB
	DIVISION

id=95; pid=90; birth_frame=268; daughter_type=TOP
	frame=268; pos_in_GL=[5,8]; pixel_limits=[143,173]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=269; pos_in_GL=[4,7]; pixel_limits=[138,169]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=270; pos_in_GL=[4,7]; pixel_limits=[133,165]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=271; pos_in_GL=[4,8]; pixel_limits=[127,161]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=272; pos_in_GL=[4,8]; pixel_limits=[124,158]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=273; pos_in_GL=[4,8]; pixel_limits=[121,156]; cell_height=41.63; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=274; pos_in_GL=[4,8]; pixel_limits=[117,151]; cell_height=39.80; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=275; pos_in_GL=[4,8]; pixel_limits=[107,143]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=276; pos_in_GL=[3,7]; pixel_limits=[91,129]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=277; pos_in_GL=[3,7]; pixel_limits=[91,131]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[3,7]; pixel_limits=[92,132]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[3,7]; pixel_limits=[89,129]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=280; pos_in_GL=[3,7]; pixel_limits=[84,125]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=281; pos_in_GL=[3,7]; pixel_limits=[78,121]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=282; pos_in_GL=[2,6]; pixel_limits=[71,116]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=283; pos_in_GL=[2,6]; pixel_limits=[64,111]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBTBT
	frame=284; pos_in_GL=[2,6]; pixel_limits=[56,104]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBTBT
	frame=285; pos_in_GL=[2,7]; pixel_limits=[51,100]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[44,94]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBTBT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[37,89]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBTBT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[28,81]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBTBT
	frame=289; pos_in_GL=[2,7]; pixel_limits=[22,76]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBTBT
	frame=290; pos_in_GL=[1,6]; pixel_limits=[0,70]; cell_height=72.07; num_pixels_in_box=1420; genealogy=1BBBBBTBT
	frame=291; pos_in_GL=[1,6]; pixel_limits=[0,62]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BBBBBTBT
	DIVISION

id=96; pid=87; birth_frame=271; daughter_type=BOTTOM
	frame=271; pos_in_GL=[7,8]; pixel_limits=[238,272]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=272; pos_in_GL=[7,8]; pixel_limits=[237,270]; cell_height=35.66; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=273; pos_in_GL=[7,8]; pixel_limits=[235,268]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=274; pos_in_GL=[7,8]; pixel_limits=[232,268]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=275; pos_in_GL=[7,8]; pixel_limits=[227,264]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=276; pos_in_GL=[6,7]; pixel_limits=[223,261]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=277; pos_in_GL=[6,7]; pixel_limits=[222,261]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=278; pos_in_GL=[6,7]; pixel_limits=[220,259]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=279; pos_in_GL=[6,7]; pixel_limits=[219,259]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=280; pos_in_GL=[6,7]; pixel_limits=[217,258]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[6,7]; pixel_limits=[215,256]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=282; pos_in_GL=[5,6]; pixel_limits=[212,255]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=283; pos_in_GL=[5,6]; pixel_limits=[209,252]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=284; pos_in_GL=[5,6]; pixel_limits=[205,250]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=285; pos_in_GL=[5,7]; pixel_limits=[202,248]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[200,247]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[197,245]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[192,242]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=289; pos_in_GL=[5,7]; pixel_limits=[189,240]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBTB
	frame=290; pos_in_GL=[4,6]; pixel_limits=[184,236]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=291; pos_in_GL=[4,6]; pixel_limits=[181,235]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=292; pos_in_GL=[6,8]; pixel_limits=[176,232]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBBBBBTB
	frame=293; pos_in_GL=[6,8]; pixel_limits=[171,227]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1BBBBBBTB
	frame=294; pos_in_GL=[5,7]; pixel_limits=[166,225]; cell_height=64.80; num_pixels_in_box=1200; genealogy=1BBBBBBTB
	frame=295; pos_in_GL=[5,7]; pixel_limits=[161,223]; cell_height=66.97; num_pixels_in_box=1260; genealogy=1BBBBBBTB
	frame=296; pos_in_GL=[5,7]; pixel_limits=[157,220]; cell_height=68.38; num_pixels_in_box=1280; genealogy=1BBBBBBTB
	frame=297; pos_in_GL=[5,7]; pixel_limits=[153,218]; cell_height=70.80; num_pixels_in_box=1320; genealogy=1BBBBBBTB
	frame=298; pos_in_GL=[4,6]; pixel_limits=[148,215]; cell_height=72.38; num_pixels_in_box=1360; genealogy=1BBBBBBTB
	frame=299; pos_in_GL=[4,6]; pixel_limits=[141,213]; cell_height=78.21; num_pixels_in_box=1460; genealogy=1BBBBBBTB
	frame=300; pos_in_GL=[4,6]; pixel_limits=[139,210]; cell_height=76.38; num_pixels_in_box=1440; genealogy=1BBBBBBTB
	frame=301; pos_in_GL=[4,6]; pixel_limits=[135,208]; cell_height=79.63; num_pixels_in_box=1480; genealogy=1BBBBBBTB
	frame=302; pos_in_GL=[4,6]; pixel_limits=[123,198]; cell_height=84.94; num_pixels_in_box=1520; genealogy=1BBBBBBTB
	frame=303; pos_in_GL=[3,5]; pixel_limits=[118,195]; cell_height=84.87; num_pixels_in_box=1560; genealogy=1BBBBBBTB
	frame=304; pos_in_GL=[3,6]; pixel_limits=[115,194]; cell_height=87.28; num_pixels_in_box=1600; genealogy=1BBBBBBTB
	frame=305; pos_in_GL=[3,6]; pixel_limits=[111,191]; cell_height=87.04; num_pixels_in_box=1620; genealogy=1BBBBBBTB
	frame=306; pos_in_GL=[3,6]; pixel_limits=[105,188]; cell_height=89.63; num_pixels_in_box=1680; genealogy=1BBBBBBTB
	frame=307; pos_in_GL=[3,7]; pixel_limits=[101,186]; cell_height=91.63; num_pixels_in_box=1720; genealogy=1BBBBBBTB
	frame=308; pos_in_GL=[3,7]; pixel_limits=[97,184]; cell_height=93.21; num_pixels_in_box=1760; genealogy=1BBBBBBTB
	frame=309; pos_in_GL=[3,7]; pixel_limits=[92,181]; cell_height=96.87; num_pixels_in_box=1800; genealogy=1BBBBBBTB
	frame=310; pos_in_GL=[3,7]; pixel_limits=[87,178]; cell_height=98.04; num_pixels_in_box=1840; genealogy=1BBBBBBTB
	frame=311; pos_in_GL=[3,7]; pixel_limits=[77,173]; cell_height=102.63; num_pixels_in_box=1940; genealogy=1BBBBBBTB
	frame=312; pos_in_GL=[3,7]; pixel_limits=[69,169]; cell_height=106.63; num_pixels_in_box=2020; genealogy=1BBBBBBTB
	frame=313; pos_in_GL=[3,7]; pixel_limits=[62,165]; cell_height=110.04; num_pixels_in_box=2080; genealogy=1BBBBBBTB
	frame=314; pos_in_GL=[2,6]; pixel_limits=[54,160]; cell_height=111.80; num_pixels_in_box=2140; genealogy=1BBBBBBTB
	frame=315; pos_in_GL=[2,6]; pixel_limits=[46,156]; cell_height=118.28; num_pixels_in_box=2220; genealogy=1BBBBBBTB
	frame=316; pos_in_GL=[2,6]; pixel_limits=[40,152]; cell_height=118.63; num_pixels_in_box=2260; genealogy=1BBBBBBTB
	frame=317; pos_in_GL=[2,6]; pixel_limits=[31,147]; cell_height=120.97; num_pixels_in_box=2340; genealogy=1BBBBBBTB
	frame=318; pos_in_GL=[2,6]; pixel_limits=[23,142]; cell_height=123.14; num_pixels_in_box=2400; genealogy=1BBBBBBTB
	frame=319; pos_in_GL=[1,5]; pixel_limits=[16,137]; cell_height=130.53; num_pixels_in_box=2440; genealogy=1BBBBBBTB
	frame=320; pos_in_GL=[1,5]; pixel_limits=[8,126]; cell_height=123.38; num_pixels_in_box=2380; genealogy=1BBBBBBTB
	frame=321; pos_in_GL=[1,5]; pixel_limits=[0,121]; cell_height=129.28; num_pixels_in_box=2440; genealogy=1BBBBBBTB
	frame=322; pos_in_GL=[1,5]; pixel_limits=[0,123]; cell_height=127.14; num_pixels_in_box=2480; genealogy=1BBBBBBTB
	frame=323; pos_in_GL=[1,5]; pixel_limits=[0,117]; cell_height=119.90; num_pixels_in_box=2360; genealogy=1BBBBBBTB
	frame=324; pos_in_GL=[1,5]; pixel_limits=[0,111]; cell_height=114.73; num_pixels_in_box=2240; genealogy=1BBBBBBTB
	frame=325; pos_in_GL=[1,5]; pixel_limits=[0,99]; cell_height=100.66; num_pixels_in_box=2000; genealogy=1BBBBBBTB
	frame=326; pos_in_GL=[1,5]; pixel_limits=[0,93]; cell_height=95.49; num_pixels_in_box=1880; genealogy=1BBBBBBTB
	frame=327; pos_in_GL=[1,5]; pixel_limits=[0,86]; cell_height=86.83; num_pixels_in_box=1740; genealogy=1BBBBBBTB
	frame=328; pos_in_GL=[1,5]; pixel_limits=[0,74]; cell_height=74.83; num_pixels_in_box=1500; genealogy=1BBBBBBTB
	EXIT

id=97; pid=87; birth_frame=271; daughter_type=TOP
