	frame=266; pos_in_GL=[3,10]; pixel_limits=[56,81]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=267; pos_in_GL=[3,10]; pixel_limits=[53,78]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=268; pos_in_GL=[2,9]; pixel_limits=[47,72]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=269; pos_in_GL=[2,9]; pixel_limits=[41,67]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBTBBT
	frame=270; pos_in_GL=[2,9]; pixel_limits=[35,62]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BBBBTBBT
	frame=271; pos_in_GL=[2,9]; pixel_limits=[30,58]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBTBBT
	frame=272; pos_in_GL=[1,8]; pixel_limits=[25,53]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTBBT
	frame=273; pos_in_GL=[1,8]; pixel_limits=[19,49]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTBBT
	frame=274; pos_in_GL=[1,8]; pixel_limits=[12,43]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBTBBT
	frame=275; pos_in_GL=[1,8]; pixel_limits=[6,38]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBTBBT
	frame=276; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBTBBT
	frame=277; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBTBBT
	frame=278; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=19.07; num_pixels_in_box=360; genealogy=1BBBBTBBT
	EXIT

id=86; pid=77; birth_frame=266; daughter_type=BOTTOM
	frame=266; pos_in_GL=[2,10]; pixel_limits=[28,54]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTBTB
	frame=267; pos_in_GL=[2,10]; pixel_limits=[23,50]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBTBTB
	frame=268; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=50.21; num_pixels_in_box=900; genealogy=1BBBBTBTB
	frame=269; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBTB
	frame=270; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTBTB
	frame=271; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTBTB
	EXIT

id=87; pid=77; birth_frame=266; daughter_type=TOP
	frame=266; pos_in_GL=[1,10]; pixel_limits=[1,26]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBTBTT
	frame=267; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBBTBTT
	EXIT

id=88; pid=73; birth_frame=280; daughter_type=BOTTOM
	frame=280; pos_in_GL=[3,8]; pixel_limits=[72,105]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=281; pos_in_GL=[3,8]; pixel_limits=[67,100]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=282; pos_in_GL=[3,8]; pixel_limits=[61,96]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=283; pos_in_GL=[3,8]; pixel_limits=[55,91]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=284; pos_in_GL=[2,7]; pixel_limits=[49,86]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=285; pos_in_GL=[2,7]; pixel_limits=[43,81]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=286; pos_in_GL=[2,7]; pixel_limits=[38,77]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=287; pos_in_GL=[2,7]; pixel_limits=[31,71]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBTTB
	frame=288; pos_in_GL=[2,7]; pixel_limits=[24,66]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=289; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=64.56; num_pixels_in_box=1220; genealogy=1BBBBBTTB
	frame=290; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBBBTTB
	frame=291; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBTTB
	frame=292; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=293; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=294; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=295; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBTTB
	EXIT

id=89; pid=73; birth_frame=280; daughter_type=TOP
	frame=280; pos_in_GL=[2,8]; pixel_limits=[44,70]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=281; pos_in_GL=[2,8]; pixel_limits=[37,65]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=282; pos_in_GL=[2,8]; pixel_limits=[30,59]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=283; pos_in_GL=[2,8]; pixel_limits=[22,53]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=284; pos_in_GL=[1,7]; pixel_limits=[15,47]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=285; pos_in_GL=[1,7]; pixel_limits=[9,41]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=286; pos_in_GL=[1,7]; pixel_limits=[3,36]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=287; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBBBTTT
	EXIT

id=90; pid=80; birth_frame=289; daughter_type=BOTTOM
	frame=289; pos_in_GL=[5,7]; pixel_limits=[199,228]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[6,8]; pixel_limits=[197,226]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[6,8]; pixel_limits=[194,224]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[6,8]; pixel_limits=[192,223]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[7,9]; pixel_limits=[189,220]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[7,9]; pixel_limits=[186,219]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[7,9]; pixel_limits=[184,217]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[6,8]; pixel_limits=[180,214]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[6,8]; pixel_limits=[178,212]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[6,8]; pixel_limits=[174,210]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[6,8]; pixel_limits=[171,208]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[6,8]; pixel_limits=[168,205]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[6,8]; pixel_limits=[164,202]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[5,7]; pixel_limits=[161,200]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[5,7]; pixel_limits=[157,196]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[5,7]; pixel_limits=[153,193]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[5,7]; pixel_limits=[146,188]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[5,7]; pixel_limits=[141,184]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[5,7]; pixel_limits=[137,180]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[5,8]; pixel_limits=[133,177]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[4,7]; pixel_limits=[127,173]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[4,7]; pixel_limits=[120,167]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[4,8]; pixel_limits=[116,164]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[5,9]; pixel_limits=[110,158]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[4,8]; pixel_limits=[104,155]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[4,8]; pixel_limits=[98,150]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	DIVISION

id=91; pid=80; birth_frame=289; daughter_type=TOP
	frame=289; pos_in_GL=[4,7]; pixel_limits=[174,197]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[5,8]; pixel_limits=[171,195]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[5,8]; pixel_limits=[168,192]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[5,8]; pixel_limits=[165,190]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[6,9]; pixel_limits=[161,187]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[6,9]; pixel_limits=[158,184]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[6,9]; pixel_limits=[155,182]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[5,8]; pixel_limits=[152,178]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[5,8]; pixel_limits=[148,176]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[5,8]; pixel_limits=[144,172]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[5,8]; pixel_limits=[139,169]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[5,8]; pixel_limits=[135,166]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[5,8]; pixel_limits=[130,162]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[4,7]; pixel_limits=[127,159]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[4,7]; pixel_limits=[122,155]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[4,7]; pixel_limits=[117,151]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[4,7]; pixel_limits=[109,144]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[4,7]; pixel_limits=[102,139]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[4,7]; pixel_limits=[96,135]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[4,8]; pixel_limits=[90,130]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=309; pos_in_GL=[3,7]; pixel_limits=[83,125]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=310; pos_in_GL=[3,7]; pixel_limits=[76,118]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=311; pos_in_GL=[3,8]; pixel_limits=[70,114]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	DIVISION

id=92; pid=72; birth_frame=290; daughter_type=BOTTOM
	frame=290; pos_in_GL=[3,8]; pixel_limits=[88,119]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=291; pos_in_GL=[3,8]; pixel_limits=[83,115]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=292; pos_in_GL=[3,8]; pixel_limits=[77,110]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=293; pos_in_GL=[3,9]; pixel_limits=[71,105]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=294; pos_in_GL=[3,9]; pixel_limits=[66,100]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=295; pos_in_GL=[3,9]; pixel_limits=[60,96]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=296; pos_in_GL=[2,8]; pixel_limits=[55,92]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=297; pos_in_GL=[2,8]; pixel_limits=[50,87]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=298; pos_in_GL=[2,8]; pixel_limits=[43,82]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=299; pos_in_GL=[2,8]; pixel_limits=[37,77]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=300; pos_in_GL=[2,8]; pixel_limits=[30,71]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=301; pos_in_GL=[2,8]; pixel_limits=[24,66]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=302; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=65.56; num_pixels_in_box=1240; genealogy=1BBBBBTBB
	frame=303; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBBTBB
	frame=304; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=305; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=306; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=307; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBBTBB
	frame=308; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=19.49; num_pixels_in_box=360; genealogy=1BBBBBTBB
	EXIT

id=93; pid=72; birth_frame=290; daughter_type=TOP
	frame=290; pos_in_GL=[2,8]; pixel_limits=[58,86]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=291; pos_in_GL=[2,8]; pixel_limits=[52,81]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=292; pos_in_GL=[2,8]; pixel_limits=[45,75]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=293; pos_in_GL=[2,9]; pixel_limits=[39,69]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=294; pos_in_GL=[2,9]; pixel_limits=[32,64]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=295; pos_in_GL=[2,9]; pixel_limits=[26,58]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=296; pos_in_GL=[1,8]; pixel_limits=[19,53]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=297; pos_in_GL=[1,8]; pixel_limits=[12,48]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=298; pos_in_GL=[1,8]; pixel_limits=[5,41]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=299; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=300; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=301; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBTBT
	EXIT

id=94; pid=81; birth_frame=293; daughter_type=BOTTOM
	frame=293; pos_in_GL=[5,9]; pixel_limits=[135,159]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[5,9]; pixel_limits=[131,156]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[5,9]; pixel_limits=[127,153]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[4,8]; pixel_limits=[123,149]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[4,8]; pixel_limits=[119,146]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[4,8]; pixel_limits=[115,141]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[4,8]; pixel_limits=[110,137]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[4,8]; pixel_limits=[105,133]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[4,8]; pixel_limits=[100,128]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[3,7]; pixel_limits=[96,125]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[3,7]; pixel_limits=[90,120]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[3,7]; pixel_limits=[85,115]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[3,7]; pixel_limits=[76,107]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[3,7]; pixel_limits=[68,100]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[3,7]; pixel_limits=[62,94]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[3,8]; pixel_limits=[56,88]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[2,7]; pixel_limits=[48,81]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=310; pos_in_GL=[2,7]; pixel_limits=[39,74]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=311; pos_in_GL=[2,8]; pixel_limits=[32,68]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=312; pos_in_GL=[2,9]; pixel_limits=[23,60]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=313; pos_in_GL=[1,8]; pixel_limits=[16,54]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=314; pos_in_GL=[1,8]; pixel_limits=[8,46]; cell_height=43.80; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=315; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=316; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=317; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=318; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBBBTTB
	EXIT

id=95; pid=81; birth_frame=293; daughter_type=TOP
	frame=293; pos_in_GL=[4,9]; pixel_limits=[109,133]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[4,9]; pixel_limits=[104,129]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[4,9]; pixel_limits=[99,125]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[3,8]; pixel_limits=[94,121]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=297; pos_in_GL=[3,8]; pixel_limits=[89,117]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[3,8]; pixel_limits=[84,112]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[3,8]; pixel_limits=[79,107]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=300; pos_in_GL=[3,8]; pixel_limits=[73,103]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=301; pos_in_GL=[3,8]; pixel_limits=[68,98]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=302; pos_in_GL=[2,7]; pixel_limits=[63,93]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=303; pos_in_GL=[2,7]; pixel_limits=[57,87]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=304; pos_in_GL=[2,7]; pixel_limits=[51,82]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=305; pos_in_GL=[2,7]; pixel_limits=[41,73]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=306; pos_in_GL=[2,7]; pixel_limits=[32,65]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=307; pos_in_GL=[2,7]; pixel_limits=[25,59]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=308; pos_in_GL=[2,8]; pixel_limits=[19,53]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=309; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBTTT
	frame=310; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=311; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=312; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBBBBTTT
	EXIT

id=96; pid=82; birth_frame=308; daughter_type=BOTTOM
	frame=308; pos_in_GL=[8,8]; pixel_limits=[277,319]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[7,7]; pixel_limits=[276,319]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[7,7]; pixel_limits=[275,319]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[8,8]; pixel_limits=[274,319]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[9,9]; pixel_limits=[273,319]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[8,8]; pixel_limits=[272,319]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[8,8]; pixel_limits=[271,319]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[9,9]; pixel_limits=[269,319]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[9,9]; pixel_limits=[268,319]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[9,9]; pixel_limits=[266,319]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[9,9]; pixel_limits=[265,319]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[8,8]; pixel_limits=[263,319]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[8,8]; pixel_limits=[262,319]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	DIVISION

id=97; pid=82; birth_frame=308; daughter_type=TOP
	frame=308; pos_in_GL=[7,8]; pixel_limits=[245,275]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[6,7]; pixel_limits=[243,274]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[6,7]; pixel_limits=[241,273]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[7,8]; pixel_limits=[239,272]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[8,9]; pixel_limits=[236,271]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[7,8]; pixel_limits=[234,270]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[7,8]; pixel_limits=[232,269]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[8,9]; pixel_limits=[229,267]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[8,9]; pixel_limits=[227,266]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBT
