	EXIT

id=77; pid=66; birth_frame=236; daughter_type=BOTTOM
	frame=236; pos_in_GL=[5,10]; pixel_limits=[122,147]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=237; pos_in_GL=[5,10]; pixel_limits=[117,143]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=238; pos_in_GL=[4,9]; pixel_limits=[113,140]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=239; pos_in_GL=[4,9]; pixel_limits=[110,138]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=240; pos_in_GL=[4,9]; pixel_limits=[107,135]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=241; pos_in_GL=[4,9]; pixel_limits=[103,131]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=242; pos_in_GL=[4,9]; pixel_limits=[100,128]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=243; pos_in_GL=[4,9]; pixel_limits=[95,125]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=244; pos_in_GL=[4,9]; pixel_limits=[90,120]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=245; pos_in_GL=[3,8]; pixel_limits=[85,116]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=246; pos_in_GL=[3,8]; pixel_limits=[80,111]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=247; pos_in_GL=[3,8]; pixel_limits=[75,107]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=248; pos_in_GL=[3,8]; pixel_limits=[70,103]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=249; pos_in_GL=[3,9]; pixel_limits=[65,99]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=250; pos_in_GL=[3,9]; pixel_limits=[60,95]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=251; pos_in_GL=[2,8]; pixel_limits=[55,91]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=252; pos_in_GL=[2,8]; pixel_limits=[49,86]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=253; pos_in_GL=[2,8]; pixel_limits=[44,81]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=254; pos_in_GL=[2,8]; pixel_limits=[38,76]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=255; pos_in_GL=[2,8]; pixel_limits=[31,71]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTTB
	frame=256; pos_in_GL=[2,8]; pixel_limits=[25,66]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=257; pos_in_GL=[1,7]; pixel_limits=[19,61]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=258; pos_in_GL=[1,7]; pixel_limits=[2,56]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBTTB
	frame=259; pos_in_GL=[1,7]; pixel_limits=[5,51]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBTTB
	frame=260; pos_in_GL=[1,7]; pixel_limits=[3,45]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=261; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=41.49; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=262; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=263; pos_in_GL=[1,7]; pixel_limits=[1,26]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBTTB
	EXIT

id=78; pid=66; birth_frame=236; daughter_type=TOP
	frame=236; pos_in_GL=[4,10]; pixel_limits=[96,120]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=237; pos_in_GL=[4,10]; pixel_limits=[91,115]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=238; pos_in_GL=[3,9]; pixel_limits=[87,111]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTTT
	frame=239; pos_in_GL=[3,9]; pixel_limits=[82,108]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=240; pos_in_GL=[3,9]; pixel_limits=[79,105]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=241; pos_in_GL=[3,9]; pixel_limits=[75,101]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=242; pos_in_GL=[3,9]; pixel_limits=[70,98]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=243; pos_in_GL=[3,9]; pixel_limits=[65,93]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=244; pos_in_GL=[3,9]; pixel_limits=[60,88]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=245; pos_in_GL=[2,8]; pixel_limits=[54,83]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=246; pos_in_GL=[2,8]; pixel_limits=[47,77]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=247; pos_in_GL=[2,8]; pixel_limits=[41,73]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=248; pos_in_GL=[2,8]; pixel_limits=[36,68]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=249; pos_in_GL=[2,9]; pixel_limits=[30,63]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=250; pos_in_GL=[2,9]; pixel_limits=[23,57]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=251; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBTTT
	frame=252; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBTTT
	frame=253; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBTTT
	frame=254; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=255; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=256; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBTTT
	EXIT

id=79; pid=63; birth_frame=249; daughter_type=BOTTOM
	frame=249; pos_in_GL=[9,9]; pixel_limits=[274,304]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=250; pos_in_GL=[9,9]; pixel_limits=[273,304]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=251; pos_in_GL=[8,8]; pixel_limits=[272,304]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=252; pos_in_GL=[8,8]; pixel_limits=[271,304]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=253; pos_in_GL=[8,8]; pixel_limits=[271,304]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=254; pos_in_GL=[8,8]; pixel_limits=[270,305]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=255; pos_in_GL=[8,8]; pixel_limits=[269,305]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=256; pos_in_GL=[8,8]; pixel_limits=[268,305]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=257; pos_in_GL=[7,7]; pixel_limits=[267,305]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=258; pos_in_GL=[7,7]; pixel_limits=[266,305]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=259; pos_in_GL=[7,7]; pixel_limits=[265,305]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=260; pos_in_GL=[7,7]; pixel_limits=[264,305]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=261; pos_in_GL=[7,7]; pixel_limits=[262,304]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=262; pos_in_GL=[7,7]; pixel_limits=[261,305]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=263; pos_in_GL=[7,7]; pixel_limits=[260,305]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=264; pos_in_GL=[6,6]; pixel_limits=[258,305]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=265; pos_in_GL=[6,6]; pixel_limits=[257,305]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=266; pos_in_GL=[6,6]; pixel_limits=[255,305]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=267; pos_in_GL=[6,6]; pixel_limits=[253,305]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[8,8]; pixel_limits=[250,304]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[8,8]; pixel_limits=[250,305]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	DIVISION

id=80; pid=63; birth_frame=249; daughter_type=TOP
	frame=249; pos_in_GL=[8,9]; pixel_limits=[243,272]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=250; pos_in_GL=[8,9]; pixel_limits=[241,271]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=251; pos_in_GL=[7,8]; pixel_limits=[240,270]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=252; pos_in_GL=[7,8]; pixel_limits=[238,269]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=253; pos_in_GL=[7,8]; pixel_limits=[236,269]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=254; pos_in_GL=[7,8]; pixel_limits=[234,268]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=255; pos_in_GL=[7,8]; pixel_limits=[232,267]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=256; pos_in_GL=[7,8]; pixel_limits=[230,266]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=257; pos_in_GL=[6,7]; pixel_limits=[229,265]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=258; pos_in_GL=[6,7]; pixel_limits=[227,264]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=259; pos_in_GL=[6,7]; pixel_limits=[225,263]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=260; pos_in_GL=[6,7]; pixel_limits=[223,261]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=261; pos_in_GL=[6,7]; pixel_limits=[220,259]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=262; pos_in_GL=[6,7]; pixel_limits=[218,259]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=263; pos_in_GL=[6,7]; pixel_limits=[215,258]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=264; pos_in_GL=[5,6]; pixel_limits=[211,256]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=265; pos_in_GL=[5,6]; pixel_limits=[208,254]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=266; pos_in_GL=[5,6]; pixel_limits=[204,253]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[5,6]; pixel_limits=[201,251]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	DIVISION

id=81; pid=80; birth_frame=268; daughter_type=BOTTOM
	frame=268; pos_in_GL=[7,8]; pixel_limits=[224,248]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBTB
	frame=269; pos_in_GL=[7,8]; pixel_limits=[223,247]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBBTB
	frame=270; pos_in_GL=[7,9]; pixel_limits=[221,246]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBBTB
	frame=271; pos_in_GL=[7,9]; pixel_limits=[218,244]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=272; pos_in_GL=[6,8]; pixel_limits=[217,243]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=273; pos_in_GL=[6,8]; pixel_limits=[215,242]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=274; pos_in_GL=[6,8]; pixel_limits=[214,241]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=275; pos_in_GL=[6,8]; pixel_limits=[211,239]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=276; pos_in_GL=[6,8]; pixel_limits=[208,237]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=277; pos_in_GL=[6,8]; pixel_limits=[206,236]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=278; pos_in_GL=[6,8]; pixel_limits=[203,235]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=279; pos_in_GL=[7,9]; pixel_limits=[200,233]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=280; pos_in_GL=[6,8]; pixel_limits=[197,231]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=281; pos_in_GL=[6,8]; pixel_limits=[195,229]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=282; pos_in_GL=[6,8]; pixel_limits=[193,227]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=283; pos_in_GL=[6,8]; pixel_limits=[189,225]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=284; pos_in_GL=[6,8]; pixel_limits=[188,223]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[5,7]; pixel_limits=[183,221]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[182,220]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[178,217]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[174,215]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[5,7]; pixel_limits=[171,213]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[5,7]; pixel_limits=[168,212]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[4,6]; pixel_limits=[162,208]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[4,6]; pixel_limits=[158,205]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	DIVISION

id=82; pid=80; birth_frame=268; daughter_type=TOP
	frame=268; pos_in_GL=[6,8]; pixel_limits=[198,222]; cell_height=26.48; num_pixels_in_box=500; genealogy=1BBBBBBBTT
	frame=269; pos_in_GL=[6,8]; pixel_limits=[194,221]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=270; pos_in_GL=[6,9]; pixel_limits=[193,219]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=271; pos_in_GL=[6,9]; pixel_limits=[189,216]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=272; pos_in_GL=[5,8]; pixel_limits=[186,215]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=273; pos_in_GL=[5,8]; pixel_limits=[184,213]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=274; pos_in_GL=[5,8]; pixel_limits=[181,211]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=275; pos_in_GL=[5,8]; pixel_limits=[178,208]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=276; pos_in_GL=[5,8]; pixel_limits=[174,206]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=277; pos_in_GL=[5,8]; pixel_limits=[171,204]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=278; pos_in_GL=[5,8]; pixel_limits=[167,201]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=279; pos_in_GL=[6,9]; pixel_limits=[163,198]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[5,8]; pixel_limits=[159,195]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[5,8]; pixel_limits=[156,193]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[5,8]; pixel_limits=[153,190]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[5,8]; pixel_limits=[149,187]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[5,8]; pixel_limits=[145,185]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[4,7]; pixel_limits=[141,181]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[137,179]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[133,176]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[128,172]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[4,7]; pixel_limits=[124,169]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[4,7]; pixel_limits=[120,166]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[3,6]; pixel_limits=[112,160]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[3,6]; pixel_limits=[107,156]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[3,7]; pixel_limits=[102,153]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[3,7]; pixel_limits=[96,148]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[3,7]; pixel_limits=[90,144]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	DIVISION

id=83; pid=74; birth_frame=268; daughter_type=BOTTOM
	frame=268; pos_in_GL=[4,8]; pixel_limits=[117,142]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=269; pos_in_GL=[4,8]; pixel_limits=[112,138]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=270; pos_in_GL=[4,9]; pixel_limits=[109,134]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=271; pos_in_GL=[4,9]; pixel_limits=[104,130]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=272; pos_in_GL=[3,8]; pixel_limits=[100,126]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=273; pos_in_GL=[3,8]; pixel_limits=[95,123]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=274; pos_in_GL=[3,8]; pixel_limits=[91,119]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=275; pos_in_GL=[3,8]; pixel_limits=[85,113]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=276; pos_in_GL=[3,8]; pixel_limits=[79,108]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=277; pos_in_GL=[3,8]; pixel_limits=[73,103]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=278; pos_in_GL=[3,8]; pixel_limits=[67,97]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=279; pos_in_GL=[3,9]; pixel_limits=[59,91]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[2,8]; pixel_limits=[52,84]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[2,8]; pixel_limits=[47,80]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[2,8]; pixel_limits=[40,74]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[2,8]; pixel_limits=[34,68]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[2,8]; pixel_limits=[28,63]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[1,7]; pixel_limits=[20,56]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[1,7]; pixel_limits=[2,51]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[1,7]; pixel_limits=[5,43]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTTB
	EXIT

id=84; pid=74; birth_frame=268; daughter_type=TOP
	frame=268; pos_in_GL=[3,8]; pixel_limits=[88,115]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=269; pos_in_GL=[3,8]; pixel_limits=[83,110]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=270; pos_in_GL=[3,9]; pixel_limits=[80,107]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=271; pos_in_GL=[3,9]; pixel_limits=[75,102]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=272; pos_in_GL=[2,8]; pixel_limits=[70,98]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=273; pos_in_GL=[2,8]; pixel_limits=[66,93]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=274; pos_in_GL=[2,8]; pixel_limits=[60,89]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=275; pos_in_GL=[2,8]; pixel_limits=[54,83]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=276; pos_in_GL=[2,8]; pixel_limits=[47,77]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=277; pos_in_GL=[2,8]; pixel_limits=[41,71]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=278; pos_in_GL=[2,8]; pixel_limits=[34,65]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=279; pos_in_GL=[2,9]; pixel_limits=[26,57]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=280; pos_in_GL=[1,8]; pixel_limits=[17,50]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=281; pos_in_GL=[1,8]; pixel_limits=[11,45]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=282; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=283; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=284; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	EXIT

id=85; pid=79; birth_frame=270; daughter_type=BOTTOM
	frame=270; pos_in_GL=[9,9]; pixel_limits=[276,304]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=271; pos_in_GL=[9,9]; pixel_limits=[275,304]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=272; pos_in_GL=[8,8]; pixel_limits=[274,304]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=273; pos_in_GL=[8,8]; pixel_limits=[274,304]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=274; pos_in_GL=[8,8]; pixel_limits=[274,304]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[273,303]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=276; pos_in_GL=[8,8]; pixel_limits=[272,304]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=277; pos_in_GL=[8,8]; pixel_limits=[271,305]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=278; pos_in_GL=[8,8]; pixel_limits=[271,305]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=279; pos_in_GL=[9,9]; pixel_limits=[270,304]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=280; pos_in_GL=[8,8]; pixel_limits=[269,304]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=281; pos_in_GL=[8,8]; pixel_limits=[268,304]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[8,8]; pixel_limits=[267,304]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[8,8]; pixel_limits=[266,304]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBB
