	frame=261; pos_in_GL=[5,8]; pixel_limits=[179,215]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=262; pos_in_GL=[5,8]; pixel_limits=[176,213]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=263; pos_in_GL=[5,8]; pixel_limits=[172,209]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=264; pos_in_GL=[5,8]; pixel_limits=[169,207]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=265; pos_in_GL=[5,8]; pixel_limits=[165,204]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=266; pos_in_GL=[5,8]; pixel_limits=[162,201]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=267; pos_in_GL=[5,8]; pixel_limits=[159,199]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=268; pos_in_GL=[5,8]; pixel_limits=[155,196]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=269; pos_in_GL=[4,7]; pixel_limits=[150,192]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[4,7]; pixel_limits=[147,189]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[4,7]; pixel_limits=[142,185]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[4,7]; pixel_limits=[138,182]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[4,8]; pixel_limits=[131,178]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[4,8]; pixel_limits=[126,175]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[4,8]; pixel_limits=[125,172]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[4,8]; pixel_limits=[121,169]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[4,8]; pixel_limits=[117,167]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[3,7]; pixel_limits=[113,163]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=279; pos_in_GL=[3,8]; pixel_limits=[110,160]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[3,8]; pixel_limits=[105,157]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[3,8]; pixel_limits=[100,153]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[3,8]; pixel_limits=[95,151]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[3,8]; pixel_limits=[93,149]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=284; pos_in_GL=[3,8]; pixel_limits=[84,143]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBTT
	frame=285; pos_in_GL=[3,8]; pixel_limits=[83,141]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBTT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[78,138]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBBBTT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[75,135]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBTT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[70,131]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBTT
	frame=289; pos_in_GL=[2,7]; pixel_limits=[65,126]; cell_height=65.14; num_pixels_in_box=1240; genealogy=1BBBBBBTT
	frame=290; pos_in_GL=[2,7]; pixel_limits=[59,122]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBBTT
	DIVISION

id=75; pid=67; birth_frame=273; daughter_type=BOTTOM
	frame=273; pos_in_GL=[8,8]; pixel_limits=[303,336]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=274; pos_in_GL=[8,8]; pixel_limits=[302,336]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[302,336]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=276; pos_in_GL=[8,8]; pixel_limits=[302,336]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=277; pos_in_GL=[8,8]; pixel_limits=[301,336]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=278; pos_in_GL=[7,7]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=279; pos_in_GL=[8,8]; pixel_limits=[301,336]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=280; pos_in_GL=[8,8]; pixel_limits=[300,336]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=281; pos_in_GL=[8,8]; pixel_limits=[299,336]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[8,8]; pixel_limits=[298,336]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[8,8]; pixel_limits=[297,335]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[7,7]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[7,7]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[7,7]; pixel_limits=[293,335]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[7,7]; pixel_limits=[293,336]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[7,7]; pixel_limits=[292,336]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[9,9]; pixel_limits=[292,336]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[8,8]; pixel_limits=[289,336]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[8,8]; pixel_limits=[289,336]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[8,8]; pixel_limits=[288,336]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[8,8]; pixel_limits=[288,336]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[7,7]; pixel_limits=[287,336]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[7,7]; pixel_limits=[287,336]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[7,7]; pixel_limits=[286,336]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[7,7]; pixel_limits=[285,336]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[7,7]; pixel_limits=[284,336]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[7,7]; pixel_limits=[284,336]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[7,7]; pixel_limits=[283,336]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[8,8]; pixel_limits=[283,336]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[8,8]; pixel_limits=[282,336]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[8,8]; pixel_limits=[281,336]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[280,336]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[279,336]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[7,7]; pixel_limits=[278,336]; cell_height=62.56; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[7,7]; pixel_limits=[276,336]; cell_height=66.21; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[7,7]; pixel_limits=[275,336]; cell_height=66.38; num_pixels_in_box=1240; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[7,7]; pixel_limits=[274,336]; cell_height=69.87; num_pixels_in_box=1260; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[7,7]; pixel_limits=[273,336]; cell_height=68.80; num_pixels_in_box=1280; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[7,7]; pixel_limits=[272,336]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[7,7]; pixel_limits=[270,336]; cell_height=71.38; num_pixels_in_box=1340; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[6,6]; pixel_limits=[268,336]; cell_height=72.14; num_pixels_in_box=1380; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[6,6]; pixel_limits=[268,336]; cell_height=75.04; num_pixels_in_box=1380; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[6,6]; pixel_limits=[267,336]; cell_height=76.04; num_pixels_in_box=1400; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[7,7]; pixel_limits=[266,336]; cell_height=75.80; num_pixels_in_box=1420; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[7,7]; pixel_limits=[265,336]; cell_height=76.80; num_pixels_in_box=1440; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[8,8]; pixel_limits=[264,336]; cell_height=79.04; num_pixels_in_box=1460; genealogy=1BBBBBBBBB
	frame=323; pos_in_GL=[8,8]; pixel_limits=[260,336]; cell_height=80.14; num_pixels_in_box=1540; genealogy=1BBBBBBBBB
	frame=324; pos_in_GL=[7,7]; pixel_limits=[258,336]; cell_height=80.49; num_pixels_in_box=1580; genealogy=1BBBBBBBBB
	frame=325; pos_in_GL=[7,7]; pixel_limits=[255,335]; cell_height=83.31; num_pixels_in_box=1620; genealogy=1BBBBBBBBB
	DIVISION

id=76; pid=67; birth_frame=273; daughter_type=TOP
	frame=273; pos_in_GL=[7,8]; pixel_limits=[275,301]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=274; pos_in_GL=[7,8]; pixel_limits=[274,300]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[273,300]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=276; pos_in_GL=[7,8]; pixel_limits=[272,300]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=277; pos_in_GL=[7,8]; pixel_limits=[271,299]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=278; pos_in_GL=[6,7]; pixel_limits=[270,298]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=279; pos_in_GL=[7,8]; pixel_limits=[270,299]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=280; pos_in_GL=[7,8]; pixel_limits=[269,298]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=281; pos_in_GL=[7,8]; pixel_limits=[267,297]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=282; pos_in_GL=[7,8]; pixel_limits=[266,296]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=283; pos_in_GL=[7,8]; pixel_limits=[264,295]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[7,8]; pixel_limits=[262,293]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[7,8]; pixel_limits=[262,293]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[261,293]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[260,292]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[258,291]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[6,7]; pixel_limits=[257,291]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[6,7]; pixel_limits=[255,290]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[8,9]; pixel_limits=[254,289]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[7,8]; pixel_limits=[252,289]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[7,8]; pixel_limits=[250,288]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[7,8]; pixel_limits=[249,287]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[7,8]; pixel_limits=[247,286]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[7,8]; pixel_limits=[246,286]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[7,8]; pixel_limits=[245,286]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[6,7]; pixel_limits=[244,285]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[6,7]; pixel_limits=[242,285]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[6,7]; pixel_limits=[241,284]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[6,7]; pixel_limits=[239,283]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[6,7]; pixel_limits=[237,282]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[6,7]; pixel_limits=[235,282]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[6,7]; pixel_limits=[233,281]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[7,8]; pixel_limits=[232,280]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[7,8]; pixel_limits=[230,280]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[7,8]; pixel_limits=[228,279]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[226,277]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[224,276]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[6,7]; pixel_limits=[221,275]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[6,7]; pixel_limits=[219,274]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[6,7]; pixel_limits=[216,273]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[6,7]; pixel_limits=[214,272]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[6,7]; pixel_limits=[212,271]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[6,7]; pixel_limits=[209,270]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBBBBBBBT
	frame=316; pos_in_GL=[6,7]; pixel_limits=[206,267]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBBBBT
	frame=317; pos_in_GL=[5,6]; pixel_limits=[202,266]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBBBBBBT
	frame=318; pos_in_GL=[5,6]; pixel_limits=[200,266]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBBBBT
	frame=319; pos_in_GL=[5,6]; pixel_limits=[198,265]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BBBBBBBBT
	DIVISION

id=77; pid=68; birth_frame=279; daughter_type=BOTTOM
	frame=279; pos_in_GL=[6,8]; pixel_limits=[243,268]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBTB
	frame=280; pos_in_GL=[6,8]; pixel_limits=[241,267]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=281; pos_in_GL=[6,8]; pixel_limits=[239,265]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=282; pos_in_GL=[6,8]; pixel_limits=[238,264]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=283; pos_in_GL=[6,8]; pixel_limits=[236,262]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=284; pos_in_GL=[6,8]; pixel_limits=[232,260]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[6,8]; pixel_limits=[232,260]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[230,259]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[228,258]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[226,256]; cell_height=34.56; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[5,7]; pixel_limits=[224,255]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[5,7]; pixel_limits=[223,253]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[7,9]; pixel_limits=[221,252]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[6,8]; pixel_limits=[218,250]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[6,8]; pixel_limits=[216,248]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[6,8]; pixel_limits=[214,247]; cell_height=37.56; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[6,8]; pixel_limits=[212,245]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[6,8]; pixel_limits=[211,244]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[6,8]; pixel_limits=[209,243]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[5,7]; pixel_limits=[207,242]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[5,7]; pixel_limits=[205,240]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[5,7]; pixel_limits=[203,239]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[5,7]; pixel_limits=[200,237]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[5,7]; pixel_limits=[198,235]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[5,7]; pixel_limits=[194,233]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[5,7]; pixel_limits=[192,231]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[6,8]; pixel_limits=[189,230]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[6,8]; pixel_limits=[186,227]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[183,226]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[179,224]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[177,222]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[5,7]; pixel_limits=[172,219]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[5,7]; pixel_limits=[169,217]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[5,7]; pixel_limits=[165,213]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[5,7]; pixel_limits=[162,212]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[5,7]; pixel_limits=[159,209]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=315; pos_in_GL=[5,7]; pixel_limits=[155,206]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=316; pos_in_GL=[5,7]; pixel_limits=[151,204]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=317; pos_in_GL=[4,6]; pixel_limits=[144,199]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=318; pos_in_GL=[4,6]; pixel_limits=[141,198]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBTB
	frame=319; pos_in_GL=[4,6]; pixel_limits=[137,196]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBBTB
	frame=320; pos_in_GL=[4,7]; pixel_limits=[133,193]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBBBBBBTB
	frame=321; pos_in_GL=[4,7]; pixel_limits=[128,190]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBBBTB
	DIVISION

id=78; pid=68; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[5,8]; pixel_limits=[210,241]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[5,8]; pixel_limits=[207,239]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[5,8]; pixel_limits=[204,237]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[5,8]; pixel_limits=[204,236]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[5,8]; pixel_limits=[201,234]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[5,8]; pixel_limits=[196,230]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[5,8]; pixel_limits=[195,230]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[193,228]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[191,226]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[187,224]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[4,7]; pixel_limits=[185,222]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[4,7]; pixel_limits=[183,221]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[6,9]; pixel_limits=[179,219]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[5,8]; pixel_limits=[177,216]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[5,8]; pixel_limits=[174,214]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[5,8]; pixel_limits=[170,212]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[5,8]; pixel_limits=[167,210]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[5,8]; pixel_limits=[165,209]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[5,8]; pixel_limits=[162,207]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[4,7]; pixel_limits=[159,205]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[4,7]; pixel_limits=[156,203]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[4,7]; pixel_limits=[152,201]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[4,7]; pixel_limits=[148,198]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[4,7]; pixel_limits=[144,196]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
