	frame=279; pos_in_GL=[5,8]; pixel_limits=[182,205]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[5,8]; pixel_limits=[177,201]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[5,8]; pixel_limits=[174,198]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[5,9]; pixel_limits=[169,195]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[5,10]; pixel_limits=[166,192]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[5,10]; pixel_limits=[162,189]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[5,10]; pixel_limits=[157,185]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[4,9]; pixel_limits=[152,181]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[4,9]; pixel_limits=[149,178]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[4,9]; pixel_limits=[144,175]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[4,9]; pixel_limits=[140,171]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[4,9]; pixel_limits=[135,168]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[4,9]; pixel_limits=[131,164]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[3,8]; pixel_limits=[126,160]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[3,8]; pixel_limits=[122,156]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[3,8]; pixel_limits=[117,153]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[3,8]; pixel_limits=[112,148]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[3,8]; pixel_limits=[106,144]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[3,8]; pixel_limits=[100,140]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[3,8]; pixel_limits=[95,135]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[3,8]; pixel_limits=[89,130]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[3,8]; pixel_limits=[82,125]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[3,8]; pixel_limits=[76,120]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[3,8]; pixel_limits=[69,114]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[3,8]; pixel_limits=[63,109]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[3,8]; pixel_limits=[55,103]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[2,7]; pixel_limits=[49,98]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[2,7]; pixel_limits=[42,93]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[2,7]; pixel_limits=[35,87]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[2,8]; pixel_limits=[27,81]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	DIVISION

id=101; pid=96; birth_frame=282; daughter_type=BOTTOM
	frame=282; pos_in_GL=[8,9]; pixel_limits=[254,276]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBBBBTB
	frame=283; pos_in_GL=[8,10]; pixel_limits=[252,275]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBBBTB
	frame=284; pos_in_GL=[8,10]; pixel_limits=[250,274]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBTB
	frame=285; pos_in_GL=[8,10]; pixel_limits=[248,273]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBTB
	frame=286; pos_in_GL=[7,9]; pixel_limits=[245,272]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=287; pos_in_GL=[7,9]; pixel_limits=[244,271]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBTB
	frame=288; pos_in_GL=[7,9]; pixel_limits=[241,270]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=289; pos_in_GL=[7,9]; pixel_limits=[239,268]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBTB
	frame=290; pos_in_GL=[7,9]; pixel_limits=[237,267]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=291; pos_in_GL=[7,9]; pixel_limits=[236,267]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=292; pos_in_GL=[6,8]; pixel_limits=[233,265]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=293; pos_in_GL=[6,8]; pixel_limits=[231,264]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBTB
	frame=294; pos_in_GL=[6,8]; pixel_limits=[229,263]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=295; pos_in_GL=[6,8]; pixel_limits=[227,261]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=296; pos_in_GL=[6,8]; pixel_limits=[224,260]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=297; pos_in_GL=[6,8]; pixel_limits=[221,258]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBTB
	frame=298; pos_in_GL=[6,8]; pixel_limits=[219,257]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=299; pos_in_GL=[6,8]; pixel_limits=[216,255]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBTB
	frame=300; pos_in_GL=[6,8]; pixel_limits=[213,253]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=301; pos_in_GL=[6,8]; pixel_limits=[211,251]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=302; pos_in_GL=[6,8]; pixel_limits=[208,249]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBTB
	frame=303; pos_in_GL=[6,8]; pixel_limits=[205,248]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBTB
	frame=304; pos_in_GL=[6,8]; pixel_limits=[201,245]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBTB
	frame=305; pos_in_GL=[5,7]; pixel_limits=[198,243]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBTB
	frame=306; pos_in_GL=[5,7]; pixel_limits=[195,241]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBTB
	frame=307; pos_in_GL=[5,7]; pixel_limits=[192,239]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[188,237]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBBTB
	frame=309; pos_in_GL=[7,9]; pixel_limits=[185,235]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBTB
	DIVISION

id=102; pid=96; birth_frame=282; daughter_type=TOP
	frame=282; pos_in_GL=[7,9]; pixel_limits=[227,252]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBTT
	frame=283; pos_in_GL=[7,10]; pixel_limits=[224,250]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBTT
	frame=284; pos_in_GL=[7,10]; pixel_limits=[221,248]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=285; pos_in_GL=[7,10]; pixel_limits=[219,246]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBTT
	frame=286; pos_in_GL=[6,9]; pixel_limits=[215,243]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBTT
	frame=287; pos_in_GL=[6,9]; pixel_limits=[213,242]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=288; pos_in_GL=[6,9]; pixel_limits=[210,239]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=289; pos_in_GL=[6,9]; pixel_limits=[207,237]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBTT
	frame=290; pos_in_GL=[6,9]; pixel_limits=[204,235]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=291; pos_in_GL=[6,9]; pixel_limits=[201,234]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=292; pos_in_GL=[5,8]; pixel_limits=[198,231]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=293; pos_in_GL=[5,8]; pixel_limits=[195,229]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=294; pos_in_GL=[5,8]; pixel_limits=[193,227]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=295; pos_in_GL=[5,8]; pixel_limits=[189,225]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=296; pos_in_GL=[5,8]; pixel_limits=[185,222]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=297; pos_in_GL=[5,8]; pixel_limits=[182,219]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBTT
	frame=298; pos_in_GL=[5,8]; pixel_limits=[178,217]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBBTT
	frame=299; pos_in_GL=[5,8]; pixel_limits=[175,214]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBTT
	frame=300; pos_in_GL=[5,8]; pixel_limits=[170,211]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=301; pos_in_GL=[5,8]; pixel_limits=[166,208]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBTT
	frame=302; pos_in_GL=[5,8]; pixel_limits=[162,206]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBTT
	frame=303; pos_in_GL=[5,8]; pixel_limits=[158,203]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBTT
	frame=304; pos_in_GL=[5,8]; pixel_limits=[153,199]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBTT
	frame=305; pos_in_GL=[4,7]; pixel_limits=[150,196]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBBTT
	frame=306; pos_in_GL=[4,7]; pixel_limits=[146,193]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBTT
	frame=307; pos_in_GL=[4,7]; pixel_limits=[142,190]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBTT
	DIVISION

id=103; pid=95; birth_frame=283; daughter_type=BOTTOM
	frame=283; pos_in_GL=[10,10]; pixel_limits=[309,335]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBBB
	frame=284; pos_in_GL=[10,10]; pixel_limits=[309,335]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBBB
	frame=285; pos_in_GL=[10,10]; pixel_limits=[309,335]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBBB
	frame=286; pos_in_GL=[9,9]; pixel_limits=[307,334]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBBB
	frame=287; pos_in_GL=[9,9]; pixel_limits=[308,335]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBBB
	frame=288; pos_in_GL=[9,9]; pixel_limits=[307,335]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBBB
	frame=289; pos_in_GL=[9,9]; pixel_limits=[306,335]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBB
	frame=290; pos_in_GL=[9,9]; pixel_limits=[306,335]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBB
	frame=291; pos_in_GL=[9,9]; pixel_limits=[305,335]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBB
	frame=292; pos_in_GL=[8,8]; pixel_limits=[305,335]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBB
	frame=293; pos_in_GL=[8,8]; pixel_limits=[304,335]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBB
	frame=294; pos_in_GL=[8,8]; pixel_limits=[304,335]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBB
	frame=295; pos_in_GL=[8,8]; pixel_limits=[303,335]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBB
	frame=296; pos_in_GL=[8,8]; pixel_limits=[303,335]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBB
	frame=297; pos_in_GL=[8,8]; pixel_limits=[302,335]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=298; pos_in_GL=[8,8]; pixel_limits=[302,335]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=299; pos_in_GL=[8,8]; pixel_limits=[301,335]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=300; pos_in_GL=[8,8]; pixel_limits=[301,335]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBB
	frame=301; pos_in_GL=[8,8]; pixel_limits=[300,335]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBBB
	frame=302; pos_in_GL=[8,8]; pixel_limits=[299,335]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=303; pos_in_GL=[8,8]; pixel_limits=[299,335]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=304; pos_in_GL=[8,8]; pixel_limits=[298,335]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBBB
	frame=305; pos_in_GL=[7,7]; pixel_limits=[297,335]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=306; pos_in_GL=[7,7]; pixel_limits=[297,335]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=307; pos_in_GL=[7,7]; pixel_limits=[296,335]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[295,335]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=309; pos_in_GL=[9,9]; pixel_limits=[294,335]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBBB
	frame=310; pos_in_GL=[9,9]; pixel_limits=[293,335]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=311; pos_in_GL=[10,10]; pixel_limits=[293,335]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBBBB
	frame=312; pos_in_GL=[10,10]; pixel_limits=[292,335]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=313; pos_in_GL=[10,10]; pixel_limits=[292,335]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBBB
	frame=314; pos_in_GL=[9,9]; pixel_limits=[291,335]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBBBB
	frame=315; pos_in_GL=[9,9]; pixel_limits=[290,335]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=316; pos_in_GL=[10,10]; pixel_limits=[289,335]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBBBB
	frame=317; pos_in_GL=[10,10]; pixel_limits=[288,335]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	frame=318; pos_in_GL=[10,10]; pixel_limits=[288,335]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	frame=319; pos_in_GL=[10,10]; pixel_limits=[287,335]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBBBB
	frame=320; pos_in_GL=[9,9]; pixel_limits=[286,335]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBBBB
	frame=321; pos_in_GL=[9,9]; pixel_limits=[285,335]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBBBB
	frame=322; pos_in_GL=[9,9]; pixel_limits=[283,334]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBBB
	frame=323; pos_in_GL=[9,9]; pixel_limits=[283,335]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBBBB
	frame=324; pos_in_GL=[9,9]; pixel_limits=[281,335]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBBBBB
	DIVISION

id=104; pid=95; birth_frame=283; daughter_type=TOP
	frame=283; pos_in_GL=[9,10]; pixel_limits=[278,307]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBT
	frame=284; pos_in_GL=[9,10]; pixel_limits=[277,307]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBBT
	frame=285; pos_in_GL=[9,10]; pixel_limits=[276,307]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=286; pos_in_GL=[8,9]; pixel_limits=[274,305]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBT
	frame=287; pos_in_GL=[8,9]; pixel_limits=[274,306]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBT
	frame=288; pos_in_GL=[8,9]; pixel_limits=[272,305]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=289; pos_in_GL=[8,9]; pixel_limits=[271,304]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBT
	frame=290; pos_in_GL=[8,9]; pixel_limits=[270,304]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=291; pos_in_GL=[8,9]; pixel_limits=[269,303]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBT
	frame=292; pos_in_GL=[7,8]; pixel_limits=[267,303]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=293; pos_in_GL=[7,8]; pixel_limits=[266,302]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBT
	frame=294; pos_in_GL=[7,8]; pixel_limits=[265,302]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBBT
	frame=295; pos_in_GL=[7,8]; pixel_limits=[263,301]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBBT
	frame=296; pos_in_GL=[7,8]; pixel_limits=[262,301]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=297; pos_in_GL=[7,8]; pixel_limits=[260,300]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=298; pos_in_GL=[7,8]; pixel_limits=[259,300]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBT
	frame=299; pos_in_GL=[7,8]; pixel_limits=[257,299]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBBT
	frame=300; pos_in_GL=[7,8]; pixel_limits=[255,299]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBBT
	frame=301; pos_in_GL=[7,8]; pixel_limits=[253,298]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=302; pos_in_GL=[7,8]; pixel_limits=[251,297]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBBT
	frame=303; pos_in_GL=[7,8]; pixel_limits=[250,297]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBT
	frame=304; pos_in_GL=[7,8]; pixel_limits=[247,296]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBBT
	frame=305; pos_in_GL=[6,7]; pixel_limits=[245,295]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBBT
	frame=306; pos_in_GL=[6,7]; pixel_limits=[243,295]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBBT
	frame=307; pos_in_GL=[6,7]; pixel_limits=[241,294]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[239,293]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBBBT
	frame=309; pos_in_GL=[8,9]; pixel_limits=[237,292]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBBT
	frame=310; pos_in_GL=[8,9]; pixel_limits=[236,291]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBBBBT
	frame=311; pos_in_GL=[9,10]; pixel_limits=[234,291]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBBT
	frame=312; pos_in_GL=[9,10]; pixel_limits=[232,290]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBBBT
	frame=313; pos_in_GL=[9,10]; pixel_limits=[231,290]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBBBBT
	frame=314; pos_in_GL=[8,9]; pixel_limits=[229,289]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBBBBT
	frame=315; pos_in_GL=[8,9]; pixel_limits=[227,288]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBBBBT
	DIVISION

id=105; pid=93; birth_frame=299; daughter_type=BOTTOM
	frame=299; pos_in_GL=[2,8]; pixel_limits=[57,87]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=300; pos_in_GL=[2,8]; pixel_limits=[50,80]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTBBB
	frame=301; pos_in_GL=[2,8]; pixel_limits=[43,74]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBBB
	frame=302; pos_in_GL=[2,8]; pixel_limits=[35,67]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTBBB
	frame=303; pos_in_GL=[2,8]; pixel_limits=[28,61]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=304; pos_in_GL=[2,8]; pixel_limits=[19,53]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBTBBB
	frame=305; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBTBBB
	frame=306; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBTBBB
	frame=307; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=308; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTBBB
	frame=309; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BBBBBBTBBB
	EXIT

id=106; pid=93; birth_frame=299; daughter_type=TOP
	frame=299; pos_in_GL=[1,8]; pixel_limits=[20,55]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBTBBT
	frame=300; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBTBBT
	frame=301; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBTBBT
	frame=302; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBBT
	frame=303; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBBT
	frame=304; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1BBBBBBTBBT
	EXIT

id=107; pid=102; birth_frame=308; daughter_type=BOTTOM
	frame=308; pos_in_GL=[5,8]; pixel_limits=[162,186]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBBTTB
	frame=309; pos_in_GL=[6,9]; pixel_limits=[159,183]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBBTTB
	frame=310; pos_in_GL=[5,9]; pixel_limits=[155,180]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBTTB
	frame=311; pos_in_GL=[6,10]; pixel_limits=[151,177]; cell_height=31.38; num_pixels_in_box=540; genealogy=1BBBBBBBBTTB
	frame=312; pos_in_GL=[6,10]; pixel_limits=[149,175]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBTTB
	frame=313; pos_in_GL=[6,10]; pixel_limits=[146,173]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBTTB
	frame=314; pos_in_GL=[5,9]; pixel_limits=[142,169]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBTTB
	frame=315; pos_in_GL=[5,9]; pixel_limits=[140,166]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBBBBTTB
	frame=316; pos_in_GL=[5,10]; pixel_limits=[136,163]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBTTB
	frame=317; pos_in_GL=[5,10]; pixel_limits=[131,159]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBTTB
	frame=318; pos_in_GL=[5,10]; pixel_limits=[127,155]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBTTB
	frame=319; pos_in_GL=[5,10]; pixel_limits=[123,152]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBTTB
	frame=320; pos_in_GL=[4,9]; pixel_limits=[120,149]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBTTB
	frame=321; pos_in_GL=[4,9]; pixel_limits=[115,145]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBTTB
	frame=322; pos_in_GL=[4,9]; pixel_limits=[111,142]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBTTB
	frame=323; pos_in_GL=[4,9]; pixel_limits=[108,139]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBTTB
	frame=324; pos_in_GL=[4,9]; pixel_limits=[103,135]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBTTB
