	frame=287; pos_in_GL=[1,5]; pixel_limits=[3,53]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[1,6]; pixel_limits=[0,47]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=290; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=291; pos_in_GL=[1,8]; pixel_limits=[3,31]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=292; pos_in_GL=[1,9]; pixel_limits=[1,25]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTBB
	EXIT

id=70; pid=59; birth_frame=263; daughter_type=TOP
	frame=263; pos_in_GL=[4,7]; pixel_limits=[100,127]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=264; pos_in_GL=[4,8]; pixel_limits=[95,122]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=265; pos_in_GL=[4,8]; pixel_limits=[89,117]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=266; pos_in_GL=[4,8]; pixel_limits=[84,113]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=267; pos_in_GL=[3,7]; pixel_limits=[79,108]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=268; pos_in_GL=[3,7]; pixel_limits=[73,105]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=269; pos_in_GL=[3,7]; pixel_limits=[68,100]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=270; pos_in_GL=[3,7]; pixel_limits=[63,96]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=271; pos_in_GL=[3,7]; pixel_limits=[56,90]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=272; pos_in_GL=[2,6]; pixel_limits=[52,86]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=273; pos_in_GL=[2,7]; pixel_limits=[45,80]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=274; pos_in_GL=[2,7]; pixel_limits=[41,76]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=275; pos_in_GL=[2,7]; pixel_limits=[36,73]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=276; pos_in_GL=[2,7]; pixel_limits=[31,67]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=277; pos_in_GL=[2,7]; pixel_limits=[23,62]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[1,6]; pixel_limits=[18,57]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[1,6]; pixel_limits=[2,50]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBTBT
	frame=280; pos_in_GL=[1,6]; pixel_limits=[4,44]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=281; pos_in_GL=[1,6]; pixel_limits=[1,38]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=282; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=283; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=284; pos_in_GL=[1,6]; pixel_limits=[0,19]; cell_height=20.24; num_pixels_in_box=400; genealogy=1BBBBBTBT
	EXIT

id=71; pid=64; birth_frame=264; daughter_type=BOTTOM
	frame=264; pos_in_GL=[7,8]; pixel_limits=[193,224]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=265; pos_in_GL=[7,8]; pixel_limits=[190,222]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=266; pos_in_GL=[7,8]; pixel_limits=[187,219]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=267; pos_in_GL=[6,7]; pixel_limits=[184,217]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=268; pos_in_GL=[6,7]; pixel_limits=[182,216]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=269; pos_in_GL=[6,7]; pixel_limits=[179,214]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=270; pos_in_GL=[6,7]; pixel_limits=[176,212]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=271; pos_in_GL=[6,7]; pixel_limits=[171,209]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=272; pos_in_GL=[5,6]; pixel_limits=[168,207]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=273; pos_in_GL=[5,7]; pixel_limits=[165,204]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=274; pos_in_GL=[5,7]; pixel_limits=[162,202]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=275; pos_in_GL=[5,7]; pixel_limits=[161,201]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=276; pos_in_GL=[5,7]; pixel_limits=[158,199]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=277; pos_in_GL=[5,7]; pixel_limits=[154,197]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=278; pos_in_GL=[4,6]; pixel_limits=[151,195]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=279; pos_in_GL=[4,6]; pixel_limits=[147,193]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=280; pos_in_GL=[4,6]; pixel_limits=[144,191]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[4,6]; pixel_limits=[140,188]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=282; pos_in_GL=[4,6]; pixel_limits=[136,185]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=283; pos_in_GL=[4,6]; pixel_limits=[133,183]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=284; pos_in_GL=[4,6]; pixel_limits=[129,179]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=285; pos_in_GL=[3,5]; pixel_limits=[126,178]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=286; pos_in_GL=[3,5]; pixel_limits=[121,175]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=287; pos_in_GL=[3,5]; pixel_limits=[118,172]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=288; pos_in_GL=[4,6]; pixel_limits=[113,169]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBTB
	frame=289; pos_in_GL=[4,6]; pixel_limits=[109,166]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBBTB
	frame=290; pos_in_GL=[4,8]; pixel_limits=[105,164]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBTB
	frame=291; pos_in_GL=[4,8]; pixel_limits=[100,159]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBTB
	DIVISION

id=72; pid=64; birth_frame=264; daughter_type=TOP
	frame=264; pos_in_GL=[6,8]; pixel_limits=[158,191]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=265; pos_in_GL=[6,8]; pixel_limits=[154,188]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=266; pos_in_GL=[6,8]; pixel_limits=[149,185]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=267; pos_in_GL=[5,7]; pixel_limits=[145,182]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=268; pos_in_GL=[5,7]; pixel_limits=[142,180]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=269; pos_in_GL=[5,7]; pixel_limits=[137,177]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[5,7]; pixel_limits=[134,174]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[5,7]; pixel_limits=[129,169]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[4,6]; pixel_limits=[125,166]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[4,7]; pixel_limits=[121,163]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[4,7]; pixel_limits=[117,160]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[4,7]; pixel_limits=[115,159]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[4,7]; pixel_limits=[110,156]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[4,7]; pixel_limits=[106,152]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[3,6]; pixel_limits=[102,149]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=279; pos_in_GL=[3,6]; pixel_limits=[97,145]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[3,6]; pixel_limits=[92,142]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[3,6]; pixel_limits=[87,138]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[3,6]; pixel_limits=[81,134]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[3,6]; pixel_limits=[77,131]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=284; pos_in_GL=[3,6]; pixel_limits=[71,127]; cell_height=63.87; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=285; pos_in_GL=[2,5]; pixel_limits=[66,124]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBTT
	frame=286; pos_in_GL=[2,5]; pixel_limits=[61,119]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBTT
	frame=287; pos_in_GL=[2,5]; pixel_limits=[55,116]; cell_height=64.73; num_pixels_in_box=1240; genealogy=1BBBBBBTT
	DIVISION

id=73; pid=63; birth_frame=273; daughter_type=BOTTOM
	frame=273; pos_in_GL=[7,7]; pixel_limits=[245,291]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[7,7]; pixel_limits=[244,291]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[7,7]; pixel_limits=[244,293]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[7,7]; pixel_limits=[243,293]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[7,7]; pixel_limits=[241,292]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[6,6]; pixel_limits=[240,293]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[6,6]; pixel_limits=[239,293]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[6,6]; pixel_limits=[238,293]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=281; pos_in_GL=[6,6]; pixel_limits=[237,294]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	frame=282; pos_in_GL=[6,6]; pixel_limits=[236,294]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=283; pos_in_GL=[6,6]; pixel_limits=[235,293]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=284; pos_in_GL=[6,6]; pixel_limits=[234,294]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=285; pos_in_GL=[5,5]; pixel_limits=[233,293]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[5,5]; pixel_limits=[231,333]; cell_height=105.73; num_pixels_in_box=2060; genealogy=1BBBBBBBB
	frame=287; pos_in_GL=[5,5]; pixel_limits=[230,333]; cell_height=108.38; num_pixels_in_box=2080; genealogy=1BBBBBBBB
	frame=288; pos_in_GL=[6,6]; pixel_limits=[228,295]; cell_height=71.97; num_pixels_in_box=1360; genealogy=1BBBBBBBB
	frame=289; pos_in_GL=[6,6]; pixel_limits=[227,294]; cell_height=70.31; num_pixels_in_box=1360; genealogy=1BBBBBBBB
	DIVISION

id=74; pid=63; birth_frame=273; daughter_type=TOP
	frame=273; pos_in_GL=[6,7]; pixel_limits=[206,243]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[6,7]; pixel_limits=[204,242]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[6,7]; pixel_limits=[203,242]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[6,7]; pixel_limits=[201,241]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[6,7]; pixel_limits=[199,239]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[5,6]; pixel_limits=[197,238]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[5,6]; pixel_limits=[195,237]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[5,6]; pixel_limits=[193,236]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[5,6]; pixel_limits=[190,235]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[5,6]; pixel_limits=[188,234]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[5,6]; pixel_limits=[185,233]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=284; pos_in_GL=[5,6]; pixel_limits=[182,232]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=285; pos_in_GL=[4,5]; pixel_limits=[180,231]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[4,5]; pixel_limits=[177,229]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[4,5]; pixel_limits=[174,228]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[5,6]; pixel_limits=[171,226]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[5,6]; pixel_limits=[168,225]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBBBBT
	DIVISION

id=75; pid=72; birth_frame=288; daughter_type=BOTTOM
	frame=288; pos_in_GL=[3,6]; pixel_limits=[84,111]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[3,6]; pixel_limits=[79,107]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[3,8]; pixel_limits=[74,103]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[3,8]; pixel_limits=[70,98]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[3,9]; pixel_limits=[65,95]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[2,8]; pixel_limits=[60,91]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[2,8]; pixel_limits=[54,85]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[2,8]; pixel_limits=[45,79]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[2,8]; pixel_limits=[42,76]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[2,8]; pixel_limits=[36,71]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[2,8]; pixel_limits=[31,66]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[2,8]; pixel_limits=[24,61]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[1,7]; pixel_limits=[13,49]; cell_height=38.89; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBBTTB
	EXIT

id=76; pid=72; birth_frame=288; daughter_type=TOP
	frame=288; pos_in_GL=[2,6]; pixel_limits=[51,82]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[2,6]; pixel_limits=[45,77]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[2,8]; pixel_limits=[39,72]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[2,8]; pixel_limits=[33,68]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[2,9]; pixel_limits=[28,63]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[1,8]; pixel_limits=[23,58]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[1,8]; pixel_limits=[12,52]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[1,8]; pixel_limits=[5,43]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[1,8]; pixel_limits=[2,40]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=297; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBBTTT
	EXIT

id=77; pid=73; birth_frame=290; daughter_type=BOTTOM
	frame=290; pos_in_GL=[8,8]; pixel_limits=[262,294]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[8,8]; pixel_limits=[261,294]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[9,9]; pixel_limits=[260,294]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[8,8]; pixel_limits=[261,293]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[8,8]; pixel_limits=[260,293]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[8,8]; pixel_limits=[259,293]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[8,8]; pixel_limits=[259,293]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[8,8]; pixel_limits=[258,293]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[8,8]; pixel_limits=[258,293]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[8,8]; pixel_limits=[257,293]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[7,7]; pixel_limits=[257,293]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[7,7]; pixel_limits=[255,292]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[7,7]; pixel_limits=[256,293]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[7,7]; pixel_limits=[255,293]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[7,7]; pixel_limits=[254,293]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[7,7]; pixel_limits=[254,294]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[7,7]; pixel_limits=[253,293]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[6,6]; pixel_limits=[253,293]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[6,6]; pixel_limits=[252,293]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[6,6]; pixel_limits=[251,293]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[6,6]; pixel_limits=[251,293]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[6,6]; pixel_limits=[250,293]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[6,6]; pixel_limits=[249,293]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[6,6]; pixel_limits=[248,293]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[6,6]; pixel_limits=[247,293]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[5,5]; pixel_limits=[246,293]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=316; pos_in_GL=[5,5]; pixel_limits=[245,293]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=317; pos_in_GL=[5,5]; pixel_limits=[244,293]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=318; pos_in_GL=[5,5]; pixel_limits=[242,293]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=319; pos_in_GL=[5,5]; pixel_limits=[240,293]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=320; pos_in_GL=[6,6]; pixel_limits=[241,294]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=321; pos_in_GL=[6,6]; pixel_limits=[240,294]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=322; pos_in_GL=[7,7]; pixel_limits=[239,294]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=323; pos_in_GL=[8,8]; pixel_limits=[237,294]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=324; pos_in_GL=[8,8]; pixel_limits=[236,293]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=325; pos_in_GL=[7,7]; pixel_limits=[233,294]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1BBBBBBBBB
	frame=326; pos_in_GL=[7,7]; pixel_limits=[233,294]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBBBBB
	frame=327; pos_in_GL=[7,7]; pixel_limits=[231,294]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BBBBBBBBB
	frame=328; pos_in_GL=[7,7]; pixel_limits=[230,294]; cell_height=68.56; num_pixels_in_box=1300; genealogy=1BBBBBBBBB
	frame=329; pos_in_GL=[7,7]; pixel_limits=[228,293]; cell_height=68.73; num_pixels_in_box=1320; genealogy=1BBBBBBBBB
	frame=330; pos_in_GL=[7,7]; pixel_limits=[225,292]; cell_height=69.07; num_pixels_in_box=1360; genealogy=1BBBBBBBBB
	DIVISION

id=78; pid=73; birth_frame=290; daughter_type=TOP
	frame=290; pos_in_GL=[7,8]; pixel_limits=[226,260]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[7,8]; pixel_limits=[224,259]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[8,9]; pixel_limits=[223,258]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[7,8]; pixel_limits=[222,259]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[7,8]; pixel_limits=[220,258]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[7,8]; pixel_limits=[218,257]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[7,8]; pixel_limits=[218,257]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[7,8]; pixel_limits=[216,256]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[7,8]; pixel_limits=[215,256]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[7,8]; pixel_limits=[213,255]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBT
