	frame=29; pos_in_GL=[9,9]; pixel_limits=[262,297]; cell_height=35.00; num_pixels_in_box=720; genealogy=1B
	frame=30; pos_in_GL=[9,9]; pixel_limits=[262,297]; cell_height=35.00; num_pixels_in_box=720; genealogy=1B
	frame=31; pos_in_GL=[9,9]; pixel_limits=[262,298]; cell_height=36.00; num_pixels_in_box=740; genealogy=1B
	frame=32; pos_in_GL=[8,8]; pixel_limits=[262,298]; cell_height=36.00; num_pixels_in_box=740; genealogy=1B
	frame=33; pos_in_GL=[8,8]; pixel_limits=[261,299]; cell_height=38.00; num_pixels_in_box=780; genealogy=1B
	frame=34; pos_in_GL=[8,8]; pixel_limits=[260,299]; cell_height=39.00; num_pixels_in_box=800; genealogy=1B
	frame=35; pos_in_GL=[8,8]; pixel_limits=[260,299]; cell_height=39.00; num_pixels_in_box=800; genealogy=1B
	frame=36; pos_in_GL=[8,8]; pixel_limits=[259,299]; cell_height=40.00; num_pixels_in_box=820; genealogy=1B
	frame=37; pos_in_GL=[7,7]; pixel_limits=[258,299]; cell_height=41.00; num_pixels_in_box=840; genealogy=1B
	frame=38; pos_in_GL=[8,8]; pixel_limits=[257,299]; cell_height=42.00; num_pixels_in_box=860; genealogy=1B
	frame=39; pos_in_GL=[8,8]; pixel_limits=[255,299]; cell_height=44.00; num_pixels_in_box=900; genealogy=1B
	frame=40; pos_in_GL=[8,8]; pixel_limits=[254,299]; cell_height=45.00; num_pixels_in_box=920; genealogy=1B
	frame=41; pos_in_GL=[8,8]; pixel_limits=[252,299]; cell_height=47.00; num_pixels_in_box=960; genealogy=1B
	frame=42; pos_in_GL=[8,8]; pixel_limits=[251,299]; cell_height=48.00; num_pixels_in_box=980; genealogy=1B
	DIVISION

id=14; pid=0; birth_frame=17; daughter_type=TOP
	frame=17; pos_in_GL=[7,8]; pixel_limits=[235,257]; cell_height=22.00; num_pixels_in_box=460; genealogy=1T
	frame=18; pos_in_GL=[7,8]; pixel_limits=[235,257]; cell_height=22.00; num_pixels_in_box=460; genealogy=1T
	frame=19; pos_in_GL=[7,8]; pixel_limits=[235,257]; cell_height=22.00; num_pixels_in_box=460; genealogy=1T
	frame=20; pos_in_GL=[7,8]; pixel_limits=[235,258]; cell_height=24.66; num_pixels_in_box=480; genealogy=1T
	frame=21; pos_in_GL=[7,8]; pixel_limits=[234,258]; cell_height=24.83; num_pixels_in_box=500; genealogy=1T
	frame=22; pos_in_GL=[6,7]; pixel_limits=[234,258]; cell_height=24.00; num_pixels_in_box=500; genealogy=1T
	frame=23; pos_in_GL=[6,7]; pixel_limits=[234,258]; cell_height=24.83; num_pixels_in_box=500; genealogy=1T
	frame=24; pos_in_GL=[6,7]; pixel_limits=[234,259]; cell_height=25.00; num_pixels_in_box=520; genealogy=1T
	frame=25; pos_in_GL=[7,8]; pixel_limits=[234,259]; cell_height=25.83; num_pixels_in_box=520; genealogy=1T
	frame=26; pos_in_GL=[8,9]; pixel_limits=[233,259]; cell_height=26.83; num_pixels_in_box=540; genealogy=1T
	frame=27; pos_in_GL=[8,9]; pixel_limits=[233,260]; cell_height=27.00; num_pixels_in_box=560; genealogy=1T
	frame=28; pos_in_GL=[8,9]; pixel_limits=[233,260]; cell_height=27.00; num_pixels_in_box=560; genealogy=1T
	frame=29; pos_in_GL=[8,9]; pixel_limits=[232,260]; cell_height=28.00; num_pixels_in_box=580; genealogy=1T
	frame=30; pos_in_GL=[8,9]; pixel_limits=[232,260]; cell_height=28.00; num_pixels_in_box=580; genealogy=1T
	frame=31; pos_in_GL=[8,9]; pixel_limits=[231,260]; cell_height=29.00; num_pixels_in_box=600; genealogy=1T
	frame=32; pos_in_GL=[7,8]; pixel_limits=[230,260]; cell_height=30.83; num_pixels_in_box=620; genealogy=1T
	frame=33; pos_in_GL=[7,8]; pixel_limits=[228,259]; cell_height=31.00; num_pixels_in_box=640; genealogy=1T
	frame=34; pos_in_GL=[7,8]; pixel_limits=[227,258]; cell_height=31.83; num_pixels_in_box=640; genealogy=1T
	frame=35; pos_in_GL=[7,8]; pixel_limits=[225,258]; cell_height=33.00; num_pixels_in_box=680; genealogy=1T
	frame=36; pos_in_GL=[7,8]; pixel_limits=[223,257]; cell_height=34.00; num_pixels_in_box=700; genealogy=1T
	frame=37; pos_in_GL=[6,7]; pixel_limits=[221,256]; cell_height=35.83; num_pixels_in_box=720; genealogy=1T
	frame=38; pos_in_GL=[7,8]; pixel_limits=[219,255]; cell_height=36.00; num_pixels_in_box=740; genealogy=1T
	frame=39; pos_in_GL=[7,8]; pixel_limits=[217,253]; cell_height=36.00; num_pixels_in_box=740; genealogy=1T
	frame=40; pos_in_GL=[7,8]; pixel_limits=[214,252]; cell_height=38.00; num_pixels_in_box=780; genealogy=1T
	frame=41; pos_in_GL=[7,8]; pixel_limits=[212,250]; cell_height=38.00; num_pixels_in_box=780; genealogy=1T
	frame=42; pos_in_GL=[7,8]; pixel_limits=[209,249]; cell_height=40.00; num_pixels_in_box=820; genealogy=1T
	frame=43; pos_in_GL=[7,9]; pixel_limits=[206,247]; cell_height=41.00; num_pixels_in_box=840; genealogy=1T
	frame=44; pos_in_GL=[7,9]; pixel_limits=[204,246]; cell_height=42.83; num_pixels_in_box=860; genealogy=1T
	frame=45; pos_in_GL=[7,9]; pixel_limits=[202,244]; cell_height=42.00; num_pixels_in_box=860; genealogy=1T
	frame=46; pos_in_GL=[7,9]; pixel_limits=[199,243]; cell_height=44.00; num_pixels_in_box=900; genealogy=1T
	frame=47; pos_in_GL=[7,9]; pixel_limits=[198,242]; cell_height=44.00; num_pixels_in_box=900; genealogy=1T
	frame=48; pos_in_GL=[7,9]; pixel_limits=[196,241]; cell_height=45.00; num_pixels_in_box=920; genealogy=1T
	frame=49; pos_in_GL=[6,8]; pixel_limits=[193,240]; cell_height=47.83; num_pixels_in_box=960; genealogy=1T
	frame=50; pos_in_GL=[6,8]; pixel_limits=[190,239]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1T
	frame=51; pos_in_GL=[6,8]; pixel_limits=[187,237]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1T
	DIVISION

id=15; pid=10; birth_frame=25; daughter_type=BOTTOM
	frame=25; pos_in_GL=[3,8]; pixel_limits=[81,106]; cell_height=26.66; num_pixels_in_box=520; genealogy=3TB
	frame=26; pos_in_GL=[3,9]; pixel_limits=[76,103]; cell_height=31.14; num_pixels_in_box=560; genealogy=3TB
	frame=27; pos_in_GL=[3,9]; pixel_limits=[72,99]; cell_height=27.83; num_pixels_in_box=560; genealogy=3TB
	frame=28; pos_in_GL=[3,9]; pixel_limits=[67,95]; cell_height=31.31; num_pixels_in_box=580; genealogy=3TB
	frame=29; pos_in_GL=[3,9]; pixel_limits=[62,91]; cell_height=31.49; num_pixels_in_box=600; genealogy=3TB
	frame=30; pos_in_GL=[3,9]; pixel_limits=[58,87]; cell_height=31.49; num_pixels_in_box=600; genealogy=3TB
	frame=31; pos_in_GL=[3,9]; pixel_limits=[53,83]; cell_height=31.66; num_pixels_in_box=620; genealogy=3TB
	frame=32; pos_in_GL=[2,8]; pixel_limits=[47,78]; cell_height=33.49; num_pixels_in_box=640; genealogy=3TB
	frame=33; pos_in_GL=[2,8]; pixel_limits=[41,73]; cell_height=34.49; num_pixels_in_box=660; genealogy=3TB
	frame=34; pos_in_GL=[2,8]; pixel_limits=[34,66]; cell_height=33.66; num_pixels_in_box=660; genealogy=3TB
	frame=35; pos_in_GL=[2,8]; pixel_limits=[26,60]; cell_height=35.66; num_pixels_in_box=700; genealogy=3TB
	frame=36; pos_in_GL=[2,8]; pixel_limits=[20,54]; cell_height=35.66; num_pixels_in_box=700; genealogy=3TB
	frame=37; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=3TB
	frame=38; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=3TB
	frame=39; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=36.49; num_pixels_in_box=700; genealogy=3TB
	frame=40; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=3TB
	frame=41; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=3TB
	EXIT

id=16; pid=10; birth_frame=25; daughter_type=TOP
	frame=25; pos_in_GL=[2,8]; pixel_limits=[55,79]; cell_height=25.66; num_pixels_in_box=500; genealogy=3TT
	frame=26; pos_in_GL=[2,9]; pixel_limits=[50,74]; cell_height=24.83; num_pixels_in_box=500; genealogy=3TT
	frame=27; pos_in_GL=[2,9]; pixel_limits=[45,70]; cell_height=26.66; num_pixels_in_box=520; genealogy=3TT
	frame=28; pos_in_GL=[2,9]; pixel_limits=[40,65]; cell_height=26.66; num_pixels_in_box=520; genealogy=3TT
	frame=29; pos_in_GL=[2,9]; pixel_limits=[34,60]; cell_height=27.66; num_pixels_in_box=540; genealogy=3TT
	frame=30; pos_in_GL=[2,9]; pixel_limits=[29,56]; cell_height=28.66; num_pixels_in_box=560; genealogy=3TT
	frame=31; pos_in_GL=[2,9]; pixel_limits=[23,51]; cell_height=28.83; num_pixels_in_box=580; genealogy=3TT
	frame=32; pos_in_GL=[1,8]; pixel_limits=[17,45]; cell_height=28.00; num_pixels_in_box=580; genealogy=3TT
	frame=33; pos_in_GL=[1,8]; pixel_limits=[9,39]; cell_height=30.83; num_pixels_in_box=620; genealogy=3TT
	frame=34; pos_in_GL=[1,8]; pixel_limits=[4,32]; cell_height=29.66; num_pixels_in_box=580; genealogy=3TT
	frame=35; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=3TT
	frame=36; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=3TT
	EXIT

id=17; pid=9; birth_frame=26; daughter_type=BOTTOM
	frame=26; pos_in_GL=[5,9]; pixel_limits=[134,164]; cell_height=30.00; num_pixels_in_box=620; genealogy=3BB
	frame=27; pos_in_GL=[5,9]; pixel_limits=[131,161]; cell_height=30.00; num_pixels_in_box=620; genealogy=3BB
	frame=28; pos_in_GL=[5,9]; pixel_limits=[128,159]; cell_height=31.00; num_pixels_in_box=640; genealogy=3BB
	frame=29; pos_in_GL=[5,9]; pixel_limits=[125,157]; cell_height=32.83; num_pixels_in_box=660; genealogy=3BB
	frame=30; pos_in_GL=[5,9]; pixel_limits=[121,154]; cell_height=33.00; num_pixels_in_box=680; genealogy=3BB
	frame=31; pos_in_GL=[5,9]; pixel_limits=[117,151]; cell_height=34.00; num_pixels_in_box=700; genealogy=3BB
	frame=32; pos_in_GL=[4,8]; pixel_limits=[113,148]; cell_height=35.00; num_pixels_in_box=720; genealogy=3BB
	frame=33; pos_in_GL=[4,8]; pixel_limits=[110,145]; cell_height=35.00; num_pixels_in_box=720; genealogy=3BB
	frame=34; pos_in_GL=[4,8]; pixel_limits=[104,140]; cell_height=36.00; num_pixels_in_box=740; genealogy=3BB
	frame=35; pos_in_GL=[4,8]; pixel_limits=[99,136]; cell_height=37.00; num_pixels_in_box=760; genealogy=3BB
	frame=36; pos_in_GL=[4,8]; pixel_limits=[94,131]; cell_height=37.00; num_pixels_in_box=760; genealogy=3BB
	frame=37; pos_in_GL=[3,7]; pixel_limits=[88,126]; cell_height=38.00; num_pixels_in_box=780; genealogy=3BB
	frame=38; pos_in_GL=[3,8]; pixel_limits=[82,121]; cell_height=39.00; num_pixels_in_box=800; genealogy=3BB
	frame=39; pos_in_GL=[3,8]; pixel_limits=[76,116]; cell_height=40.00; num_pixels_in_box=820; genealogy=3BB
	frame=40; pos_in_GL=[3,8]; pixel_limits=[70,111]; cell_height=41.00; num_pixels_in_box=840; genealogy=3BB
	frame=41; pos_in_GL=[3,8]; pixel_limits=[65,106]; cell_height=41.00; num_pixels_in_box=840; genealogy=3BB
	frame=42; pos_in_GL=[2,8]; pixel_limits=[57,101]; cell_height=44.00; num_pixels_in_box=900; genealogy=3BB
	frame=43; pos_in_GL=[2,9]; pixel_limits=[52,95]; cell_height=43.00; num_pixels_in_box=880; genealogy=3BB
	frame=44; pos_in_GL=[2,9]; pixel_limits=[44,90]; cell_height=46.00; num_pixels_in_box=940; genealogy=3BB
	frame=45; pos_in_GL=[2,9]; pixel_limits=[39,86]; cell_height=47.00; num_pixels_in_box=960; genealogy=3BB
	frame=46; pos_in_GL=[2,9]; pixel_limits=[33,81]; cell_height=48.00; num_pixels_in_box=980; genealogy=3BB
	frame=47; pos_in_GL=[2,9]; pixel_limits=[28,77]; cell_height=49.00; num_pixels_in_box=1000; genealogy=3BB
	frame=48; pos_in_GL=[2,9]; pixel_limits=[23,72]; cell_height=49.00; num_pixels_in_box=1000; genealogy=3BB
	frame=49; pos_in_GL=[1,8]; pixel_limits=[17,66]; cell_height=49.00; num_pixels_in_box=1000; genealogy=3BB
	frame=50; pos_in_GL=[1,8]; pixel_limits=[0,61]; cell_height=61.00; num_pixels_in_box=1240; genealogy=3BB
	frame=51; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=55.00; num_pixels_in_box=1120; genealogy=3BB
	frame=52; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=3BB
	frame=53; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=44.00; num_pixels_in_box=900; genealogy=3BB
	frame=54; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=3BB
	frame=55; pos_in_GL=[1,9]; pixel_limits=[2,33]; cell_height=31.00; num_pixels_in_box=640; genealogy=3BB
	frame=56; pos_in_GL=[1,9]; pixel_limits=[2,27]; cell_height=25.00; num_pixels_in_box=520; genealogy=3BB
	frame=57; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=3BB
	EXIT

id=18; pid=9; birth_frame=26; daughter_type=TOP
	frame=26; pos_in_GL=[4,9]; pixel_limits=[107,132]; cell_height=25.00; num_pixels_in_box=520; genealogy=3BT
	frame=27; pos_in_GL=[4,9]; pixel_limits=[103,129]; cell_height=26.00; num_pixels_in_box=540; genealogy=3BT
	frame=28; pos_in_GL=[4,9]; pixel_limits=[99,126]; cell_height=27.00; num_pixels_in_box=560; genealogy=3BT
	frame=29; pos_in_GL=[4,9]; pixel_limits=[93,122]; cell_height=29.83; num_pixels_in_box=600; genealogy=3BT
	frame=30; pos_in_GL=[4,9]; pixel_limits=[89,119]; cell_height=30.83; num_pixels_in_box=620; genealogy=3BT
	frame=31; pos_in_GL=[4,9]; pixel_limits=[87,115]; cell_height=29.66; num_pixels_in_box=580; genealogy=3BT
	frame=32; pos_in_GL=[3,8]; pixel_limits=[80,111]; cell_height=31.83; num_pixels_in_box=640; genealogy=3BT
	frame=33; pos_in_GL=[3,8]; pixel_limits=[75,107]; cell_height=33.66; num_pixels_in_box=660; genealogy=3BT
	frame=34; pos_in_GL=[3,8]; pixel_limits=[68,101]; cell_height=37.14; num_pixels_in_box=680; genealogy=3BT
	frame=35; pos_in_GL=[3,8]; pixel_limits=[62,96]; cell_height=37.31; num_pixels_in_box=700; genealogy=3BT
	frame=36; pos_in_GL=[3,8]; pixel_limits=[56,91]; cell_height=35.83; num_pixels_in_box=720; genealogy=3BT
	frame=37; pos_in_GL=[2,7]; pixel_limits=[50,85]; cell_height=35.83; num_pixels_in_box=720; genealogy=3BT
	frame=38; pos_in_GL=[2,8]; pixel_limits=[43,79]; cell_height=36.83; num_pixels_in_box=740; genealogy=3BT
	frame=39; pos_in_GL=[2,8]; pixel_limits=[36,73]; cell_height=38.66; num_pixels_in_box=760; genealogy=3BT
	frame=40; pos_in_GL=[2,8]; pixel_limits=[29,67]; cell_height=38.00; num_pixels_in_box=780; genealogy=3BT
	frame=41; pos_in_GL=[2,8]; pixel_limits=[23,62]; cell_height=39.00; num_pixels_in_box=800; genealogy=3BT
	frame=42; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=55.83; num_pixels_in_box=1120; genealogy=3BT
	frame=43; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=3BT
	frame=44; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=3BT
	frame=45; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=37.00; num_pixels_in_box=760; genealogy=3BT
	frame=46; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=3BT
	frame=47; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=3BT
	frame=48; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=3BT
	EXIT

id=19; pid=11; birth_frame=38; daughter_type=BOTTOM
	frame=38; pos_in_GL=[6,8]; pixel_limits=[193,217]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BB
	frame=39; pos_in_GL=[6,8]; pixel_limits=[189,215]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BB
	frame=40; pos_in_GL=[6,8]; pixel_limits=[186,212]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BB
	frame=41; pos_in_GL=[6,8]; pixel_limits=[184,210]; cell_height=27.66; num_pixels_in_box=540; genealogy=2BB
	frame=42; pos_in_GL=[6,8]; pixel_limits=[180,207]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BB
	frame=43; pos_in_GL=[6,9]; pixel_limits=[176,204]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BB
	frame=44; pos_in_GL=[6,9]; pixel_limits=[173,202]; cell_height=29.83; num_pixels_in_box=600; genealogy=2BB
	frame=45; pos_in_GL=[6,9]; pixel_limits=[170,200]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BB
	frame=46; pos_in_GL=[6,9]; pixel_limits=[167,197]; cell_height=30.83; num_pixels_in_box=620; genealogy=2BB
	frame=47; pos_in_GL=[6,9]; pixel_limits=[165,196]; cell_height=31.83; num_pixels_in_box=640; genealogy=2BB
	frame=48; pos_in_GL=[6,9]; pixel_limits=[162,194]; cell_height=32.83; num_pixels_in_box=660; genealogy=2BB
	frame=49; pos_in_GL=[5,8]; pixel_limits=[158,191]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BB
	frame=50; pos_in_GL=[5,8]; pixel_limits=[155,188]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BB
	frame=51; pos_in_GL=[5,8]; pixel_limits=[151,185]; cell_height=34.83; num_pixels_in_box=700; genealogy=2BB
	frame=52; pos_in_GL=[5,9]; pixel_limits=[148,183]; cell_height=37.49; num_pixels_in_box=720; genealogy=2BB
	frame=53; pos_in_GL=[5,9]; pixel_limits=[144,180]; cell_height=38.49; num_pixels_in_box=740; genealogy=2BB
	frame=54; pos_in_GL=[5,9]; pixel_limits=[141,178]; cell_height=39.49; num_pixels_in_box=760; genealogy=2BB
	frame=55; pos_in_GL=[5,9]; pixel_limits=[137,175]; cell_height=39.66; num_pixels_in_box=780; genealogy=2BB
	frame=56; pos_in_GL=[5,9]; pixel_limits=[134,172]; cell_height=38.83; num_pixels_in_box=780; genealogy=2BB
	frame=57; pos_in_GL=[5,9]; pixel_limits=[131,171]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BB
	frame=58; pos_in_GL=[4,8]; pixel_limits=[128,169]; cell_height=41.83; num_pixels_in_box=840; genealogy=2BB
	frame=59; pos_in_GL=[4,8]; pixel_limits=[124,166]; cell_height=42.83; num_pixels_in_box=860; genealogy=2BB
	frame=60; pos_in_GL=[4,8]; pixel_limits=[120,164]; cell_height=44.00; num_pixels_in_box=900; genealogy=2BB
	frame=61; pos_in_GL=[4,8]; pixel_limits=[116,161]; cell_height=45.00; num_pixels_in_box=920; genealogy=2BB
	frame=62; pos_in_GL=[4,8]; pixel_limits=[112,158]; cell_height=46.83; num_pixels_in_box=940; genealogy=2BB
	frame=63; pos_in_GL=[3,7]; pixel_limits=[108,155]; cell_height=47.00; num_pixels_in_box=960; genealogy=2BB
	frame=64; pos_in_GL=[4,8]; pixel_limits=[103,152]; cell_height=49.00; num_pixels_in_box=1000; genealogy=2BB
	DIVISION

id=20; pid=11; birth_frame=38; daughter_type=TOP
	frame=38; pos_in_GL=[5,8]; pixel_limits=[167,191]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BT
	frame=39; pos_in_GL=[5,8]; pixel_limits=[163,187]; cell_height=24.00; num_pixels_in_box=500; genealogy=2BT
	frame=40; pos_in_GL=[5,8]; pixel_limits=[159,184]; cell_height=25.00; num_pixels_in_box=520; genealogy=2BT
	frame=41; pos_in_GL=[5,8]; pixel_limits=[156,182]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BT
	frame=42; pos_in_GL=[5,8]; pixel_limits=[152,178]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BT
	frame=43; pos_in_GL=[5,9]; pixel_limits=[148,174]; cell_height=26.00; num_pixels_in_box=540; genealogy=2BT
	frame=44; pos_in_GL=[5,9]; pixel_limits=[144,171]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BT
	frame=45; pos_in_GL=[5,9]; pixel_limits=[140,168]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BT
	frame=46; pos_in_GL=[5,9]; pixel_limits=[137,165]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BT
	frame=47; pos_in_GL=[5,9]; pixel_limits=[133,163]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BT
	frame=48; pos_in_GL=[5,9]; pixel_limits=[129,160]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BT
	frame=49; pos_in_GL=[4,8]; pixel_limits=[124,156]; cell_height=32.00; num_pixels_in_box=660; genealogy=2BT
	frame=50; pos_in_GL=[4,8]; pixel_limits=[120,153]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BT
	frame=51; pos_in_GL=[4,8]; pixel_limits=[116,149]; cell_height=33.00; num_pixels_in_box=680; genealogy=2BT
	frame=52; pos_in_GL=[4,9]; pixel_limits=[111,146]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BT
	frame=53; pos_in_GL=[4,9]; pixel_limits=[107,142]; cell_height=35.00; num_pixels_in_box=720; genealogy=2BT
	frame=54; pos_in_GL=[4,9]; pixel_limits=[102,139]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BT
	frame=55; pos_in_GL=[4,9]; pixel_limits=[98,135]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BT
	frame=56; pos_in_GL=[4,9]; pixel_limits=[93,131]; cell_height=38.00; num_pixels_in_box=780; genealogy=2BT
	frame=57; pos_in_GL=[4,9]; pixel_limits=[89,128]; cell_height=39.00; num_pixels_in_box=800; genealogy=2BT
	frame=58; pos_in_GL=[3,8]; pixel_limits=[85,126]; cell_height=41.00; num_pixels_in_box=840; genealogy=2BT
	frame=59; pos_in_GL=[3,8]; pixel_limits=[79,121]; cell_height=42.00; num_pixels_in_box=860; genealogy=2BT
	frame=60; pos_in_GL=[3,8]; pixel_limits=[73,118]; cell_height=45.00; num_pixels_in_box=920; genealogy=2BT
	frame=61; pos_in_GL=[3,8]; pixel_limits=[67,113]; cell_height=46.00; num_pixels_in_box=940; genealogy=2BT
	frame=62; pos_in_GL=[3,8]; pixel_limits=[62,109]; cell_height=47.00; num_pixels_in_box=960; genealogy=2BT
	frame=63; pos_in_GL=[2,7]; pixel_limits=[56,105]; cell_height=49.00; num_pixels_in_box=1000; genealogy=2BT
	DIVISION

id=21; pid=12; birth_frame=42; daughter_type=BOTTOM
	frame=42; pos_in_GL=[4,8]; pixel_limits=[126,149]; cell_height=23.00; num_pixels_in_box=480; genealogy=2TB
	frame=43; pos_in_GL=[4,9]; pixel_limits=[121,145]; cell_height=24.83; num_pixels_in_box=500; genealogy=2TB
	frame=44; pos_in_GL=[4,9]; pixel_limits=[117,141]; cell_height=24.00; num_pixels_in_box=500; genealogy=2TB
	frame=45; pos_in_GL=[4,9]; pixel_limits=[113,138]; cell_height=25.00; num_pixels_in_box=520; genealogy=2TB
	frame=46; pos_in_GL=[4,9]; pixel_limits=[108,134]; cell_height=26.00; num_pixels_in_box=540; genealogy=2TB
	frame=47; pos_in_GL=[4,9]; pixel_limits=[104,131]; cell_height=27.00; num_pixels_in_box=560; genealogy=2TB
	frame=48; pos_in_GL=[4,9]; pixel_limits=[100,127]; cell_height=27.00; num_pixels_in_box=560; genealogy=2TB
	frame=49; pos_in_GL=[3,8]; pixel_limits=[95,122]; cell_height=27.00; num_pixels_in_box=560; genealogy=2TB
	frame=50; pos_in_GL=[3,8]; pixel_limits=[90,118]; cell_height=28.00; num_pixels_in_box=580; genealogy=2TB
	frame=51; pos_in_GL=[3,8]; pixel_limits=[85,114]; cell_height=29.00; num_pixels_in_box=600; genealogy=2TB
