	frame=259; pos_in_GL=[3,7]; pixel_limits=[85,129]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=260; pos_in_GL=[3,7]; pixel_limits=[79,123]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=261; pos_in_GL=[3,7]; pixel_limits=[73,118]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=262; pos_in_GL=[2,6]; pixel_limits=[65,112]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=263; pos_in_GL=[2,6]; pixel_limits=[59,107]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=264; pos_in_GL=[2,6]; pixel_limits=[52,101]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=265; pos_in_GL=[2,6]; pixel_limits=[46,96]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=266; pos_in_GL=[2,6]; pixel_limits=[40,92]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=267; pos_in_GL=[2,6]; pixel_limits=[33,86]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBTBB
	frame=268; pos_in_GL=[2,6]; pixel_limits=[29,83]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBTBB
	frame=269; pos_in_GL=[2,6]; pixel_limits=[22,78]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBTBB
	frame=270; pos_in_GL=[1,5]; pixel_limits=[0,71]; cell_height=71.41; num_pixels_in_box=1440; genealogy=1BBBBBTBB
	DIVISION

id=85; pid=78; birth_frame=242; daughter_type=TOP
	frame=242; pos_in_GL=[4,7]; pixel_limits=[134,162]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=243; pos_in_GL=[3,6]; pixel_limits=[129,158]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=244; pos_in_GL=[4,7]; pixel_limits=[122,153]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=245; pos_in_GL=[4,8]; pixel_limits=[119,149]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=246; pos_in_GL=[4,9]; pixel_limits=[114,145]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=247; pos_in_GL=[4,9]; pixel_limits=[108,140]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=248; pos_in_GL=[4,9]; pixel_limits=[105,137]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=249; pos_in_GL=[3,8]; pixel_limits=[100,133]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=250; pos_in_GL=[3,8]; pixel_limits=[94,129]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=251; pos_in_GL=[3,8]; pixel_limits=[88,124]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=252; pos_in_GL=[3,8]; pixel_limits=[83,119]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=253; pos_in_GL=[3,8]; pixel_limits=[76,113]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=254; pos_in_GL=[3,8]; pixel_limits=[69,109]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=255; pos_in_GL=[2,7]; pixel_limits=[64,105]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=256; pos_in_GL=[2,7]; pixel_limits=[57,99]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=257; pos_in_GL=[2,7]; pixel_limits=[50,94]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=258; pos_in_GL=[2,7]; pixel_limits=[43,88]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=259; pos_in_GL=[2,7]; pixel_limits=[38,83]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=260; pos_in_GL=[2,7]; pixel_limits=[29,77]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBTBT
	frame=261; pos_in_GL=[2,7]; pixel_limits=[22,71]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[1,6]; pixel_limits=[14,63]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=263; pos_in_GL=[1,6]; pixel_limits=[6,57]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBTBT
	frame=264; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBTBT
	frame=265; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=266; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=267; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=268; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=269; pos_in_GL=[1,6]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBBTBT
	EXIT

id=86; pid=79; birth_frame=244; daughter_type=BOTTOM
	frame=244; pos_in_GL=[3,7]; pixel_limits=[87,120]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=245; pos_in_GL=[3,8]; pixel_limits=[82,116]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=246; pos_in_GL=[3,9]; pixel_limits=[76,111]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=247; pos_in_GL=[3,9]; pixel_limits=[69,105]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=248; pos_in_GL=[3,9]; pixel_limits=[65,102]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=249; pos_in_GL=[2,8]; pixel_limits=[59,97]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=250; pos_in_GL=[2,8]; pixel_limits=[52,91]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=251; pos_in_GL=[2,8]; pixel_limits=[44,85]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=252; pos_in_GL=[2,8]; pixel_limits=[37,79]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=253; pos_in_GL=[2,8]; pixel_limits=[29,73]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTTB
	frame=254; pos_in_GL=[2,8]; pixel_limits=[22,67]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBTTB
	frame=255; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBTTB
	frame=256; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBTTB
	frame=257; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBTTB
	frame=258; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=259; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=260; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=261; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBTTB
	EXIT

id=87; pid=79; birth_frame=244; daughter_type=TOP
	frame=244; pos_in_GL=[2,7]; pixel_limits=[50,85]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=245; pos_in_GL=[2,8]; pixel_limits=[44,80]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=246; pos_in_GL=[2,9]; pixel_limits=[38,74]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=247; pos_in_GL=[2,9]; pixel_limits=[29,67]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTTT
	frame=248; pos_in_GL=[2,9]; pixel_limits=[24,63]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTTT
	frame=249; pos_in_GL=[1,8]; pixel_limits=[17,57]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBTTT
	frame=250; pos_in_GL=[1,8]; pixel_limits=[8,50]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTTT
	frame=251; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBTTT
	frame=252; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=253; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=254; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBTTT
	EXIT

id=88; pid=75; birth_frame=245; daughter_type=BOTTOM
	frame=245; pos_in_GL=[7,8]; pixel_limits=[215,248]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=246; pos_in_GL=[7,9]; pixel_limits=[213,247]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=247; pos_in_GL=[7,9]; pixel_limits=[209,242]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=248; pos_in_GL=[7,9]; pixel_limits=[208,243]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=249; pos_in_GL=[6,8]; pixel_limits=[206,242]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=250; pos_in_GL=[6,8]; pixel_limits=[203,240]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=251; pos_in_GL=[6,8]; pixel_limits=[200,238]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=252; pos_in_GL=[6,8]; pixel_limits=[197,236]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=253; pos_in_GL=[6,8]; pixel_limits=[193,233]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=254; pos_in_GL=[6,8]; pixel_limits=[191,231]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=255; pos_in_GL=[5,7]; pixel_limits=[189,230]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=256; pos_in_GL=[5,7]; pixel_limits=[185,228]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=257; pos_in_GL=[5,7]; pixel_limits=[182,226]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=258; pos_in_GL=[5,7]; pixel_limits=[179,224]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=259; pos_in_GL=[5,7]; pixel_limits=[176,222]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=260; pos_in_GL=[5,7]; pixel_limits=[172,219]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=261; pos_in_GL=[5,7]; pixel_limits=[168,217]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=262; pos_in_GL=[4,6]; pixel_limits=[163,214]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBTB
	frame=263; pos_in_GL=[4,6]; pixel_limits=[158,211]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=264; pos_in_GL=[4,6]; pixel_limits=[154,208]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=265; pos_in_GL=[4,6]; pixel_limits=[151,206]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBTB
	frame=266; pos_in_GL=[4,6]; pixel_limits=[147,204]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBBTB
	frame=267; pos_in_GL=[4,6]; pixel_limits=[143,201]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBTB
	frame=268; pos_in_GL=[4,6]; pixel_limits=[141,201]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBBBBTB
	frame=269; pos_in_GL=[4,6]; pixel_limits=[138,199]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBBTB
	frame=270; pos_in_GL=[3,5]; pixel_limits=[134,196]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBBTB
	frame=271; pos_in_GL=[4,6]; pixel_limits=[132,195]; cell_height=66.73; num_pixels_in_box=1280; genealogy=1BBBBBBTB
	frame=272; pos_in_GL=[4,6]; pixel_limits=[127,192]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BBBBBBTB
	frame=273; pos_in_GL=[3,5]; pixel_limits=[120,189]; cell_height=70.24; num_pixels_in_box=1400; genealogy=1BBBBBBTB
	frame=274; pos_in_GL=[3,6]; pixel_limits=[117,186]; cell_height=71.07; num_pixels_in_box=1400; genealogy=1BBBBBBTB
	frame=275; pos_in_GL=[3,6]; pixel_limits=[110,181]; cell_height=71.83; num_pixels_in_box=1440; genealogy=1BBBBBBTB
	frame=276; pos_in_GL=[3,6]; pixel_limits=[106,177]; cell_height=72.66; num_pixels_in_box=1440; genealogy=1BBBBBBTB
	frame=277; pos_in_GL=[3,6]; pixel_limits=[100,174]; cell_height=77.31; num_pixels_in_box=1500; genealogy=1BBBBBBTB
	frame=278; pos_in_GL=[3,6]; pixel_limits=[97,171]; cell_height=77.31; num_pixels_in_box=1500; genealogy=1BBBBBBTB
	frame=279; pos_in_GL=[3,7]; pixel_limits=[90,168]; cell_height=81.31; num_pixels_in_box=1580; genealogy=1BBBBBBTB
	frame=280; pos_in_GL=[3,7]; pixel_limits=[84,164]; cell_height=81.66; num_pixels_in_box=1620; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[3,7]; pixel_limits=[80,161]; cell_height=82.24; num_pixels_in_box=1640; genealogy=1BBBBBBTB
	DIVISION

id=89; pid=75; birth_frame=245; daughter_type=TOP
	frame=245; pos_in_GL=[6,8]; pixel_limits=[184,213]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=246; pos_in_GL=[6,9]; pixel_limits=[181,211]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=247; pos_in_GL=[6,9]; pixel_limits=[176,207]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=248; pos_in_GL=[6,9]; pixel_limits=[175,206]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=249; pos_in_GL=[5,8]; pixel_limits=[171,204]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=250; pos_in_GL=[5,8]; pixel_limits=[168,200]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=251; pos_in_GL=[5,8]; pixel_limits=[163,197]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=252; pos_in_GL=[5,8]; pixel_limits=[159,194]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=253; pos_in_GL=[5,8]; pixel_limits=[155,191]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=254; pos_in_GL=[5,8]; pixel_limits=[152,189]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=255; pos_in_GL=[4,7]; pixel_limits=[149,187]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=256; pos_in_GL=[4,7]; pixel_limits=[144,183]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=257; pos_in_GL=[4,7]; pixel_limits=[140,180]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=258; pos_in_GL=[4,7]; pixel_limits=[135,177]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=259; pos_in_GL=[4,7]; pixel_limits=[131,173]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=260; pos_in_GL=[4,7]; pixel_limits=[125,170]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=261; pos_in_GL=[4,7]; pixel_limits=[120,166]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=262; pos_in_GL=[3,6]; pixel_limits=[114,161]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=263; pos_in_GL=[3,6]; pixel_limits=[109,156]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=264; pos_in_GL=[3,6]; pixel_limits=[103,152]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=265; pos_in_GL=[3,6]; pixel_limits=[98,149]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=266; pos_in_GL=[3,6]; pixel_limits=[94,145]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=267; pos_in_GL=[3,6]; pixel_limits=[88,141]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBTT
	frame=268; pos_in_GL=[3,6]; pixel_limits=[85,139]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=269; pos_in_GL=[3,6]; pixel_limits=[80,136]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[2,5]; pixel_limits=[73,132]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[3,6]; pixel_limits=[69,128]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[3,6]; pixel_limits=[62,123]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[2,5]; pixel_limits=[55,118]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[2,6]; pixel_limits=[50,115]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[2,6]; pixel_limits=[42,108]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[2,6]; pixel_limits=[35,103]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[2,6]; pixel_limits=[28,98]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[2,6]; pixel_limits=[22,94]; cell_height=76.14; num_pixels_in_box=1460; genealogy=1BBBBBBTT
	DIVISION

id=90; pid=74; birth_frame=246; daughter_type=BOTTOM
	frame=246; pos_in_GL=[9,9]; pixel_limits=[282,320]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=247; pos_in_GL=[9,9]; pixel_limits=[281,320]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=248; pos_in_GL=[9,9]; pixel_limits=[281,320]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=249; pos_in_GL=[8,8]; pixel_limits=[280,320]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=250; pos_in_GL=[8,8]; pixel_limits=[279,320]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=251; pos_in_GL=[8,8]; pixel_limits=[279,320]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=252; pos_in_GL=[8,8]; pixel_limits=[278,320]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=253; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=254; pos_in_GL=[8,8]; pixel_limits=[275,320]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=255; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=256; pos_in_GL=[7,7]; pixel_limits=[274,320]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=257; pos_in_GL=[7,7]; pixel_limits=[273,320]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=258; pos_in_GL=[7,7]; pixel_limits=[272,320]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=259; pos_in_GL=[7,7]; pixel_limits=[272,320]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=260; pos_in_GL=[7,7]; pixel_limits=[270,320]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=261; pos_in_GL=[7,7]; pixel_limits=[269,320]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=262; pos_in_GL=[6,6]; pixel_limits=[267,320]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=263; pos_in_GL=[6,6]; pixel_limits=[266,320]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=264; pos_in_GL=[6,6]; pixel_limits=[265,320]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=265; pos_in_GL=[6,6]; pixel_limits=[263,320]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	frame=266; pos_in_GL=[6,6]; pixel_limits=[262,320]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=267; pos_in_GL=[6,6]; pixel_limits=[261,320]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[6,6]; pixel_limits=[260,320]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[6,6]; pixel_limits=[259,320]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	frame=270; pos_in_GL=[5,5]; pixel_limits=[258,320]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBBB
	frame=271; pos_in_GL=[6,6]; pixel_limits=[257,320]; cell_height=63.00; num_pixels_in_box=1280; genealogy=1BBBBBBBB
	frame=272; pos_in_GL=[6,6]; pixel_limits=[255,320]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BBBBBBBB
	frame=273; pos_in_GL=[5,5]; pixel_limits=[253,318]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[6,6]; pixel_limits=[252,320]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[6,6]; pixel_limits=[250,320]; cell_height=72.49; num_pixels_in_box=1420; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[6,6]; pixel_limits=[248,320]; cell_height=76.14; num_pixels_in_box=1460; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[6,6]; pixel_limits=[246,320]; cell_height=76.49; num_pixels_in_box=1500; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[6,6]; pixel_limits=[245,320]; cell_height=79.14; num_pixels_in_box=1520; genealogy=1BBBBBBBB
	DIVISION

id=91; pid=74; birth_frame=246; daughter_type=TOP
	frame=246; pos_in_GL=[8,9]; pixel_limits=[249,280]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=247; pos_in_GL=[8,9]; pixel_limits=[246,279]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=248; pos_in_GL=[8,9]; pixel_limits=[245,279]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=249; pos_in_GL=[7,8]; pixel_limits=[244,278]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=250; pos_in_GL=[7,8]; pixel_limits=[242,277]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=251; pos_in_GL=[7,8]; pixel_limits=[240,277]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=252; pos_in_GL=[7,8]; pixel_limits=[238,276]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=253; pos_in_GL=[7,8]; pixel_limits=[235,274]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=254; pos_in_GL=[7,8]; pixel_limits=[233,273]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=255; pos_in_GL=[6,7]; pixel_limits=[232,273]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=256; pos_in_GL=[6,7]; pixel_limits=[230,272]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=257; pos_in_GL=[6,7]; pixel_limits=[228,271]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=258; pos_in_GL=[6,7]; pixel_limits=[226,270]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=259; pos_in_GL=[6,7]; pixel_limits=[224,270]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=260; pos_in_GL=[6,7]; pixel_limits=[221,268]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=261; pos_in_GL=[6,7]; pixel_limits=[219,267]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=262; pos_in_GL=[5,6]; pixel_limits=[216,265]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=263; pos_in_GL=[5,6]; pixel_limits=[213,264]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=264; pos_in_GL=[5,6]; pixel_limits=[210,263]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=265; pos_in_GL=[5,6]; pixel_limits=[208,261]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=266; pos_in_GL=[5,6]; pixel_limits=[206,260]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[5,6]; pixel_limits=[204,259]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[5,6]; pixel_limits=[203,258]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[5,6]; pixel_limits=[201,257]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[4,5]; pixel_limits=[198,256]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBT
