	frame=256; pos_in_GL=[3,9]; pixel_limits=[74,112]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBTBBB
	frame=257; pos_in_GL=[3,9]; pixel_limits=[68,107]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBTBBB
	frame=258; pos_in_GL=[3,9]; pixel_limits=[64,104]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBTBBB
	frame=259; pos_in_GL=[2,8]; pixel_limits=[60,101]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBBB
	frame=260; pos_in_GL=[2,8]; pixel_limits=[55,97]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBTBBB
	frame=261; pos_in_GL=[2,8]; pixel_limits=[50,93]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBTBBB
	frame=262; pos_in_GL=[2,8]; pixel_limits=[44,89]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBTBBB
	frame=263; pos_in_GL=[2,8]; pixel_limits=[39,86]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTBBB
	frame=264; pos_in_GL=[2,8]; pixel_limits=[32,80]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTBBB
	frame=265; pos_in_GL=[2,8]; pixel_limits=[24,74]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTBBB
	frame=266; pos_in_GL=[1,7]; pixel_limits=[0,70]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1BBBBTBBB
	DIVISION

id=74; pid=63; birth_frame=245; daughter_type=TOP
	frame=245; pos_in_GL=[4,9]; pixel_limits=[103,130]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBTBBT
	frame=246; pos_in_GL=[4,9]; pixel_limits=[86,114]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBBT
	frame=247; pos_in_GL=[3,8]; pixel_limits=[80,109]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTBBT
	frame=248; pos_in_GL=[3,9]; pixel_limits=[75,104]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBTBBT
	frame=249; pos_in_GL=[3,9]; pixel_limits=[69,100]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBTBBT
	frame=250; pos_in_GL=[3,9]; pixel_limits=[63,95]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBTBBT
	frame=251; pos_in_GL=[3,9]; pixel_limits=[59,92]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBBT
	frame=252; pos_in_GL=[3,9]; pixel_limits=[54,89]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTBBT
	frame=253; pos_in_GL=[2,8]; pixel_limits=[50,85]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTBBT
	frame=254; pos_in_GL=[2,8]; pixel_limits=[44,80]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBBT
	frame=255; pos_in_GL=[2,9]; pixel_limits=[39,76]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBBT
	frame=256; pos_in_GL=[2,9]; pixel_limits=[33,71]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBBT
	frame=257; pos_in_GL=[2,9]; pixel_limits=[27,65]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBBT
	frame=258; pos_in_GL=[2,9]; pixel_limits=[21,61]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBBT
	frame=259; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBTBBT
	frame=260; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTBBT
	frame=261; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTBBT
	frame=262; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBBT
	frame=263; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBBT
	frame=264; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBBT
	frame=265; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBTBBT
	EXIT

id=75; pid=66; birth_frame=248; daughter_type=BOTTOM
	frame=248; pos_in_GL=[6,9]; pixel_limits=[167,194]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=249; pos_in_GL=[6,9]; pixel_limits=[164,192]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=250; pos_in_GL=[6,9]; pixel_limits=[161,190]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=251; pos_in_GL=[6,9]; pixel_limits=[159,189]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=252; pos_in_GL=[6,9]; pixel_limits=[158,187]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=253; pos_in_GL=[5,8]; pixel_limits=[155,186]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=254; pos_in_GL=[5,8]; pixel_limits=[152,184]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=255; pos_in_GL=[5,9]; pixel_limits=[149,182]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=256; pos_in_GL=[5,9]; pixel_limits=[147,180]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=257; pos_in_GL=[5,9]; pixel_limits=[143,177]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=258; pos_in_GL=[5,9]; pixel_limits=[141,175]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=259; pos_in_GL=[4,8]; pixel_limits=[139,173]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=260; pos_in_GL=[4,8]; pixel_limits=[136,171]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=261; pos_in_GL=[4,8]; pixel_limits=[133,169]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=262; pos_in_GL=[4,8]; pixel_limits=[130,167]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=263; pos_in_GL=[4,8]; pixel_limits=[127,165]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=264; pos_in_GL=[4,8]; pixel_limits=[122,162]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBTTB
	frame=265; pos_in_GL=[4,8]; pixel_limits=[118,158]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTTB
	frame=266; pos_in_GL=[3,7]; pixel_limits=[113,155]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=267; pos_in_GL=[4,8]; pixel_limits=[110,152]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=268; pos_in_GL=[4,8]; pixel_limits=[104,148]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBTTB
	frame=269; pos_in_GL=[4,8]; pixel_limits=[99,145]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBBTTB
	frame=270; pos_in_GL=[3,8]; pixel_limits=[93,141]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBTTB
	frame=271; pos_in_GL=[3,9]; pixel_limits=[88,136]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBTTB
	frame=272; pos_in_GL=[3,9]; pixel_limits=[83,132]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBTTB
	frame=273; pos_in_GL=[3,9]; pixel_limits=[77,128]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBTTB
	frame=274; pos_in_GL=[3,9]; pixel_limits=[71,124]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBTTB
	DIVISION

id=76; pid=66; birth_frame=248; daughter_type=TOP
	frame=248; pos_in_GL=[5,9]; pixel_limits=[139,165]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=249; pos_in_GL=[5,9]; pixel_limits=[136,162]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=250; pos_in_GL=[5,9]; pixel_limits=[133,159]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=251; pos_in_GL=[5,9]; pixel_limits=[130,157]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=252; pos_in_GL=[5,9]; pixel_limits=[128,156]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=253; pos_in_GL=[4,8]; pixel_limits=[124,153]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=254; pos_in_GL=[4,8]; pixel_limits=[121,150]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=255; pos_in_GL=[4,9]; pixel_limits=[117,147]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=256; pos_in_GL=[4,9]; pixel_limits=[114,145]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=257; pos_in_GL=[4,9]; pixel_limits=[109,141]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=258; pos_in_GL=[4,9]; pixel_limits=[106,138]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=259; pos_in_GL=[3,8]; pixel_limits=[103,136]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=260; pos_in_GL=[3,8]; pixel_limits=[99,133]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=261; pos_in_GL=[3,8]; pixel_limits=[95,130]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=262; pos_in_GL=[3,8]; pixel_limits=[91,127]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=263; pos_in_GL=[3,8]; pixel_limits=[88,124]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBTTT
	frame=264; pos_in_GL=[3,8]; pixel_limits=[82,120]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBTTT
	frame=265; pos_in_GL=[3,8]; pixel_limits=[76,115]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBTTT
	frame=266; pos_in_GL=[2,7]; pixel_limits=[72,110]; cell_height=43.38; num_pixels_in_box=780; genealogy=1BBBBBTTT
	frame=267; pos_in_GL=[3,8]; pixel_limits=[66,107]; cell_height=46.38; num_pixels_in_box=840; genealogy=1BBBBBTTT
	frame=268; pos_in_GL=[3,8]; pixel_limits=[60,101]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTTT
	frame=269; pos_in_GL=[3,8]; pixel_limits=[54,97]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBTTT
	frame=270; pos_in_GL=[2,8]; pixel_limits=[47,91]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTTT
	frame=271; pos_in_GL=[2,9]; pixel_limits=[41,86]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTTT
	frame=272; pos_in_GL=[2,9]; pixel_limits=[35,81]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBTTT
	frame=273; pos_in_GL=[2,9]; pixel_limits=[28,75]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBTTT
	frame=274; pos_in_GL=[2,9]; pixel_limits=[21,69]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBTTT
	frame=275; pos_in_GL=[1,9]; pixel_limits=[0,64]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBBTTT
	frame=276; pos_in_GL=[1,9]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBTTT
	frame=277; pos_in_GL=[1,9]; pixel_limits=[0,51]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBTTT
	frame=278; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTTT
	frame=279; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTTT
	frame=280; pos_in_GL=[1,9]; pixel_limits=[1,33]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=281; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=282; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBTTT
	EXIT

id=77; pid=65; birth_frame=255; daughter_type=BOTTOM
	frame=255; pos_in_GL=[7,9]; pixel_limits=[212,241]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=256; pos_in_GL=[7,9]; pixel_limits=[211,240]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=257; pos_in_GL=[7,9]; pixel_limits=[210,239]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=258; pos_in_GL=[7,9]; pixel_limits=[208,239]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=259; pos_in_GL=[6,8]; pixel_limits=[207,239]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=260; pos_in_GL=[6,8]; pixel_limits=[206,237]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=261; pos_in_GL=[6,8]; pixel_limits=[204,236]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=262; pos_in_GL=[6,8]; pixel_limits=[202,235]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=263; pos_in_GL=[6,8]; pixel_limits=[201,234]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=264; pos_in_GL=[6,8]; pixel_limits=[198,232]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=265; pos_in_GL=[6,8]; pixel_limits=[196,230]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=266; pos_in_GL=[5,7]; pixel_limits=[193,228]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=267; pos_in_GL=[6,8]; pixel_limits=[191,226]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=268; pos_in_GL=[6,8]; pixel_limits=[188,224]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=269; pos_in_GL=[6,8]; pixel_limits=[185,222]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=270; pos_in_GL=[5,8]; pixel_limits=[181,219]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=271; pos_in_GL=[5,9]; pixel_limits=[178,217]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=272; pos_in_GL=[5,9]; pixel_limits=[174,214]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=273; pos_in_GL=[5,9]; pixel_limits=[171,211]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=274; pos_in_GL=[5,9]; pixel_limits=[168,209]; cell_height=46.38; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=275; pos_in_GL=[5,9]; pixel_limits=[164,206]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=276; pos_in_GL=[5,9]; pixel_limits=[160,203]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=277; pos_in_GL=[5,9]; pixel_limits=[156,200]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=278; pos_in_GL=[5,9]; pixel_limits=[152,197]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=279; pos_in_GL=[5,9]; pixel_limits=[147,194]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=280; pos_in_GL=[5,9]; pixel_limits=[144,192]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=281; pos_in_GL=[5,9]; pixel_limits=[140,188]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=282; pos_in_GL=[5,9]; pixel_limits=[136,186]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=283; pos_in_GL=[4,8]; pixel_limits=[132,182]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=284; pos_in_GL=[4,8]; pixel_limits=[128,179]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[4,8]; pixel_limits=[124,176]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=286; pos_in_GL=[4,8]; pixel_limits=[120,173]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBTBB
	frame=287; pos_in_GL=[4,8]; pixel_limits=[116,170]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[4,8]; pixel_limits=[112,167]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[3,8]; pixel_limits=[107,164]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBTBB
	DIVISION

id=78; pid=65; birth_frame=255; daughter_type=TOP
	frame=255; pos_in_GL=[6,9]; pixel_limits=[184,210]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=256; pos_in_GL=[6,9]; pixel_limits=[182,209]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=257; pos_in_GL=[6,9]; pixel_limits=[179,208]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=258; pos_in_GL=[6,9]; pixel_limits=[177,206]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=259; pos_in_GL=[5,8]; pixel_limits=[175,205]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=260; pos_in_GL=[5,8]; pixel_limits=[173,204]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=261; pos_in_GL=[5,8]; pixel_limits=[171,202]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[5,8]; pixel_limits=[169,200]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=263; pos_in_GL=[5,8]; pixel_limits=[167,199]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=264; pos_in_GL=[5,8]; pixel_limits=[164,196]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=265; pos_in_GL=[5,8]; pixel_limits=[160,194]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=266; pos_in_GL=[4,7]; pixel_limits=[157,191]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=267; pos_in_GL=[5,8]; pixel_limits=[154,189]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=268; pos_in_GL=[5,8]; pixel_limits=[150,186]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=269; pos_in_GL=[5,8]; pixel_limits=[147,183]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=270; pos_in_GL=[4,8]; pixel_limits=[143,179]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=271; pos_in_GL=[4,9]; pixel_limits=[138,176]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=272; pos_in_GL=[4,9]; pixel_limits=[134,172]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=273; pos_in_GL=[4,9]; pixel_limits=[131,169]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=274; pos_in_GL=[4,9]; pixel_limits=[126,166]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=275; pos_in_GL=[4,9]; pixel_limits=[121,162]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=276; pos_in_GL=[4,9]; pixel_limits=[116,158]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=277; pos_in_GL=[4,9]; pixel_limits=[112,154]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[4,9]; pixel_limits=[108,150]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[4,9]; pixel_limits=[102,145]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=280; pos_in_GL=[4,9]; pixel_limits=[98,142]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=281; pos_in_GL=[4,9]; pixel_limits=[93,138]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=282; pos_in_GL=[4,9]; pixel_limits=[88,134]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=283; pos_in_GL=[3,8]; pixel_limits=[84,130]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=284; pos_in_GL=[3,8]; pixel_limits=[80,126]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=285; pos_in_GL=[3,8]; pixel_limits=[74,122]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBTBT
	frame=286; pos_in_GL=[3,8]; pixel_limits=[69,118]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=287; pos_in_GL=[3,8]; pixel_limits=[65,114]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=288; pos_in_GL=[3,8]; pixel_limits=[60,110]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBTBT
	frame=289; pos_in_GL=[2,8]; pixel_limits=[54,105]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBTBT
	frame=290; pos_in_GL=[2,9]; pixel_limits=[47,100]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1BBBBBTBT
	frame=291; pos_in_GL=[2,9]; pixel_limits=[42,95]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBTBT
	frame=292; pos_in_GL=[2,9]; pixel_limits=[37,92]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBTBT
	frame=293; pos_in_GL=[2,9]; pixel_limits=[31,87]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBTBT
	DIVISION

id=79; pid=73; birth_frame=267; daughter_type=BOTTOM
	frame=267; pos_in_GL=[2,8]; pixel_limits=[37,64]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBBBB
	frame=268; pos_in_GL=[2,8]; pixel_limits=[30,58]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBBBB
	frame=269; pos_in_GL=[2,8]; pixel_limits=[23,52]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBBBB
	frame=270; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBBBB
	frame=271; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBBBB
	frame=272; pos_in_GL=[1,9]; pixel_limits=[1,33]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBBBB
	frame=273; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTBBBB
	frame=274; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBTBBBB
	EXIT

id=80; pid=73; birth_frame=267; daughter_type=TOP
	frame=267; pos_in_GL=[1,8]; pixel_limits=[12,35]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTBBBT
	frame=268; pos_in_GL=[1,8]; pixel_limits=[6,28]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBTBBBT
	frame=269; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBTBBBT
	EXIT

id=81; pid=68; birth_frame=270; daughter_type=BOTTOM
	frame=270; pos_in_GL=[7,8]; pixel_limits=[250,279]; cell_height=33.97; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=271; pos_in_GL=[7,9]; pixel_limits=[248,278]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=272; pos_in_GL=[7,9]; pixel_limits=[246,276]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=273; pos_in_GL=[7,9]; pixel_limits=[243,275]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=274; pos_in_GL=[7,9]; pixel_limits=[242,274]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=275; pos_in_GL=[7,9]; pixel_limits=[240,273]; cell_height=37.97; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=276; pos_in_GL=[7,9]; pixel_limits=[237,271]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=277; pos_in_GL=[7,9]; pixel_limits=[235,269]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=278; pos_in_GL=[7,9]; pixel_limits=[233,267]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=279; pos_in_GL=[7,9]; pixel_limits=[230,265]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=280; pos_in_GL=[7,9]; pixel_limits=[228,264]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[7,9]; pixel_limits=[224,261]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=282; pos_in_GL=[7,9]; pixel_limits=[223,259]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=283; pos_in_GL=[6,8]; pixel_limits=[220,257]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=284; pos_in_GL=[6,8]; pixel_limits=[217,255]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=285; pos_in_GL=[6,8]; pixel_limits=[214,252]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=286; pos_in_GL=[6,8]; pixel_limits=[211,250]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=287; pos_in_GL=[6,8]; pixel_limits=[209,248]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=288; pos_in_GL=[6,8]; pixel_limits=[207,247]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTB
