	frame=287; pos_in_GL=[2,9]; pixel_limits=[20,63]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[1,8]; pixel_limits=[6,51]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BBBBBBTTT
	EXIT

id=91; pid=85; birth_frame=276; daughter_type=BOTTOM
	frame=276; pos_in_GL=[9,9]; pixel_limits=[298,334]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=277; pos_in_GL=[10,10]; pixel_limits=[297,334]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=278; pos_in_GL=[9,9]; pixel_limits=[296,333]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=279; pos_in_GL=[9,9]; pixel_limits=[296,334]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=280; pos_in_GL=[9,9]; pixel_limits=[296,334]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=281; pos_in_GL=[9,9]; pixel_limits=[296,334]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[9,9]; pixel_limits=[295,334]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[9,9]; pixel_limits=[294,334]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[9,9]; pixel_limits=[294,334]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[9,9]; pixel_limits=[292,334]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[9,9]; pixel_limits=[292,334]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[9,9]; pixel_limits=[291,334]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[8,8]; pixel_limits=[290,334]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[8,8]; pixel_limits=[289,334]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[8,8]; pixel_limits=[288,334]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[8,8]; pixel_limits=[287,334]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[8,8]; pixel_limits=[286,334]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[8,8]; pixel_limits=[285,334]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[8,8]; pixel_limits=[284,334]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[7,7]; pixel_limits=[283,334]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[8,8]; pixel_limits=[282,334]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[8,8]; pixel_limits=[281,334]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[8,8]; pixel_limits=[281,334]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[7,7]; pixel_limits=[279,334]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[8,8]; pixel_limits=[279,334]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[9,9]; pixel_limits=[278,334]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[9,9]; pixel_limits=[278,334]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[9,9]; pixel_limits=[277,334]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[9,9]; pixel_limits=[276,334]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[8,8]; pixel_limits=[275,334]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[8,8]; pixel_limits=[275,334]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[8,8]; pixel_limits=[274,334]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[271,333]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[8,8]; pixel_limits=[271,334]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[8,8]; pixel_limits=[270,334]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBBBBB
	frame=311; pos_in_GL=[7,7]; pixel_limits=[268,334]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBBBBB
	frame=312; pos_in_GL=[7,7]; pixel_limits=[267,334]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1BBBBBBBBB
	frame=313; pos_in_GL=[8,8]; pixel_limits=[265,334]; cell_height=73.14; num_pixels_in_box=1400; genealogy=1BBBBBBBBB
	frame=314; pos_in_GL=[8,8]; pixel_limits=[264,334]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1BBBBBBBBB
	frame=315; pos_in_GL=[8,8]; pixel_limits=[262,334]; cell_height=76.97; num_pixels_in_box=1460; genealogy=1BBBBBBBBB
	DIVISION

id=92; pid=85; birth_frame=276; daughter_type=TOP
	frame=276; pos_in_GL=[8,9]; pixel_limits=[271,296]; cell_height=29.14; num_pixels_in_box=520; genealogy=1BBBBBBBBT
	frame=277; pos_in_GL=[9,10]; pixel_limits=[270,295]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBBBT
	frame=278; pos_in_GL=[8,9]; pixel_limits=[267,294]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=279; pos_in_GL=[8,9]; pixel_limits=[267,294]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=280; pos_in_GL=[8,9]; pixel_limits=[267,294]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=281; pos_in_GL=[8,9]; pixel_limits=[266,294]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=282; pos_in_GL=[8,9]; pixel_limits=[265,293]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=283; pos_in_GL=[8,9]; pixel_limits=[264,292]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[8,9]; pixel_limits=[262,292]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[8,9]; pixel_limits=[260,290]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[8,9]; pixel_limits=[259,290]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[8,9]; pixel_limits=[257,289]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[7,8]; pixel_limits=[255,288]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[7,8]; pixel_limits=[254,287]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[7,8]; pixel_limits=[252,286]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[7,8]; pixel_limits=[250,285]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[7,8]; pixel_limits=[248,284]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[7,8]; pixel_limits=[246,283]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[7,8]; pixel_limits=[244,282]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[6,7]; pixel_limits=[243,281]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[7,8]; pixel_limits=[241,280]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[7,8]; pixel_limits=[239,279]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[7,8]; pixel_limits=[238,279]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[6,7]; pixel_limits=[236,277]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[7,8]; pixel_limits=[235,277]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[8,9]; pixel_limits=[234,276]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[8,9]; pixel_limits=[232,276]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[8,9]; pixel_limits=[230,275]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[8,9]; pixel_limits=[229,274]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[7,8]; pixel_limits=[227,273]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[7,8]; pixel_limits=[225,273]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[7,8]; pixel_limits=[223,272]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[7,8]; pixel_limits=[220,269]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[7,8]; pixel_limits=[219,269]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[7,8]; pixel_limits=[216,268]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[6,7]; pixel_limits=[213,266]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[6,7]; pixel_limits=[210,265]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	DIVISION

id=93; pid=79; birth_frame=276; daughter_type=BOTTOM
	frame=276; pos_in_GL=[6,9]; pixel_limits=[184,214]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=277; pos_in_GL=[6,10]; pixel_limits=[181,212]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=278; pos_in_GL=[5,9]; pixel_limits=[176,208]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=279; pos_in_GL=[5,9]; pixel_limits=[175,207]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=280; pos_in_GL=[5,9]; pixel_limits=[173,206]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=281; pos_in_GL=[5,9]; pixel_limits=[171,205]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[5,9]; pixel_limits=[168,203]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[5,9]; pixel_limits=[165,200]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[5,9]; pixel_limits=[161,198]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[5,9]; pixel_limits=[157,194]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[5,9]; pixel_limits=[154,192]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[5,9]; pixel_limits=[150,189]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[4,8]; pixel_limits=[148,186]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[4,8]; pixel_limits=[144,183]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[4,8]; pixel_limits=[139,180]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[4,8]; pixel_limits=[135,177]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[4,8]; pixel_limits=[131,174]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[4,8]; pixel_limits=[127,171]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[4,8]; pixel_limits=[122,169]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[3,7]; pixel_limits=[118,166]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[4,8]; pixel_limits=[114,163]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[4,8]; pixel_limits=[110,160]; cell_height=55.80; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[4,8]; pixel_limits=[106,158]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[3,7]; pixel_limits=[103,155]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[4,8]; pixel_limits=[98,152]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	DIVISION

id=94; pid=79; birth_frame=276; daughter_type=TOP
	frame=276; pos_in_GL=[5,9]; pixel_limits=[155,182]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=277; pos_in_GL=[5,10]; pixel_limits=[151,179]; cell_height=33.80; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=278; pos_in_GL=[4,9]; pixel_limits=[146,174]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=279; pos_in_GL=[4,9]; pixel_limits=[144,173]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=280; pos_in_GL=[4,9]; pixel_limits=[141,171]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=281; pos_in_GL=[4,9]; pixel_limits=[138,169]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=282; pos_in_GL=[4,9]; pixel_limits=[134,166]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[4,9]; pixel_limits=[131,163]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[4,9]; pixel_limits=[127,159]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[4,9]; pixel_limits=[122,155]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[4,9]; pixel_limits=[118,152]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[4,9]; pixel_limits=[113,148]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[3,8]; pixel_limits=[109,145]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[3,8]; pixel_limits=[104,142]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[3,8]; pixel_limits=[99,137]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[3,8]; pixel_limits=[94,133]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[3,8]; pixel_limits=[88,129]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[3,8]; pixel_limits=[83,125]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[3,8]; pixel_limits=[78,120]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[2,7]; pixel_limits=[72,116]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[3,8]; pixel_limits=[67,112]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[3,8]; pixel_limits=[62,108]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[3,8]; pixel_limits=[56,104]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[2,7]; pixel_limits=[51,100]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	DIVISION

id=95; pid=86; birth_frame=277; daughter_type=BOTTOM
	frame=277; pos_in_GL=[8,10]; pixel_limits=[241,268]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=278; pos_in_GL=[7,9]; pixel_limits=[238,265]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=279; pos_in_GL=[7,9]; pixel_limits=[238,265]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=280; pos_in_GL=[7,9]; pixel_limits=[237,265]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=281; pos_in_GL=[7,9]; pixel_limits=[236,264]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=282; pos_in_GL=[7,9]; pixel_limits=[235,263]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=283; pos_in_GL=[7,9]; pixel_limits=[232,262]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=284; pos_in_GL=[7,9]; pixel_limits=[230,260]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[7,9]; pixel_limits=[227,258]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[7,9]; pixel_limits=[225,257]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[7,9]; pixel_limits=[223,255]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[6,8]; pixel_limits=[221,253]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[6,8]; pixel_limits=[218,252]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[6,8]; pixel_limits=[216,250]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[6,8]; pixel_limits=[214,248]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[6,8]; pixel_limits=[211,246]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[6,8]; pixel_limits=[209,244]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[6,8]; pixel_limits=[207,242]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[5,7]; pixel_limits=[204,241]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[6,8]; pixel_limits=[202,239]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[6,8]; pixel_limits=[200,237]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[6,8]; pixel_limits=[198,236]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[5,7]; pixel_limits=[195,234]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[6,8]; pixel_limits=[193,233]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[7,9]; pixel_limits=[191,232]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[7,9]; pixel_limits=[189,230]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[7,9]; pixel_limits=[187,228]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[7,9]; pixel_limits=[184,227]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[6,8]; pixel_limits=[182,225]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[6,8]; pixel_limits=[179,223]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[6,8]; pixel_limits=[176,221]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[6,8]; pixel_limits=[172,218]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[6,8]; pixel_limits=[169,217]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[6,8]; pixel_limits=[165,214]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[5,7]; pixel_limits=[161,211]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[5,7]; pixel_limits=[156,208]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[5,8]; pixel_limits=[152,205]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[5,8]; pixel_limits=[148,203]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=315; pos_in_GL=[5,8]; pixel_limits=[144,200]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBBBTB
	frame=316; pos_in_GL=[5,9]; pixel_limits=[138,197]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BBBBBBBTB
	frame=317; pos_in_GL=[4,8]; pixel_limits=[134,193]; cell_height=64.38; num_pixels_in_box=1200; genealogy=1BBBBBBBTB
	DIVISION

id=96; pid=86; birth_frame=277; daughter_type=TOP
	frame=277; pos_in_GL=[7,10]; pixel_limits=[214,239]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBTT
	frame=278; pos_in_GL=[6,9]; pixel_limits=[210,236]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=279; pos_in_GL=[6,9]; pixel_limits=[209,236]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[6,9]; pixel_limits=[208,235]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[6,9]; pixel_limits=[207,234]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[6,9]; pixel_limits=[205,233]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[6,9]; pixel_limits=[203,230]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[6,9]; pixel_limits=[200,228]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[6,9]; pixel_limits=[196,225]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[6,9]; pixel_limits=[194,223]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[6,9]; pixel_limits=[191,221]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[5,8]; pixel_limits=[188,219]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[5,8]; pixel_limits=[185,216]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[5,8]; pixel_limits=[182,214]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[5,8]; pixel_limits=[179,211]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[5,8]; pixel_limits=[176,209]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[5,8]; pixel_limits=[173,206]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[5,8]; pixel_limits=[171,204]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[4,7]; pixel_limits=[168,202]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[5,8]; pixel_limits=[165,200]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[5,8]; pixel_limits=[162,198]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTT
