	frame=240; pos_in_GL=[4,8]; pixel_limits=[91,124]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=241; pos_in_GL=[3,7]; pixel_limits=[85,119]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=242; pos_in_GL=[3,7]; pixel_limits=[78,114]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=243; pos_in_GL=[3,7]; pixel_limits=[74,111]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=244; pos_in_GL=[3,7]; pixel_limits=[71,108]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=245; pos_in_GL=[3,7]; pixel_limits=[67,105]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=246; pos_in_GL=[3,7]; pixel_limits=[63,101]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=247; pos_in_GL=[2,6]; pixel_limits=[58,98]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=248; pos_in_GL=[2,6]; pixel_limits=[55,95]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=249; pos_in_GL=[2,6]; pixel_limits=[51,92]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=250; pos_in_GL=[2,6]; pixel_limits=[45,87]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=251; pos_in_GL=[2,6]; pixel_limits=[39,84]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=252; pos_in_GL=[2,7]; pixel_limits=[35,79]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=253; pos_in_GL=[2,7]; pixel_limits=[29,75]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=254; pos_in_GL=[1,6]; pixel_limits=[21,70]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=255; pos_in_GL=[1,6]; pixel_limits=[3,63]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBBBTBT
	frame=256; pos_in_GL=[1,6]; pixel_limits=[7,58]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBTBT
	frame=257; pos_in_GL=[1,6]; pixel_limits=[3,52]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=258; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=259; pos_in_GL=[1,6]; pixel_limits=[1,41]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=260; pos_in_GL=[1,7]; pixel_limits=[2,35]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=261; pos_in_GL=[1,7]; pixel_limits=[3,29]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[1,7]; pixel_limits=[2,24]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBTBT
	EXIT

id=63; pid=54; birth_frame=239; daughter_type=BOTTOM
	frame=239; pos_in_GL=[3,8]; pixel_limits=[66,92]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=240; pos_in_GL=[3,8]; pixel_limits=[59,86]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=241; pos_in_GL=[2,7]; pixel_limits=[51,82]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=242; pos_in_GL=[2,7]; pixel_limits=[45,76]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=243; pos_in_GL=[2,7]; pixel_limits=[39,71]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=244; pos_in_GL=[2,7]; pixel_limits=[35,68]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=245; pos_in_GL=[2,7]; pixel_limits=[31,64]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=246; pos_in_GL=[2,7]; pixel_limits=[26,60]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=247; pos_in_GL=[1,6]; pixel_limits=[2,55]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBTTB
	frame=248; pos_in_GL=[1,6]; pixel_limits=[3,52]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBTTB
	frame=249; pos_in_GL=[1,6]; pixel_limits=[3,48]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTTB
	frame=250; pos_in_GL=[1,6]; pixel_limits=[3,42]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=251; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=252; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=253; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTTB
	EXIT

id=64; pid=54; birth_frame=239; daughter_type=TOP
	frame=239; pos_in_GL=[2,8]; pixel_limits=[32,64]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=240; pos_in_GL=[2,8]; pixel_limits=[24,57]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=241; pos_in_GL=[1,7]; pixel_limits=[2,49]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBTTT
	frame=242; pos_in_GL=[1,7]; pixel_limits=[8,43]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=243; pos_in_GL=[1,7]; pixel_limits=[2,37]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTTT
	frame=244; pos_in_GL=[1,7]; pixel_limits=[3,33]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=245; pos_in_GL=[1,7]; pixel_limits=[1,29]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=246; pos_in_GL=[1,7]; pixel_limits=[1,24]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBTTT
	EXIT

id=65; pid=51; birth_frame=252; daughter_type=BOTTOM
	frame=252; pos_in_GL=[7,7]; pixel_limits=[250,289]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=253; pos_in_GL=[7,7]; pixel_limits=[249,289]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=254; pos_in_GL=[6,6]; pixel_limits=[248,289]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=255; pos_in_GL=[6,6]; pixel_limits=[247,289]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=256; pos_in_GL=[6,6]; pixel_limits=[246,290]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=257; pos_in_GL=[6,6]; pixel_limits=[246,289]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=258; pos_in_GL=[6,6]; pixel_limits=[245,289]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=259; pos_in_GL=[6,6]; pixel_limits=[244,289]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=260; pos_in_GL=[7,7]; pixel_limits=[244,290]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=261; pos_in_GL=[7,7]; pixel_limits=[243,289]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=262; pos_in_GL=[7,7]; pixel_limits=[242,290]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=263; pos_in_GL=[6,6]; pixel_limits=[240,289]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=264; pos_in_GL=[6,6]; pixel_limits=[239,290]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=265; pos_in_GL=[6,6]; pixel_limits=[238,290]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=266; pos_in_GL=[6,6]; pixel_limits=[236,290]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=267; pos_in_GL=[6,6]; pixel_limits=[235,290]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[5,5]; pixel_limits=[234,290]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[7,7]; pixel_limits=[234,290]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=270; pos_in_GL=[7,7]; pixel_limits=[233,294]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	frame=271; pos_in_GL=[7,7]; pixel_limits=[232,296]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBBBBB
	frame=272; pos_in_GL=[7,7]; pixel_limits=[230,290]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=273; pos_in_GL=[7,7]; pixel_limits=[228,290]; cell_height=66.14; num_pixels_in_box=1260; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[6,6]; pixel_limits=[227,290]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[6,6]; pixel_limits=[226,295]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[6,6]; pixel_limits=[224,290]; cell_height=69.31; num_pixels_in_box=1340; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[6,6]; pixel_limits=[221,289]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[6,6]; pixel_limits=[221,290]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[6,6]; pixel_limits=[219,294]; cell_height=78.31; num_pixels_in_box=1520; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[6,6]; pixel_limits=[218,290]; cell_height=76.97; num_pixels_in_box=1460; genealogy=1BBBBBBBB
	DIVISION

id=66; pid=51; birth_frame=252; daughter_type=TOP
	frame=252; pos_in_GL=[6,7]; pixel_limits=[216,248]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=253; pos_in_GL=[6,7]; pixel_limits=[214,247]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=254; pos_in_GL=[5,6]; pixel_limits=[213,246]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=255; pos_in_GL=[5,6]; pixel_limits=[211,245]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=256; pos_in_GL=[5,6]; pixel_limits=[210,244]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=257; pos_in_GL=[5,6]; pixel_limits=[208,244]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=258; pos_in_GL=[5,6]; pixel_limits=[206,243]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=259; pos_in_GL=[5,6]; pixel_limits=[205,242]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=260; pos_in_GL=[6,7]; pixel_limits=[204,242]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=261; pos_in_GL=[6,7]; pixel_limits=[202,241]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=262; pos_in_GL=[6,7]; pixel_limits=[200,240]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=263; pos_in_GL=[5,6]; pixel_limits=[198,238]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=264; pos_in_GL=[5,6]; pixel_limits=[195,237]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=265; pos_in_GL=[5,6]; pixel_limits=[192,236]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=266; pos_in_GL=[5,6]; pixel_limits=[189,234]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[5,6]; pixel_limits=[187,233]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[4,5]; pixel_limits=[185,232]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[6,7]; pixel_limits=[184,232]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[6,7]; pixel_limits=[182,230]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[6,7]; pixel_limits=[180,229]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[6,7]; pixel_limits=[176,228]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[6,7]; pixel_limits=[174,225]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[5,6]; pixel_limits=[171,225]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[5,6]; pixel_limits=[169,223]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[5,6]; pixel_limits=[166,222]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[5,6]; pixel_limits=[163,219]; cell_height=61.80; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[5,6]; pixel_limits=[160,219]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[5,6]; pixel_limits=[157,217]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[5,6]; pixel_limits=[155,216]; cell_height=65.97; num_pixels_in_box=1240; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[4,6]; pixel_limits=[153,214]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[4,6]; pixel_limits=[149,212]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[4,6]; pixel_limits=[146,210]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBBBT
	frame=284; pos_in_GL=[4,6]; pixel_limits=[143,208]; cell_height=68.31; num_pixels_in_box=1320; genealogy=1BBBBBBBT
	frame=285; pos_in_GL=[4,6]; pixel_limits=[141,208]; cell_height=70.31; num_pixels_in_box=1360; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[4,6]; pixel_limits=[138,207]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[4,6]; pixel_limits=[136,206]; cell_height=74.14; num_pixels_in_box=1420; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[4,6]; pixel_limits=[133,204]; cell_height=72.66; num_pixels_in_box=1440; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[4,6]; pixel_limits=[130,203]; cell_height=73.83; num_pixels_in_box=1480; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[3,5]; pixel_limits=[127,201]; cell_height=74.00; num_pixels_in_box=1500; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[3,5]; pixel_limits=[124,200]; cell_height=78.49; num_pixels_in_box=1540; genealogy=1BBBBBBBT
	DIVISION

id=67; pid=61; birth_frame=260; daughter_type=BOTTOM
	frame=260; pos_in_GL=[3,7]; pixel_limits=[67,93]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTBBB
	frame=261; pos_in_GL=[3,7]; pixel_limits=[61,88]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBBB
	frame=262; pos_in_GL=[3,7]; pixel_limits=[56,84]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=263; pos_in_GL=[2,6]; pixel_limits=[52,80]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=264; pos_in_GL=[2,6]; pixel_limits=[44,74]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=265; pos_in_GL=[2,6]; pixel_limits=[37,68]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=266; pos_in_GL=[2,6]; pixel_limits=[30,62]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=267; pos_in_GL=[2,6]; pixel_limits=[25,57]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=268; pos_in_GL=[1,5]; pixel_limits=[20,53]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=269; pos_in_GL=[1,7]; pixel_limits=[2,48]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBTBBB
	frame=270; pos_in_GL=[1,7]; pixel_limits=[5,43]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTBBB
	frame=271; pos_in_GL=[1,7]; pixel_limits=[6,38]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=272; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=273; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBTBBB
	EXIT

id=68; pid=61; birth_frame=260; daughter_type=TOP
	frame=260; pos_in_GL=[2,7]; pixel_limits=[37,65]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBBT
	frame=261; pos_in_GL=[2,7]; pixel_limits=[31,59]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBBT
	frame=262; pos_in_GL=[2,7]; pixel_limits=[26,54]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBBT
	frame=263; pos_in_GL=[1,6]; pixel_limits=[21,50]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBBT
	frame=264; pos_in_GL=[1,6]; pixel_limits=[12,42]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBBT
	frame=265; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBBT
	frame=266; pos_in_GL=[1,6]; pixel_limits=[2,28]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTBBT
	frame=267; pos_in_GL=[1,6]; pixel_limits=[1,23]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBTBBT
	EXIT

id=69; pid=59; birth_frame=269; daughter_type=BOTTOM
	frame=269; pos_in_GL=[5,7]; pixel_limits=[155,181]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	frame=270; pos_in_GL=[5,7]; pixel_limits=[153,180]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=271; pos_in_GL=[5,7]; pixel_limits=[151,178]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=272; pos_in_GL=[5,7]; pixel_limits=[146,174]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=273; pos_in_GL=[5,7]; pixel_limits=[143,172]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=274; pos_in_GL=[4,6]; pixel_limits=[140,169]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=275; pos_in_GL=[4,6]; pixel_limits=[137,167]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=276; pos_in_GL=[4,6]; pixel_limits=[134,164]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=277; pos_in_GL=[4,6]; pixel_limits=[130,161]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=278; pos_in_GL=[4,6]; pixel_limits=[127,158]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=279; pos_in_GL=[4,6]; pixel_limits=[123,155]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=280; pos_in_GL=[4,6]; pixel_limits=[120,152]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=281; pos_in_GL=[3,6]; pixel_limits=[117,151]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[3,6]; pixel_limits=[112,147]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[3,6]; pixel_limits=[108,144]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[3,6]; pixel_limits=[104,141]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[3,6]; pixel_limits=[101,139]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[3,6]; pixel_limits=[98,136]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[3,6]; pixel_limits=[95,134]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[3,6]; pixel_limits=[91,131]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[3,6]; pixel_limits=[88,128]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[2,5]; pixel_limits=[83,125]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[2,5]; pixel_limits=[79,122]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[2,6]; pixel_limits=[75,119]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[2,6]; pixel_limits=[69,114]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[2,6]; pixel_limits=[65,111]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[2,6]; pixel_limits=[60,107]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[2,6]; pixel_limits=[55,104]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[2,6]; pixel_limits=[52,101]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[2,6]; pixel_limits=[48,98]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[2,6]; pixel_limits=[43,95]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[2,6]; pixel_limits=[39,91]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[2,6]; pixel_limits=[34,88]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[2,6]; pixel_limits=[30,85]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[2,6]; pixel_limits=[25,81]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[1,5]; pixel_limits=[0,78]; cell_height=81.31; num_pixels_in_box=1580; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[1,5]; pixel_limits=[0,74]; cell_height=75.24; num_pixels_in_box=1500; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[1,5]; pixel_limits=[1,70]; cell_height=69.83; num_pixels_in_box=1400; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[1,5]; pixel_limits=[3,66]; cell_height=65.90; num_pixels_in_box=1280; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[1,5]; pixel_limits=[1,63]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[1,5]; pixel_limits=[0,58]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBTBB
	DIVISION

id=70; pid=59; birth_frame=269; daughter_type=TOP
	frame=269; pos_in_GL=[4,7]; pixel_limits=[120,153]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=270; pos_in_GL=[4,7]; pixel_limits=[117,151]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=271; pos_in_GL=[4,7]; pixel_limits=[114,149]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=272; pos_in_GL=[4,7]; pixel_limits=[108,144]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=273; pos_in_GL=[4,7]; pixel_limits=[104,141]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=274; pos_in_GL=[3,6]; pixel_limits=[100,138]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=275; pos_in_GL=[3,6]; pixel_limits=[96,135]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=276; pos_in_GL=[3,6]; pixel_limits=[92,132]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=277; pos_in_GL=[3,6]; pixel_limits=[87,128]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=278; pos_in_GL=[3,6]; pixel_limits=[83,125]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=279; pos_in_GL=[3,6]; pixel_limits=[78,121]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=280; pos_in_GL=[3,6]; pixel_limits=[73,118]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=281; pos_in_GL=[2,6]; pixel_limits=[70,115]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=282; pos_in_GL=[2,6]; pixel_limits=[63,110]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[2,6]; pixel_limits=[58,106]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[2,6]; pixel_limits=[53,102]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[2,6]; pixel_limits=[49,99]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[2,6]; pixel_limits=[44,96]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTBT
