	frame=274; pos_in_GL=[2,9]; pixel_limits=[32,63]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=275; pos_in_GL=[2,9]; pixel_limits=[26,57]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=276; pos_in_GL=[2,9]; pixel_limits=[22,53]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=277; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBTBBT
	frame=278; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBTBBT
	frame=279; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBTBBT
	frame=280; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=281; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=282; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=20.24; num_pixels_in_box=400; genealogy=1BBBTBBT
	EXIT

id=78; pid=71; birth_frame=285; daughter_type=BOTTOM
	frame=285; pos_in_GL=[3,8]; pixel_limits=[65,93]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=286; pos_in_GL=[3,8]; pixel_limits=[61,90]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=287; pos_in_GL=[3,8]; pixel_limits=[56,86]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=288; pos_in_GL=[2,7]; pixel_limits=[50,82]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=289; pos_in_GL=[2,8]; pixel_limits=[45,78]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=290; pos_in_GL=[2,9]; pixel_limits=[40,74]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=291; pos_in_GL=[2,10]; pixel_limits=[35,70]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=292; pos_in_GL=[2,10]; pixel_limits=[30,66]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=293; pos_in_GL=[2,10]; pixel_limits=[25,62]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=294; pos_in_GL=[2,10]; pixel_limits=[21,58]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=295; pos_in_GL=[1,10]; pixel_limits=[0,55]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBTTB
	frame=296; pos_in_GL=[1,10]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBTTB
	frame=297; pos_in_GL=[1,10]; pixel_limits=[0,45]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTTB
	frame=298; pos_in_GL=[1,10]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=299; pos_in_GL=[1,10]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=300; pos_in_GL=[1,10]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=301; pos_in_GL=[1,11]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=302; pos_in_GL=[1,11]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBBTTB
	EXIT

id=79; pid=71; birth_frame=285; daughter_type=TOP
	frame=285; pos_in_GL=[2,8]; pixel_limits=[31,63]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=286; pos_in_GL=[2,8]; pixel_limits=[26,59]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=287; pos_in_GL=[2,8]; pixel_limits=[20,54]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBTTT
	frame=289; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBTTT
	frame=290; pos_in_GL=[1,9]; pixel_limits=[1,38]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=291; pos_in_GL=[1,10]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=292; pos_in_GL=[1,10]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=293; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBTTT
	frame=294; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBBTTT
	EXIT

id=80; pid=73; birth_frame=289; daughter_type=BOTTOM
	frame=289; pos_in_GL=[7,8]; pixel_limits=[262,286]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBTB
	frame=290; pos_in_GL=[8,9]; pixel_limits=[261,286]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTB
	frame=291; pos_in_GL=[9,10]; pixel_limits=[261,285]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBTB
	frame=292; pos_in_GL=[9,10]; pixel_limits=[260,285]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTB
	frame=293; pos_in_GL=[9,10]; pixel_limits=[260,285]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBTB
	frame=294; pos_in_GL=[9,10]; pixel_limits=[259,284]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBTB
	frame=295; pos_in_GL=[9,10]; pixel_limits=[258,283]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBTB
	frame=296; pos_in_GL=[9,10]; pixel_limits=[257,283]; cell_height=30.14; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=297; pos_in_GL=[9,10]; pixel_limits=[256,282]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=298; pos_in_GL=[9,10]; pixel_limits=[254,281]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=299; pos_in_GL=[9,10]; pixel_limits=[253,280]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=300; pos_in_GL=[9,10]; pixel_limits=[253,280]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=301; pos_in_GL=[9,11]; pixel_limits=[251,278]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=302; pos_in_GL=[9,11]; pixel_limits=[249,277]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=303; pos_in_GL=[8,10]; pixel_limits=[248,277]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=304; pos_in_GL=[8,10]; pixel_limits=[248,276]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=305; pos_in_GL=[8,10]; pixel_limits=[246,275]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=306; pos_in_GL=[8,10]; pixel_limits=[244,274]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=307; pos_in_GL=[8,10]; pixel_limits=[243,273]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=308; pos_in_GL=[8,10]; pixel_limits=[242,272]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=309; pos_in_GL=[8,10]; pixel_limits=[240,271]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=310; pos_in_GL=[7,9]; pixel_limits=[239,271]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=311; pos_in_GL=[7,9]; pixel_limits=[237,269]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=312; pos_in_GL=[7,9]; pixel_limits=[235,269]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=313; pos_in_GL=[7,9]; pixel_limits=[234,268]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=314; pos_in_GL=[7,9]; pixel_limits=[233,267]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=315; pos_in_GL=[7,9]; pixel_limits=[231,266]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=316; pos_in_GL=[7,9]; pixel_limits=[229,265]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=317; pos_in_GL=[6,8]; pixel_limits=[227,263]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=318; pos_in_GL=[6,8]; pixel_limits=[214,251]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=319; pos_in_GL=[6,8]; pixel_limits=[213,251]; cell_height=42.56; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=320; pos_in_GL=[6,8]; pixel_limits=[212,251]; cell_height=43.56; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=321; pos_in_GL=[6,8]; pixel_limits=[211,250]; cell_height=45.21; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=322; pos_in_GL=[5,7]; pixel_limits=[209,250]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=323; pos_in_GL=[5,7]; pixel_limits=[207,249]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=324; pos_in_GL=[6,8]; pixel_limits=[205,248]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=325; pos_in_GL=[7,9]; pixel_limits=[204,248]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=326; pos_in_GL=[7,9]; pixel_limits=[203,248]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=327; pos_in_GL=[8,10]; pixel_limits=[201,247]; cell_height=51.38; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=328; pos_in_GL=[8,10]; pixel_limits=[200,246]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=329; pos_in_GL=[7,9]; pixel_limits=[198,246]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=330; pos_in_GL=[7,9]; pixel_limits=[196,245]; cell_height=55.63; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=331; pos_in_GL=[7,9]; pixel_limits=[195,244]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	DIVISION

id=81; pid=73; birth_frame=289; daughter_type=TOP
	frame=289; pos_in_GL=[6,8]; pixel_limits=[237,260]; cell_height=27.14; num_pixels_in_box=480; genealogy=1BBBBBBTT
	frame=290; pos_in_GL=[7,9]; pixel_limits=[236,259]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBBBTT
	frame=291; pos_in_GL=[8,10]; pixel_limits=[233,259]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBTT
	frame=292; pos_in_GL=[8,10]; pixel_limits=[232,258]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBTT
	frame=293; pos_in_GL=[8,10]; pixel_limits=[231,258]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBTT
	frame=294; pos_in_GL=[8,10]; pixel_limits=[229,257]; cell_height=33.38; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=295; pos_in_GL=[8,10]; pixel_limits=[228,256]; cell_height=32.56; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=296; pos_in_GL=[8,10]; pixel_limits=[227,255]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=297; pos_in_GL=[8,10]; pixel_limits=[225,254]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=298; pos_in_GL=[8,10]; pixel_limits=[223,252]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=299; pos_in_GL=[8,10]; pixel_limits=[222,251]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=300; pos_in_GL=[8,10]; pixel_limits=[221,251]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=301; pos_in_GL=[8,11]; pixel_limits=[219,249]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=302; pos_in_GL=[8,11]; pixel_limits=[217,247]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=303; pos_in_GL=[7,10]; pixel_limits=[215,246]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=304; pos_in_GL=[7,10]; pixel_limits=[214,246]; cell_height=36.97; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=305; pos_in_GL=[7,10]; pixel_limits=[212,244]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=306; pos_in_GL=[7,10]; pixel_limits=[209,242]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=307; pos_in_GL=[7,10]; pixel_limits=[207,241]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=308; pos_in_GL=[7,10]; pixel_limits=[205,240]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=309; pos_in_GL=[7,10]; pixel_limits=[203,238]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=310; pos_in_GL=[6,9]; pixel_limits=[200,237]; cell_height=42.38; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=311; pos_in_GL=[6,9]; pixel_limits=[197,235]; cell_height=43.38; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=312; pos_in_GL=[6,9]; pixel_limits=[196,233]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=313; pos_in_GL=[6,9]; pixel_limits=[193,232]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=314; pos_in_GL=[6,9]; pixel_limits=[191,231]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=315; pos_in_GL=[6,9]; pixel_limits=[188,229]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=316; pos_in_GL=[6,9]; pixel_limits=[186,227]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=317; pos_in_GL=[5,8]; pixel_limits=[182,225]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=318; pos_in_GL=[5,8]; pixel_limits=[168,212]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=319; pos_in_GL=[5,8]; pixel_limits=[165,211]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=320; pos_in_GL=[5,8]; pixel_limits=[163,210]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=321; pos_in_GL=[5,8]; pixel_limits=[161,209]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=322; pos_in_GL=[4,7]; pixel_limits=[158,207]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=323; pos_in_GL=[4,7]; pixel_limits=[155,205]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=324; pos_in_GL=[5,8]; pixel_limits=[151,203]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	DIVISION

id=82; pid=70; birth_frame=290; daughter_type=BOTTOM
	frame=290; pos_in_GL=[4,9]; pixel_limits=[105,132]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=291; pos_in_GL=[4,10]; pixel_limits=[101,129]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=292; pos_in_GL=[4,10]; pixel_limits=[99,126]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=293; pos_in_GL=[4,10]; pixel_limits=[95,123]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=294; pos_in_GL=[4,10]; pixel_limits=[92,120]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=295; pos_in_GL=[3,10]; pixel_limits=[88,117]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=296; pos_in_GL=[3,10]; pixel_limits=[84,113]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=297; pos_in_GL=[3,10]; pixel_limits=[79,109]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=298; pos_in_GL=[3,10]; pixel_limits=[75,105]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=299; pos_in_GL=[3,10]; pixel_limits=[71,101]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=300; pos_in_GL=[3,10]; pixel_limits=[67,98]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=301; pos_in_GL=[3,11]; pixel_limits=[62,93]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=302; pos_in_GL=[3,11]; pixel_limits=[58,89]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=303; pos_in_GL=[2,10]; pixel_limits=[53,86]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=304; pos_in_GL=[2,10]; pixel_limits=[48,82]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=305; pos_in_GL=[2,10]; pixel_limits=[44,77]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=306; pos_in_GL=[2,10]; pixel_limits=[38,73]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=307; pos_in_GL=[2,10]; pixel_limits=[33,69]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=308; pos_in_GL=[2,10]; pixel_limits=[27,64]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=309; pos_in_GL=[2,10]; pixel_limits=[22,59]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=310; pos_in_GL=[1,9]; pixel_limits=[0,54]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBTBB
	frame=311; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=312; pos_in_GL=[1,9]; pixel_limits=[3,44]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=313; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=314; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=315; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=316; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBTBB
	EXIT

id=83; pid=70; birth_frame=290; daughter_type=TOP
	frame=290; pos_in_GL=[3,9]; pixel_limits=[78,103]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=291; pos_in_GL=[3,10]; pixel_limits=[74,99]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=292; pos_in_GL=[3,10]; pixel_limits=[69,96]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=293; pos_in_GL=[3,10]; pixel_limits=[66,93]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=294; pos_in_GL=[3,10]; pixel_limits=[60,89]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=295; pos_in_GL=[2,10]; pixel_limits=[57,86]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=296; pos_in_GL=[2,10]; pixel_limits=[52,82]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=297; pos_in_GL=[2,10]; pixel_limits=[47,77]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=298; pos_in_GL=[2,10]; pixel_limits=[42,73]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=299; pos_in_GL=[2,10]; pixel_limits=[38,69]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=300; pos_in_GL=[2,10]; pixel_limits=[33,65]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=301; pos_in_GL=[2,11]; pixel_limits=[28,60]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=302; pos_in_GL=[2,11]; pixel_limits=[23,55]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=303; pos_in_GL=[1,10]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTBT
	frame=304; pos_in_GL=[1,10]; pixel_limits=[0,46]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=305; pos_in_GL=[1,10]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=306; pos_in_GL=[1,10]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=307; pos_in_GL=[1,10]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=308; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=309; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBBTBT
	EXIT

id=84; pid=75; birth_frame=291; daughter_type=BOTTOM
	frame=291; pos_in_GL=[6,10]; pixel_limits=[154,175]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBTTB
	frame=292; pos_in_GL=[6,10]; pixel_limits=[151,173]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBTTB
	frame=293; pos_in_GL=[6,10]; pixel_limits=[149,172]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BBBBBTTB
	frame=294; pos_in_GL=[6,10]; pixel_limits=[146,169]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBTTB
	frame=295; pos_in_GL=[5,10]; pixel_limits=[144,167]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBTTB
	frame=296; pos_in_GL=[5,10]; pixel_limits=[140,164]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBTTB
	frame=297; pos_in_GL=[5,10]; pixel_limits=[136,161]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=298; pos_in_GL=[5,10]; pixel_limits=[133,158]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=299; pos_in_GL=[5,10]; pixel_limits=[130,155]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=300; pos_in_GL=[5,10]; pixel_limits=[127,152]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=301; pos_in_GL=[5,11]; pixel_limits=[123,149]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=302; pos_in_GL=[5,11]; pixel_limits=[120,146]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=303; pos_in_GL=[4,10]; pixel_limits=[116,143]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=304; pos_in_GL=[4,10]; pixel_limits=[113,140]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=305; pos_in_GL=[4,10]; pixel_limits=[109,137]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=306; pos_in_GL=[4,10]; pixel_limits=[105,133]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=307; pos_in_GL=[4,10]; pixel_limits=[101,129]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=308; pos_in_GL=[4,10]; pixel_limits=[96,125]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=309; pos_in_GL=[4,10]; pixel_limits=[93,121]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=310; pos_in_GL=[3,9]; pixel_limits=[88,117]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=311; pos_in_GL=[3,9]; pixel_limits=[82,112]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=312; pos_in_GL=[3,9]; pixel_limits=[78,109]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=313; pos_in_GL=[3,9]; pixel_limits=[74,106]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=314; pos_in_GL=[3,9]; pixel_limits=[69,101]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=315; pos_in_GL=[3,9]; pixel_limits=[64,96]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=316; pos_in_GL=[3,9]; pixel_limits=[60,92]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=317; pos_in_GL=[2,8]; pixel_limits=[54,87]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=318; pos_in_GL=[2,8]; pixel_limits=[34,70]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=319; pos_in_GL=[2,8]; pixel_limits=[30,66]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=320; pos_in_GL=[2,8]; pixel_limits=[25,62]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=321; pos_in_GL=[2,8]; pixel_limits=[21,57]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=322; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBTTB
	frame=323; pos_in_GL=[1,7]; pixel_limits=[1,47]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBTTB
	frame=324; pos_in_GL=[1,8]; pixel_limits=[3,41]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=325; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=326; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=327; pos_in_GL=[1,10]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTTB
