	frame=287; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[1,8]; pixel_limits=[1,21]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBBBBTTT
	EXIT

id=77; pid=73; birth_frame=275; daughter_type=BOTTOM
	frame=275; pos_in_GL=[7,7]; pixel_limits=[273,306]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=276; pos_in_GL=[8,8]; pixel_limits=[273,306]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=277; pos_in_GL=[9,9]; pixel_limits=[272,306]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=278; pos_in_GL=[9,9]; pixel_limits=[270,306]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=279; pos_in_GL=[9,9]; pixel_limits=[270,306]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=280; pos_in_GL=[9,9]; pixel_limits=[269,306]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=281; pos_in_GL=[9,9]; pixel_limits=[269,305]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[9,9]; pixel_limits=[268,305]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[9,9]; pixel_limits=[268,306]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[8,8]; pixel_limits=[267,305]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[8,8]; pixel_limits=[266,305]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[8,8]; pixel_limits=[265,305]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[8,8]; pixel_limits=[264,305]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[8,8]; pixel_limits=[264,305]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[8,8]; pixel_limits=[264,305]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[7,7]; pixel_limits=[263,305]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[7,7]; pixel_limits=[262,305]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[7,7]; pixel_limits=[261,304]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[7,7]; pixel_limits=[261,304]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[7,7]; pixel_limits=[261,305]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[7,7]; pixel_limits=[260,305]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[7,7]; pixel_limits=[260,305]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[6,6]; pixel_limits=[259,305]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[6,6]; pixel_limits=[258,305]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[6,6]; pixel_limits=[258,306]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[6,6]; pixel_limits=[257,306]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[6,6]; pixel_limits=[254,304]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[7,7]; pixel_limits=[254,305]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[7,7]; pixel_limits=[252,305]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[7,7]; pixel_limits=[251,305]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[7,7]; pixel_limits=[250,305]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=306; pos_in_GL=[6,6]; pixel_limits=[249,305]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBBB
	frame=307; pos_in_GL=[6,6]; pixel_limits=[247,305]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=308; pos_in_GL=[6,6]; pixel_limits=[247,305]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=309; pos_in_GL=[7,7]; pixel_limits=[245,305]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBBBBB
	frame=310; pos_in_GL=[7,7]; pixel_limits=[245,306]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBBBBBBBB
	DIVISION

id=78; pid=73; birth_frame=275; daughter_type=TOP
	frame=275; pos_in_GL=[6,7]; pixel_limits=[242,271]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=276; pos_in_GL=[7,8]; pixel_limits=[241,271]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=277; pos_in_GL=[8,9]; pixel_limits=[240,270]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=278; pos_in_GL=[8,9]; pixel_limits=[237,268]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=279; pos_in_GL=[8,9]; pixel_limits=[236,268]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=280; pos_in_GL=[8,9]; pixel_limits=[235,267]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=281; pos_in_GL=[8,9]; pixel_limits=[234,267]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=282; pos_in_GL=[8,9]; pixel_limits=[233,266]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=283; pos_in_GL=[8,9]; pixel_limits=[232,266]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[7,8]; pixel_limits=[230,265]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[7,8]; pixel_limits=[228,264]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[7,8]; pixel_limits=[227,263]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[7,8]; pixel_limits=[225,262]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[7,8]; pixel_limits=[224,262]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[7,8]; pixel_limits=[224,262]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[6,7]; pixel_limits=[222,261]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[6,7]; pixel_limits=[221,260]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=292; pos_in_GL=[6,7]; pixel_limits=[219,259]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=293; pos_in_GL=[6,7]; pixel_limits=[218,259]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=294; pos_in_GL=[6,7]; pixel_limits=[216,259]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=295; pos_in_GL=[6,7]; pixel_limits=[215,258]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=296; pos_in_GL=[6,7]; pixel_limits=[214,258]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=297; pos_in_GL=[5,6]; pixel_limits=[211,257]; cell_height=51.38; num_pixels_in_box=940; genealogy=1BBBBBBBBT
	frame=298; pos_in_GL=[5,6]; pixel_limits=[209,256]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=299; pos_in_GL=[5,6]; pixel_limits=[208,256]; cell_height=53.38; num_pixels_in_box=980; genealogy=1BBBBBBBBT
	frame=300; pos_in_GL=[5,6]; pixel_limits=[206,255]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=301; pos_in_GL=[5,6]; pixel_limits=[203,252]; cell_height=51.48; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=302; pos_in_GL=[6,7]; pixel_limits=[200,252]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBBT
	frame=303; pos_in_GL=[6,7]; pixel_limits=[199,250]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBT
	frame=304; pos_in_GL=[6,7]; pixel_limits=[196,249]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBBBT
	frame=305; pos_in_GL=[6,7]; pixel_limits=[194,248]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	frame=306; pos_in_GL=[5,6]; pixel_limits=[192,247]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=307; pos_in_GL=[5,6]; pixel_limits=[190,245]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBBBT
	frame=308; pos_in_GL=[5,6]; pixel_limits=[188,245]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBBBBT
	frame=309; pos_in_GL=[6,7]; pixel_limits=[186,243]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBBT
	frame=310; pos_in_GL=[6,7]; pixel_limits=[185,243]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBBBBBBT
	frame=311; pos_in_GL=[6,8]; pixel_limits=[183,242]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBBBBT
	frame=312; pos_in_GL=[6,8]; pixel_limits=[181,240]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBBBBT
	frame=313; pos_in_GL=[6,8]; pixel_limits=[178,240]; cell_height=66.97; num_pixels_in_box=1260; genealogy=1BBBBBBBBT
	frame=314; pos_in_GL=[6,8]; pixel_limits=[177,239]; cell_height=67.80; num_pixels_in_box=1260; genealogy=1BBBBBBBBT
	frame=315; pos_in_GL=[6,8]; pixel_limits=[175,238]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBBBBBT
	DIVISION

id=79; pid=71; birth_frame=276; daughter_type=BOTTOM
	frame=276; pos_in_GL=[5,8]; pixel_limits=[155,187]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=277; pos_in_GL=[6,9]; pixel_limits=[151,184]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=278; pos_in_GL=[5,9]; pixel_limits=[146,180]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=279; pos_in_GL=[5,9]; pixel_limits=[142,177]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=280; pos_in_GL=[5,9]; pixel_limits=[139,174]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=281; pos_in_GL=[5,9]; pixel_limits=[135,171]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[5,9]; pixel_limits=[131,169]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[5,9]; pixel_limits=[128,166]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[4,8]; pixel_limits=[123,162]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[4,8]; pixel_limits=[119,159]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[4,8]; pixel_limits=[115,156]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[4,8]; pixel_limits=[111,154]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[4,8]; pixel_limits=[107,150]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[4,8]; pixel_limits=[104,148]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[3,7]; pixel_limits=[100,145]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[3,7]; pixel_limits=[96,142]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[3,7]; pixel_limits=[91,138]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[3,7]; pixel_limits=[87,135]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[3,7]; pixel_limits=[83,132]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[3,7]; pixel_limits=[78,129]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[3,7]; pixel_limits=[73,126]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[2,6]; pixel_limits=[67,121]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[2,6]; pixel_limits=[61,117]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[2,6]; pixel_limits=[55,113]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[2,6]; pixel_limits=[50,109]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[2,6]; pixel_limits=[44,104]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBBBTBB
	DIVISION

id=80; pid=71; birth_frame=276; daughter_type=TOP
	frame=276; pos_in_GL=[4,8]; pixel_limits=[123,153]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=277; pos_in_GL=[5,9]; pixel_limits=[119,149]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=278; pos_in_GL=[4,9]; pixel_limits=[113,144]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=279; pos_in_GL=[4,9]; pixel_limits=[108,140]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=280; pos_in_GL=[4,9]; pixel_limits=[104,137]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=281; pos_in_GL=[4,9]; pixel_limits=[99,133]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=282; pos_in_GL=[4,9]; pixel_limits=[95,129]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[4,9]; pixel_limits=[91,126]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[3,8]; pixel_limits=[86,121]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[3,8]; pixel_limits=[81,117]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[3,8]; pixel_limits=[76,113]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[3,8]; pixel_limits=[71,109]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[3,8]; pixel_limits=[66,105]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[3,8]; pixel_limits=[62,102]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[2,7]; pixel_limits=[58,98]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[2,7]; pixel_limits=[52,94]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[2,7]; pixel_limits=[46,89]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[2,7]; pixel_limits=[41,85]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[2,7]; pixel_limits=[34,80]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[2,7]; pixel_limits=[28,75]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[2,7]; pixel_limits=[22,71]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[1,6]; pixel_limits=[2,65]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[1,6]; pixel_limits=[3,53]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[1,7]; pixel_limits=[3,36]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBBBBTBT
	EXIT

id=81; pid=67; birth_frame=277; daughter_type=BOTTOM
	frame=277; pos_in_GL=[2,9]; pixel_limits=[24,55]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=278; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTBBB
	frame=279; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBTBBB
	frame=280; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTBBB
	frame=281; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=282; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTBBB
	frame=283; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBBBBTBBB
	EXIT

id=82; pid=67; birth_frame=277; daughter_type=TOP
	frame=277; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBBTBBT
	EXIT

id=83; pid=74; birth_frame=278; daughter_type=BOTTOM
	frame=278; pos_in_GL=[7,9]; pixel_limits=[209,235]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTB
	frame=279; pos_in_GL=[7,9]; pixel_limits=[207,234]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=280; pos_in_GL=[7,9]; pixel_limits=[205,233]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=281; pos_in_GL=[7,9]; pixel_limits=[203,232]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=282; pos_in_GL=[7,9]; pixel_limits=[201,230]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=283; pos_in_GL=[7,9]; pixel_limits=[199,230]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=284; pos_in_GL=[6,8]; pixel_limits=[196,228]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[6,8]; pixel_limits=[194,226]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[6,8]; pixel_limits=[192,225]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[6,8]; pixel_limits=[190,223]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[6,8]; pixel_limits=[187,222]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[6,8]; pixel_limits=[186,222]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[5,7]; pixel_limits=[184,220]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[5,7]; pixel_limits=[181,219]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[5,7]; pixel_limits=[179,217]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[5,7]; pixel_limits=[176,216]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[5,7]; pixel_limits=[174,214]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[5,7]; pixel_limits=[171,213]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[5,7]; pixel_limits=[169,212]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[4,6]; pixel_limits=[165,209]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[4,6]; pixel_limits=[162,207]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[4,6]; pixel_limits=[159,205]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[4,6]; pixel_limits=[156,202]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[4,6]; pixel_limits=[152,201]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[5,7]; pixel_limits=[148,198]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[5,7]; pixel_limits=[144,197]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[5,7]; pixel_limits=[141,194]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[5,7]; pixel_limits=[137,192]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[4,6]; pixel_limits=[133,190]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[4,6]; pixel_limits=[129,188]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[4,6]; pixel_limits=[126,186]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBBBBBTB
	DIVISION

id=84; pid=74; birth_frame=278; daughter_type=TOP
	frame=278; pos_in_GL=[6,9]; pixel_limits=[182,207]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBTT
	frame=279; pos_in_GL=[6,9]; pixel_limits=[179,205]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[6,9]; pixel_limits=[176,203]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[6,9]; pixel_limits=[173,201]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[6,9]; pixel_limits=[171,199]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[6,9]; pixel_limits=[168,197]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[5,8]; pixel_limits=[164,194]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[5,8]; pixel_limits=[161,192]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[5,8]; pixel_limits=[158,190]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[5,8]; pixel_limits=[156,188]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[5,8]; pixel_limits=[152,185]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[5,8]; pixel_limits=[150,184]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[4,7]; pixel_limits=[147,182]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[4,7]; pixel_limits=[144,179]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[4,7]; pixel_limits=[140,177]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[4,7]; pixel_limits=[137,174]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[4,7]; pixel_limits=[134,172]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[4,7]; pixel_limits=[131,169]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[4,7]; pixel_limits=[128,167]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[3,6]; pixel_limits=[123,163]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTT
