	frame=259; pos_in_GL=[4,8]; pixel_limits=[158,205]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=260; pos_in_GL=[4,8]; pixel_limits=[154,202]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=261; pos_in_GL=[4,8]; pixel_limits=[150,199]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=262; pos_in_GL=[4,8]; pixel_limits=[147,197]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=263; pos_in_GL=[4,8]; pixel_limits=[143,194]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBTB
	frame=264; pos_in_GL=[4,8]; pixel_limits=[139,192]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=265; pos_in_GL=[3,7]; pixel_limits=[135,188]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	DIVISION

id=83; pid=67; birth_frame=243; daughter_type=TOP
	frame=243; pos_in_GL=[6,9]; pixel_limits=[178,208]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=244; pos_in_GL=[6,9]; pixel_limits=[174,205]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=245; pos_in_GL=[6,9]; pixel_limits=[171,202]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=246; pos_in_GL=[5,8]; pixel_limits=[167,200]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=247; pos_in_GL=[5,8]; pixel_limits=[163,197]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=248; pos_in_GL=[5,8]; pixel_limits=[159,194]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=249; pos_in_GL=[5,8]; pixel_limits=[155,191]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=250; pos_in_GL=[5,8]; pixel_limits=[151,188]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=251; pos_in_GL=[5,9]; pixel_limits=[147,185]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=252; pos_in_GL=[5,9]; pixel_limits=[143,182]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=253; pos_in_GL=[4,8]; pixel_limits=[139,178]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=254; pos_in_GL=[4,8]; pixel_limits=[136,175]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=255; pos_in_GL=[4,8]; pixel_limits=[132,172]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=256; pos_in_GL=[4,8]; pixel_limits=[126,169]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=257; pos_in_GL=[4,8]; pixel_limits=[122,164]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=258; pos_in_GL=[3,7]; pixel_limits=[116,160]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=259; pos_in_GL=[3,8]; pixel_limits=[109,156]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=260; pos_in_GL=[3,8]; pixel_limits=[104,152]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=261; pos_in_GL=[3,8]; pixel_limits=[99,148]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=262; pos_in_GL=[3,8]; pixel_limits=[95,145]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=263; pos_in_GL=[3,8]; pixel_limits=[90,141]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=264; pos_in_GL=[3,8]; pixel_limits=[85,137]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=265; pos_in_GL=[2,7]; pixel_limits=[80,133]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBTT
	frame=266; pos_in_GL=[2,8]; pixel_limits=[75,129]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=267; pos_in_GL=[2,8]; pixel_limits=[68,123]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBTT
	frame=268; pos_in_GL=[3,9]; pixel_limits=[62,118]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=269; pos_in_GL=[3,9]; pixel_limits=[56,114]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[2,8]; pixel_limits=[50,109]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[2,8]; pixel_limits=[44,104]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[2,8]; pixel_limits=[37,100]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBTT
	DIVISION

id=84; pid=74; birth_frame=251; daughter_type=BOTTOM
	frame=251; pos_in_GL=[9,9]; pixel_limits=[305,331]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=252; pos_in_GL=[9,9]; pixel_limits=[305,331]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBBB
	frame=253; pos_in_GL=[8,8]; pixel_limits=[304,331]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBB
	frame=254; pos_in_GL=[8,8]; pixel_limits=[303,331]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=255; pos_in_GL=[8,8]; pixel_limits=[303,331]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBBB
	frame=256; pos_in_GL=[8,8]; pixel_limits=[302,331]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=257; pos_in_GL=[8,8]; pixel_limits=[300,330]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=258; pos_in_GL=[7,7]; pixel_limits=[301,331]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=259; pos_in_GL=[8,8]; pixel_limits=[300,331]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBB
	frame=260; pos_in_GL=[8,8]; pixel_limits=[300,331]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BBBBBBBBB
	frame=261; pos_in_GL=[8,8]; pixel_limits=[299,331]; cell_height=37.38; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=262; pos_in_GL=[8,8]; pixel_limits=[298,331]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=263; pos_in_GL=[8,8]; pixel_limits=[297,331]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=264; pos_in_GL=[8,8]; pixel_limits=[296,331]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=265; pos_in_GL=[7,7]; pixel_limits=[295,331]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=266; pos_in_GL=[8,8]; pixel_limits=[295,331]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=267; pos_in_GL=[8,8]; pixel_limits=[294,331]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=268; pos_in_GL=[9,9]; pixel_limits=[293,331]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=269; pos_in_GL=[9,9]; pixel_limits=[292,331]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=270; pos_in_GL=[8,8]; pixel_limits=[292,331]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBBB
	frame=271; pos_in_GL=[8,8]; pixel_limits=[291,331]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=272; pos_in_GL=[8,8]; pixel_limits=[290,331]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=273; pos_in_GL=[9,9]; pixel_limits=[289,331]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=274; pos_in_GL=[9,9]; pixel_limits=[287,331]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[286,331]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBBB
	frame=276; pos_in_GL=[8,8]; pixel_limits=[285,331]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	DIVISION

id=85; pid=74; birth_frame=251; daughter_type=TOP
	frame=251; pos_in_GL=[8,9]; pixel_limits=[279,303]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBT
	frame=252; pos_in_GL=[8,9]; pixel_limits=[278,303]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBT
	frame=253; pos_in_GL=[7,8]; pixel_limits=[277,302]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBBT
	frame=254; pos_in_GL=[7,8]; pixel_limits=[275,301]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=255; pos_in_GL=[7,8]; pixel_limits=[275,301]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=256; pos_in_GL=[7,8]; pixel_limits=[274,300]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBT
	frame=257; pos_in_GL=[7,8]; pixel_limits=[271,298]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=258; pos_in_GL=[6,7]; pixel_limits=[271,299]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=259; pos_in_GL=[7,8]; pixel_limits=[270,298]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBT
	frame=260; pos_in_GL=[7,8]; pixel_limits=[268,298]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=261; pos_in_GL=[7,8]; pixel_limits=[266,296]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=262; pos_in_GL=[7,8]; pixel_limits=[265,296]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=263; pos_in_GL=[7,8]; pixel_limits=[264,295]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=264; pos_in_GL=[7,8]; pixel_limits=[262,294]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=265; pos_in_GL=[6,7]; pixel_limits=[261,293]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBT
	frame=266; pos_in_GL=[7,8]; pixel_limits=[259,292]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=267; pos_in_GL=[7,8]; pixel_limits=[258,292]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=268; pos_in_GL=[8,9]; pixel_limits=[256,291]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=269; pos_in_GL=[8,9]; pixel_limits=[255,290]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=270; pos_in_GL=[7,8]; pixel_limits=[253,290]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=271; pos_in_GL=[7,8]; pixel_limits=[252,289]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=272; pos_in_GL=[7,8]; pixel_limits=[250,288]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=273; pos_in_GL=[8,9]; pixel_limits=[248,287]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=274; pos_in_GL=[8,9]; pixel_limits=[246,285]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[243,284]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBBT
	frame=276; pos_in_GL=[7,8]; pixel_limits=[241,283]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=277; pos_in_GL=[7,9]; pixel_limits=[238,281]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBT
	frame=278; pos_in_GL=[7,9]; pixel_limits=[236,280]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	DIVISION

id=86; pid=75; birth_frame=259; daughter_type=BOTTOM
	frame=259; pos_in_GL=[6,8]; pixel_limits=[241,268]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=260; pos_in_GL=[6,8]; pixel_limits=[239,266]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=261; pos_in_GL=[6,8]; pixel_limits=[237,264]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=262; pos_in_GL=[6,8]; pixel_limits=[235,263]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=263; pos_in_GL=[6,8]; pixel_limits=[233,262]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=264; pos_in_GL=[6,8]; pixel_limits=[231,260]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=265; pos_in_GL=[5,7]; pixel_limits=[229,259]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=266; pos_in_GL=[6,8]; pixel_limits=[227,257]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=267; pos_in_GL=[6,8]; pixel_limits=[224,256]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=268; pos_in_GL=[7,9]; pixel_limits=[222,254]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=269; pos_in_GL=[7,9]; pixel_limits=[220,253]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=270; pos_in_GL=[6,8]; pixel_limits=[217,251]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=271; pos_in_GL=[6,8]; pixel_limits=[214,250]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=272; pos_in_GL=[6,8]; pixel_limits=[212,248]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=273; pos_in_GL=[7,9]; pixel_limits=[209,246]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=274; pos_in_GL=[7,9]; pixel_limits=[205,244]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=275; pos_in_GL=[6,8]; pixel_limits=[203,241]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=276; pos_in_GL=[6,8]; pixel_limits=[199,239]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=277; pos_in_GL=[6,9]; pixel_limits=[196,236]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=278; pos_in_GL=[6,9]; pixel_limits=[193,234]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=279; pos_in_GL=[5,9]; pixel_limits=[190,232]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=280; pos_in_GL=[5,9]; pixel_limits=[187,230]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=281; pos_in_GL=[5,9]; pixel_limits=[183,228]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=282; pos_in_GL=[5,9]; pixel_limits=[180,225]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=283; pos_in_GL=[5,9]; pixel_limits=[177,223]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=284; pos_in_GL=[5,9]; pixel_limits=[173,222]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[5,9]; pixel_limits=[170,220]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[4,8]; pixel_limits=[167,218]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	DIVISION

id=87; pid=75; birth_frame=259; daughter_type=TOP
	frame=259; pos_in_GL=[5,8]; pixel_limits=[209,239]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=260; pos_in_GL=[5,8]; pixel_limits=[206,237]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=261; pos_in_GL=[5,8]; pixel_limits=[203,235]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=262; pos_in_GL=[5,8]; pixel_limits=[201,233]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=263; pos_in_GL=[5,8]; pixel_limits=[198,231]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=264; pos_in_GL=[5,8]; pixel_limits=[195,229]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=265; pos_in_GL=[4,7]; pixel_limits=[192,227]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=266; pos_in_GL=[5,8]; pixel_limits=[190,225]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=267; pos_in_GL=[5,8]; pixel_limits=[187,222]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=268; pos_in_GL=[6,9]; pixel_limits=[183,220]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=269; pos_in_GL=[6,9]; pixel_limits=[179,217]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=270; pos_in_GL=[5,8]; pixel_limits=[175,215]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=271; pos_in_GL=[5,8]; pixel_limits=[172,212]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=272; pos_in_GL=[5,8]; pixel_limits=[168,210]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=273; pos_in_GL=[6,9]; pixel_limits=[165,207]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=274; pos_in_GL=[6,9]; pixel_limits=[160,203]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=275; pos_in_GL=[5,8]; pixel_limits=[157,200]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=276; pos_in_GL=[5,8]; pixel_limits=[152,197]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=277; pos_in_GL=[5,9]; pixel_limits=[148,193]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=278; pos_in_GL=[5,9]; pixel_limits=[144,190]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=279; pos_in_GL=[4,9]; pixel_limits=[140,187]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[4,9]; pixel_limits=[136,184]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[4,9]; pixel_limits=[131,180]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[4,9]; pixel_limits=[127,177]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[4,9]; pixel_limits=[122,174]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[4,9]; pixel_limits=[117,170]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[4,9]; pixel_limits=[112,167]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[3,8]; pixel_limits=[107,163]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[3,9]; pixel_limits=[102,160]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[3,9]; pixel_limits=[98,156]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[3,9]; pixel_limits=[93,152]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[3,9]; pixel_limits=[87,148]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[3,9]; pixel_limits=[83,144]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[3,9]; pixel_limits=[78,141]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBBBBTT
	DIVISION

id=88; pid=82; birth_frame=266; daughter_type=BOTTOM
	frame=266; pos_in_GL=[4,8]; pixel_limits=[160,187]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=267; pos_in_GL=[4,8]; pixel_limits=[155,183]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=268; pos_in_GL=[5,9]; pixel_limits=[151,179]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=269; pos_in_GL=[5,9]; pixel_limits=[148,177]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=270; pos_in_GL=[4,8]; pixel_limits=[143,173]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=271; pos_in_GL=[4,8]; pixel_limits=[139,170]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=272; pos_in_GL=[4,8]; pixel_limits=[135,166]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=273; pos_in_GL=[5,9]; pixel_limits=[131,163]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=274; pos_in_GL=[5,9]; pixel_limits=[126,158]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=275; pos_in_GL=[4,8]; pixel_limits=[121,155]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=276; pos_in_GL=[4,8]; pixel_limits=[117,150]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=277; pos_in_GL=[4,9]; pixel_limits=[112,146]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=278; pos_in_GL=[4,9]; pixel_limits=[107,142]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=279; pos_in_GL=[3,9]; pixel_limits=[102,138]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=280; pos_in_GL=[3,9]; pixel_limits=[97,134]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=281; pos_in_GL=[3,9]; pixel_limits=[91,129]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[3,9]; pixel_limits=[87,125]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[3,9]; pixel_limits=[82,120]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[3,9]; pixel_limits=[75,115]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[3,9]; pixel_limits=[70,110]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[2,8]; pixel_limits=[64,105]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[2,9]; pixel_limits=[57,100]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[2,9]; pixel_limits=[51,96]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[2,9]; pixel_limits=[45,91]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[2,9]; pixel_limits=[38,85]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[2,9]; pixel_limits=[32,81]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[2,9]; pixel_limits=[26,76]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[2,10]; pixel_limits=[19,71]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[1,9]; pixel_limits=[0,65]; cell_height=67.90; num_pixels_in_box=1320; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[1,9]; pixel_limits=[2,58]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[1,9]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBBTBB
	EXIT

id=89; pid=82; birth_frame=266; daughter_type=TOP
	frame=266; pos_in_GL=[3,8]; pixel_limits=[132,158]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=267; pos_in_GL=[3,8]; pixel_limits=[126,153]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=268; pos_in_GL=[4,9]; pixel_limits=[121,149]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=269; pos_in_GL=[4,9]; pixel_limits=[117,146]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=270; pos_in_GL=[3,8]; pixel_limits=[112,141]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=271; pos_in_GL=[3,8]; pixel_limits=[107,137]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=272; pos_in_GL=[3,8]; pixel_limits=[102,133]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBT
