	frame=273; pos_in_GL=[3,9]; pixel_limits=[72,107]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBBBB
	frame=274; pos_in_GL=[3,9]; pixel_limits=[64,100]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBBBB
	frame=275; pos_in_GL=[3,9]; pixel_limits=[58,94]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBBBB
	frame=276; pos_in_GL=[2,8]; pixel_limits=[50,88]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBTBBBB
	frame=277; pos_in_GL=[2,9]; pixel_limits=[43,82]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBTBBBB
	frame=278; pos_in_GL=[2,9]; pixel_limits=[36,76]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBTBBBB
	frame=279; pos_in_GL=[2,10]; pixel_limits=[28,69]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBTBBBB
	frame=280; pos_in_GL=[2,10]; pixel_limits=[21,63]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTBBBB
	frame=281; pos_in_GL=[1,9]; pixel_limits=[0,57]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBTBBBB
	frame=282; pos_in_GL=[1,10]; pixel_limits=[0,51]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTBBBB
	frame=283; pos_in_GL=[1,11]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBBBB
	frame=284; pos_in_GL=[1,11]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBBBB
	frame=285; pos_in_GL=[1,11]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBBBB
	EXIT

id=85; pid=74; birth_frame=262; daughter_type=TOP
	frame=262; pos_in_GL=[5,11]; pixel_limits=[105,129]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBBBT
	frame=263; pos_in_GL=[5,11]; pixel_limits=[101,125]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBBBT
	frame=264; pos_in_GL=[4,10]; pixel_limits=[97,121]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBBBT
	frame=265; pos_in_GL=[4,10]; pixel_limits=[90,116]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBBBT
	frame=266; pos_in_GL=[4,11]; pixel_limits=[85,111]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBBBT
	frame=267; pos_in_GL=[4,11]; pixel_limits=[78,105]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBBBT
	frame=268; pos_in_GL=[3,10]; pixel_limits=[73,100]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBBBT
	frame=269; pos_in_GL=[3,10]; pixel_limits=[65,93]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTBBBT
	frame=270; pos_in_GL=[3,10]; pixel_limits=[59,88]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBBBT
	frame=271; pos_in_GL=[3,10]; pixel_limits=[53,82]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBBBT
	frame=272; pos_in_GL=[2,9]; pixel_limits=[46,76]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBBBT
	frame=273; pos_in_GL=[2,9]; pixel_limits=[38,70]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBBBT
	frame=274; pos_in_GL=[2,9]; pixel_limits=[30,62]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBBBT
	frame=275; pos_in_GL=[2,9]; pixel_limits=[22,56]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBBBT
	frame=276; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBTBBBT
	frame=277; pos_in_GL=[1,9]; pixel_limits=[2,41]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBTBBBT
	frame=278; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTBBBT
	frame=279; pos_in_GL=[1,10]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTBBBT
	frame=280; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBTBBBT
	EXIT

id=86; pid=75; birth_frame=262; daughter_type=BOTTOM
	frame=262; pos_in_GL=[4,11]; pixel_limits=[81,103]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBTBBTB
	frame=263; pos_in_GL=[4,11]; pixel_limits=[76,99]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTBBTB
	frame=264; pos_in_GL=[3,10]; pixel_limits=[71,95]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBBTB
	frame=265; pos_in_GL=[3,10]; pixel_limits=[65,88]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTBBTB
	frame=266; pos_in_GL=[3,11]; pixel_limits=[58,83]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBTB
	frame=267; pos_in_GL=[3,11]; pixel_limits=[51,76]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBTB
	frame=268; pos_in_GL=[2,10]; pixel_limits=[45,71]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBBTB
	frame=269; pos_in_GL=[2,10]; pixel_limits=[36,63]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBBTB
	frame=270; pos_in_GL=[2,10]; pixel_limits=[28,57]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBBTB
	frame=271; pos_in_GL=[2,10]; pixel_limits=[22,51]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBBTB
	frame=272; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBTBBTB
	frame=273; pos_in_GL=[1,9]; pixel_limits=[4,36]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBBTB
	frame=274; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBTB
	frame=275; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBTBBTB
	EXIT

id=87; pid=75; birth_frame=262; daughter_type=TOP
	frame=262; pos_in_GL=[3,11]; pixel_limits=[54,79]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBTT
	frame=263; pos_in_GL=[3,11]; pixel_limits=[48,74]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTBBTT
	frame=264; pos_in_GL=[2,10]; pixel_limits=[43,69]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTBBTT
	frame=265; pos_in_GL=[2,10]; pixel_limits=[34,62]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTBBTT
	frame=266; pos_in_GL=[2,11]; pixel_limits=[26,55]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBBTT
	frame=267; pos_in_GL=[2,11]; pixel_limits=[19,48]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBTBBTT
	frame=268; pos_in_GL=[1,10]; pixel_limits=[0,42]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBTBBTT
	frame=269; pos_in_GL=[1,10]; pixel_limits=[4,34]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTBBTT
	frame=270; pos_in_GL=[1,10]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBTBBTT
	frame=271; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBTBBTT
	EXIT

id=88; pid=76; birth_frame=262; daughter_type=BOTTOM
	frame=262; pos_in_GL=[2,11]; pixel_limits=[28,51]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBTBTBB
	frame=263; pos_in_GL=[2,11]; pixel_limits=[21,45]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBTBTBB
	frame=264; pos_in_GL=[1,10]; pixel_limits=[0,40]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBTBTBB
	frame=265; pos_in_GL=[1,10]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBTBB
	frame=266; pos_in_GL=[1,11]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBTBB
	frame=267; pos_in_GL=[1,11]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBTBTBB
	EXIT

id=89; pid=76; birth_frame=262; daughter_type=TOP
	frame=262; pos_in_GL=[1,11]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBTBT
	frame=263; pos_in_GL=[1,11]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBTBTBT
	EXIT

id=90; pid=55; birth_frame=266; daughter_type=BOTTOM
	frame=266; pos_in_GL=[7,11]; pixel_limits=[176,204]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=267; pos_in_GL=[7,11]; pixel_limits=[172,201]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=268; pos_in_GL=[6,10]; pixel_limits=[168,198]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=269; pos_in_GL=[6,10]; pixel_limits=[164,194]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=270; pos_in_GL=[6,10]; pixel_limits=[160,191]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=271; pos_in_GL=[6,10]; pixel_limits=[155,187]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=272; pos_in_GL=[5,9]; pixel_limits=[151,184]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=273; pos_in_GL=[5,9]; pixel_limits=[147,180]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=274; pos_in_GL=[5,9]; pixel_limits=[141,175]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=275; pos_in_GL=[5,9]; pixel_limits=[136,171]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=276; pos_in_GL=[4,8]; pixel_limits=[131,167]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=277; pos_in_GL=[4,9]; pixel_limits=[125,162]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=278; pos_in_GL=[4,9]; pixel_limits=[120,158]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=279; pos_in_GL=[4,10]; pixel_limits=[115,153]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=280; pos_in_GL=[4,10]; pixel_limits=[110,149]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=281; pos_in_GL=[3,9]; pixel_limits=[105,144]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=282; pos_in_GL=[3,10]; pixel_limits=[100,140]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=283; pos_in_GL=[3,11]; pixel_limits=[95,136]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=284; pos_in_GL=[3,11]; pixel_limits=[90,133]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=285; pos_in_GL=[3,11]; pixel_limits=[83,127]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=286; pos_in_GL=[2,10]; pixel_limits=[77,122]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=287; pos_in_GL=[2,10]; pixel_limits=[70,116]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=288; pos_in_GL=[2,10]; pixel_limits=[65,112]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=289; pos_in_GL=[2,10]; pixel_limits=[58,106]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTB
	DIVISION

id=91; pid=55; birth_frame=266; daughter_type=TOP
	frame=266; pos_in_GL=[6,11]; pixel_limits=[146,174]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=267; pos_in_GL=[6,11]; pixel_limits=[141,170]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=268; pos_in_GL=[5,10]; pixel_limits=[136,166]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=269; pos_in_GL=[5,10]; pixel_limits=[131,162]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=270; pos_in_GL=[5,10]; pixel_limits=[124,158]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=271; pos_in_GL=[5,10]; pixel_limits=[122,153]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=272; pos_in_GL=[4,9]; pixel_limits=[114,149]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=273; pos_in_GL=[4,9]; pixel_limits=[109,145]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=274; pos_in_GL=[4,9]; pixel_limits=[102,139]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=275; pos_in_GL=[4,9]; pixel_limits=[96,134]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=276; pos_in_GL=[3,8]; pixel_limits=[90,129]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=277; pos_in_GL=[3,9]; pixel_limits=[84,123]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=278; pos_in_GL=[3,9]; pixel_limits=[78,118]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=279; pos_in_GL=[3,10]; pixel_limits=[71,113]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=280; pos_in_GL=[3,10]; pixel_limits=[65,108]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=281; pos_in_GL=[2,9]; pixel_limits=[59,103]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=282; pos_in_GL=[2,10]; pixel_limits=[53,98]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=283; pos_in_GL=[2,11]; pixel_limits=[47,93]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=284; pos_in_GL=[2,11]; pixel_limits=[41,88]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=285; pos_in_GL=[2,11]; pixel_limits=[33,81]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=286; pos_in_GL=[1,10]; pixel_limits=[22,75]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBTT
	frame=287; pos_in_GL=[1,10]; pixel_limits=[0,68]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BBBBTT
	frame=288; pos_in_GL=[1,10]; pixel_limits=[0,63]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBTT
	frame=289; pos_in_GL=[1,10]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBTT
	DIVISION

id=92; pid=80; birth_frame=277; daughter_type=BOTTOM
	frame=277; pos_in_GL=[9,9]; pixel_limits=[312,336]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[9,9]; pixel_limits=[312,337]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[10,10]; pixel_limits=[312,337]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[10,10]; pixel_limits=[312,337]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBB
	frame=281; pos_in_GL=[9,9]; pixel_limits=[311,337]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBB
	frame=282; pos_in_GL=[10,10]; pixel_limits=[311,337]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBB
	frame=283; pos_in_GL=[11,11]; pixel_limits=[311,337]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBB
	frame=284; pos_in_GL=[11,11]; pixel_limits=[310,337]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBB
	frame=285; pos_in_GL=[11,11]; pixel_limits=[309,337]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[10,10]; pixel_limits=[309,337]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBB
	frame=287; pos_in_GL=[10,10]; pixel_limits=[308,337]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=288; pos_in_GL=[10,10]; pixel_limits=[307,337]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=289; pos_in_GL=[10,10]; pixel_limits=[307,337]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=290; pos_in_GL=[12,12]; pixel_limits=[306,337]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=291; pos_in_GL=[12,12]; pixel_limits=[306,337]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=292; pos_in_GL=[11,11]; pixel_limits=[305,337]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=293; pos_in_GL=[11,11]; pixel_limits=[304,337]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=294; pos_in_GL=[11,11]; pixel_limits=[314,337]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBB
	frame=295; pos_in_GL=[10,10]; pixel_limits=[312,337]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBB
	frame=296; pos_in_GL=[10,10]; pixel_limits=[302,337]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=297; pos_in_GL=[10,10]; pixel_limits=[301,337]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=298; pos_in_GL=[10,10]; pixel_limits=[308,337]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=299; pos_in_GL=[9,9]; pixel_limits=[299,337]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=300; pos_in_GL=[9,9]; pixel_limits=[298,337]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=301; pos_in_GL=[9,9]; pixel_limits=[297,337]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=302; pos_in_GL=[8,8]; pixel_limits=[296,337]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=303; pos_in_GL=[8,8]; pixel_limits=[295,337]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=304; pos_in_GL=[8,8]; pixel_limits=[294,337]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=305; pos_in_GL=[10,10]; pixel_limits=[294,337]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=306; pos_in_GL=[10,10]; pixel_limits=[293,337]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=307; pos_in_GL=[10,10]; pixel_limits=[292,337]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=308; pos_in_GL=[10,10]; pixel_limits=[291,337]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=309; pos_in_GL=[11,11]; pixel_limits=[291,337]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=310; pos_in_GL=[11,11]; pixel_limits=[290,337]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=311; pos_in_GL=[11,11]; pixel_limits=[290,337]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=312; pos_in_GL=[11,11]; pixel_limits=[289,337]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=313; pos_in_GL=[11,11]; pixel_limits=[289,337]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=314; pos_in_GL=[11,11]; pixel_limits=[289,337]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBB
	DIVISION

id=93; pid=80; birth_frame=277; daughter_type=TOP
	frame=277; pos_in_GL=[8,9]; pixel_limits=[289,310]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[8,9]; pixel_limits=[289,310]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[9,10]; pixel_limits=[289,310]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[9,10]; pixel_limits=[288,310]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[8,9]; pixel_limits=[288,309]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[9,10]; pixel_limits=[287,309]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[10,11]; pixel_limits=[286,309]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBT
	frame=284; pos_in_GL=[10,11]; pixel_limits=[285,308]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBT
	frame=285; pos_in_GL=[10,11]; pixel_limits=[284,307]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[9,10]; pixel_limits=[283,307]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[9,10]; pixel_limits=[281,305]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[9,10]; pixel_limits=[281,305]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[9,10]; pixel_limits=[279,305]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[11,12]; pixel_limits=[278,304]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[11,12]; pixel_limits=[278,304]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBT
	frame=292; pos_in_GL=[10,11]; pixel_limits=[276,303]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=293; pos_in_GL=[10,11]; pixel_limits=[275,302]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=294; pos_in_GL=[10,11]; pixel_limits=[274,301]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=295; pos_in_GL=[9,10]; pixel_limits=[273,301]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=296; pos_in_GL=[9,10]; pixel_limits=[272,300]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=297; pos_in_GL=[9,10]; pixel_limits=[269,299]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=298; pos_in_GL=[9,10]; pixel_limits=[268,298]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=299; pos_in_GL=[8,9]; pixel_limits=[266,297]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=300; pos_in_GL=[8,9]; pixel_limits=[263,296]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=301; pos_in_GL=[8,9]; pixel_limits=[262,295]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=302; pos_in_GL=[7,8]; pixel_limits=[260,294]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=303; pos_in_GL=[7,8]; pixel_limits=[258,293]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=304; pos_in_GL=[7,8]; pixel_limits=[256,292]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=305; pos_in_GL=[9,10]; pixel_limits=[255,292]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=306; pos_in_GL=[9,10]; pixel_limits=[254,291]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=307; pos_in_GL=[9,10]; pixel_limits=[252,290]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=308; pos_in_GL=[9,10]; pixel_limits=[251,289]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=309; pos_in_GL=[10,11]; pixel_limits=[250,289]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=310; pos_in_GL=[10,11]; pixel_limits=[248,288]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=311; pos_in_GL=[10,11]; pixel_limits=[247,288]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=312; pos_in_GL=[10,11]; pixel_limits=[247,287]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=313; pos_in_GL=[10,11]; pixel_limits=[245,287]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=314; pos_in_GL=[10,11]; pixel_limits=[245,287]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=315; pos_in_GL=[10,12]; pixel_limits=[244,286]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBT
	DIVISION

id=94; pid=81; birth_frame=279; daughter_type=BOTTOM
	frame=279; pos_in_GL=[8,10]; pixel_limits=[267,287]; cell_height=22.07; num_pixels_in_box=420; genealogy=1BBBBBBTB
	frame=280; pos_in_GL=[8,10]; pixel_limits=[267,286]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[7,9]; pixel_limits=[266,286]; cell_height=22.90; num_pixels_in_box=420; genealogy=1BBBBBBTB
	frame=282; pos_in_GL=[8,10]; pixel_limits=[264,285]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBBTB
	frame=283; pos_in_GL=[9,11]; pixel_limits=[263,284]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBBTB
	frame=284; pos_in_GL=[9,11]; pixel_limits=[262,283]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBBBBTB
	frame=285; pos_in_GL=[9,11]; pixel_limits=[260,282]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBBTB
	frame=286; pos_in_GL=[8,10]; pixel_limits=[258,281]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBTB
	frame=287; pos_in_GL=[8,10]; pixel_limits=[256,279]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBTB
	frame=288; pos_in_GL=[8,10]; pixel_limits=[255,279]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBTB
