	frame=280; pos_in_GL=[6,6]; pixel_limits=[295,336]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=281; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=282; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=283; pos_in_GL=[9,9]; pixel_limits=[292,336]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=284; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=285; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=287; pos_in_GL=[8,8]; pixel_limits=[289,336]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=288; pos_in_GL=[8,8]; pixel_limits=[287,336]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=289; pos_in_GL=[8,8]; pixel_limits=[286,336]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=290; pos_in_GL=[8,8]; pixel_limits=[285,336]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=291; pos_in_GL=[8,8]; pixel_limits=[283,336]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=292; pos_in_GL=[8,8]; pixel_limits=[282,336]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=293; pos_in_GL=[7,7]; pixel_limits=[280,336]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	DIVISION

id=85; pid=68; birth_frame=258; daughter_type=TOP
	frame=258; pos_in_GL=[8,9]; pixel_limits=[257,295]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=259; pos_in_GL=[8,9]; pixel_limits=[256,295]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=260; pos_in_GL=[8,9]; pixel_limits=[255,295]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=261; pos_in_GL=[8,9]; pixel_limits=[253,294]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=262; pos_in_GL=[8,9]; pixel_limits=[251,291]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=263; pos_in_GL=[8,9]; pixel_limits=[251,292]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=264; pos_in_GL=[7,8]; pixel_limits=[251,293]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=265; pos_in_GL=[7,8]; pixel_limits=[249,292]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=266; pos_in_GL=[7,8]; pixel_limits=[251,294]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[7,8]; pixel_limits=[251,295]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[7,8]; pixel_limits=[250,295]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[7,8]; pixel_limits=[249,295]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[7,8]; pixel_limits=[249,294]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[7,8]; pixel_limits=[248,294]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[6,7]; pixel_limits=[247,294]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[6,7]; pixel_limits=[247,295]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[6,7]; pixel_limits=[246,295]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[6,7]; pixel_limits=[245,294]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[6,7]; pixel_limits=[244,294]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[6,7]; pixel_limits=[244,294]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[6,7]; pixel_limits=[242,294]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[6,7]; pixel_limits=[241,294]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[5,6]; pixel_limits=[239,293]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[7,8]; pixel_limits=[237,292]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[7,8]; pixel_limits=[236,291]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[8,9]; pixel_limits=[233,290]; cell_height=61.97; num_pixels_in_box=1160; genealogy=1BBBBBBBT
	frame=284; pos_in_GL=[7,8]; pixel_limits=[231,289]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBT
	frame=285; pos_in_GL=[7,8]; pixel_limits=[228,288]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[7,8]; pixel_limits=[226,288]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[7,8]; pixel_limits=[223,287]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[7,8]; pixel_limits=[221,285]; cell_height=68.97; num_pixels_in_box=1300; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[7,8]; pixel_limits=[217,284]; cell_height=71.14; num_pixels_in_box=1360; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[7,8]; pixel_limits=[214,283]; cell_height=72.31; num_pixels_in_box=1400; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[7,8]; pixel_limits=[210,281]; cell_height=75.14; num_pixels_in_box=1440; genealogy=1BBBBBBBT
	frame=292; pos_in_GL=[7,8]; pixel_limits=[206,280]; cell_height=78.14; num_pixels_in_box=1500; genealogy=1BBBBBBBT
	frame=293; pos_in_GL=[6,7]; pixel_limits=[202,278]; cell_height=78.49; num_pixels_in_box=1540; genealogy=1BBBBBBBT
	DIVISION

id=86; pid=79; birth_frame=281; daughter_type=BOTTOM
	frame=281; pos_in_GL=[5,8]; pixel_limits=[156,182]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[5,8]; pixel_limits=[153,178]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[6,9]; pixel_limits=[148,175]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[5,8]; pixel_limits=[144,172]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[5,8]; pixel_limits=[139,168]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[5,8]; pixel_limits=[135,164]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[5,8]; pixel_limits=[131,160]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[5,8]; pixel_limits=[126,156]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[4,8]; pixel_limits=[121,151]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[4,8]; pixel_limits=[115,146]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[4,8]; pixel_limits=[108,140]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[4,8]; pixel_limits=[102,134]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[3,7]; pixel_limits=[96,129]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[3,9]; pixel_limits=[90,124]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[3,9]; pixel_limits=[77,111]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[3,9]; pixel_limits=[70,106]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[3,9]; pixel_limits=[64,100]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[2,8]; pixel_limits=[59,96]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[2,8]; pixel_limits=[54,92]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[2,8]; pixel_limits=[49,87]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[2,8]; pixel_limits=[43,82]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[2,8]; pixel_limits=[36,77]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[2,8]; pixel_limits=[29,71]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[2,8]; pixel_limits=[22,65]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=310; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTTB
	EXIT

id=87; pid=79; birth_frame=281; daughter_type=TOP
	frame=281; pos_in_GL=[4,8]; pixel_limits=[128,154]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=282; pos_in_GL=[4,8]; pixel_limits=[123,151]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=283; pos_in_GL=[5,9]; pixel_limits=[117,146]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=284; pos_in_GL=[4,8]; pixel_limits=[114,142]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=285; pos_in_GL=[4,8]; pixel_limits=[108,137]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=286; pos_in_GL=[4,8]; pixel_limits=[104,133]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=287; pos_in_GL=[4,8]; pixel_limits=[99,129]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[4,8]; pixel_limits=[93,124]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[3,8]; pixel_limits=[88,119]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[3,8]; pixel_limits=[81,113]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[3,8]; pixel_limits=[75,106]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[3,8]; pixel_limits=[68,100]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[2,7]; pixel_limits=[61,94]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[2,9]; pixel_limits=[55,88]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[2,9]; pixel_limits=[41,75]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[2,9]; pixel_limits=[34,68]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=297; pos_in_GL=[2,9]; pixel_limits=[27,62]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[1,8]; pixel_limits=[21,57]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[1,8]; pixel_limits=[14,52]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=300; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTTT
	frame=301; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=302; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=303; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=304; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBBTTT
	EXIT

id=88; pid=81; birth_frame=281; daughter_type=BOTTOM
	frame=281; pos_in_GL=[2,8]; pixel_limits=[36,63]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBBTB
	frame=282; pos_in_GL=[2,8]; pixel_limits=[30,59]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBBTB
	frame=283; pos_in_GL=[2,9]; pixel_limits=[22,51]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBBTB
	frame=284; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTBBTB
	frame=285; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBBTB
	frame=286; pos_in_GL=[1,8]; pixel_limits=[1,33]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBBTB
	frame=287; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTBBTB
	frame=288; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBBTBBTB
	EXIT

id=89; pid=81; birth_frame=281; daughter_type=TOP
	frame=281; pos_in_GL=[1,8]; pixel_limits=[8,34]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBBTT
	frame=282; pos_in_GL=[1,8]; pixel_limits=[3,28]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTBBTT
	frame=283; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBTBBTT
	EXIT

id=90; pid=80; birth_frame=283; daughter_type=BOTTOM
	frame=283; pos_in_GL=[4,9]; pixel_limits=[86,114]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBBBB
	frame=284; pos_in_GL=[3,8]; pixel_limits=[80,108]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBBBB
	frame=285; pos_in_GL=[3,8]; pixel_limits=[75,105]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBBBB
	frame=286; pos_in_GL=[3,8]; pixel_limits=[70,98]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBBBB
	frame=287; pos_in_GL=[3,8]; pixel_limits=[64,95]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBBBB
	frame=288; pos_in_GL=[3,8]; pixel_limits=[58,91]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTBBBB
	frame=289; pos_in_GL=[2,8]; pixel_limits=[50,84]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBBBB
	frame=290; pos_in_GL=[2,8]; pixel_limits=[44,78]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBBBB
	frame=291; pos_in_GL=[2,8]; pixel_limits=[33,70]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBBBB
	frame=292; pos_in_GL=[2,8]; pixel_limits=[26,63]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBBBB
	frame=293; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBTBBBB
	frame=294; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBTBBBB
	frame=295; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBBBB
	frame=296; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBBBB
	frame=297; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBTBBBB
	EXIT

id=91; pid=80; birth_frame=283; daughter_type=TOP
	frame=283; pos_in_GL=[3,9]; pixel_limits=[53,84]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBBBT
	frame=284; pos_in_GL=[2,8]; pixel_limits=[46,78]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBBBT
	frame=285; pos_in_GL=[2,8]; pixel_limits=[41,73]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTBBBT
	frame=286; pos_in_GL=[2,8]; pixel_limits=[35,68]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBBBT
	frame=287; pos_in_GL=[2,8]; pixel_limits=[27,62]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBBBT
	frame=288; pos_in_GL=[2,8]; pixel_limits=[21,56]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBBBT
	frame=289; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBTBBBT
	frame=290; pos_in_GL=[1,8]; pixel_limits=[4,42]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTBBBT
	frame=291; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBBBT
	frame=292; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTBBBT
	EXIT

id=92; pid=78; birth_frame=289; daughter_type=BOTTOM
	frame=289; pos_in_GL=[6,8]; pixel_limits=[186,215]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[6,8]; pixel_limits=[182,212]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[6,8]; pixel_limits=[177,208]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[6,8]; pixel_limits=[172,204]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[5,7]; pixel_limits=[168,200]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[5,9]; pixel_limits=[163,195]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[5,9]; pixel_limits=[151,184]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[5,9]; pixel_limits=[147,181]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[5,9]; pixel_limits=[143,178]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[4,8]; pixel_limits=[139,176]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[4,8]; pixel_limits=[136,173]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[4,8]; pixel_limits=[132,170]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[4,8]; pixel_limits=[127,166]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[4,8]; pixel_limits=[123,163]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[4,8]; pixel_limits=[118,159]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[4,8]; pixel_limits=[113,153]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[3,7]; pixel_limits=[109,151]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[3,7]; pixel_limits=[103,147]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[3,8]; pixel_limits=[97,142]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[3,8]; pixel_limits=[91,137]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[3,8]; pixel_limits=[88,134]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[3,8]; pixel_limits=[80,127]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[2,7]; pixel_limits=[74,122]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[3,9]; pixel_limits=[66,116]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[3,9]; pixel_limits=[59,110]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[3,9]; pixel_limits=[51,104]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	DIVISION

id=93; pid=78; birth_frame=289; daughter_type=TOP
	frame=289; pos_in_GL=[5,8]; pixel_limits=[154,184]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[5,8]; pixel_limits=[149,180]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[5,8]; pixel_limits=[142,175]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[5,8]; pixel_limits=[136,170]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[4,7]; pixel_limits=[131,166]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[4,9]; pixel_limits=[126,161]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[4,9]; pixel_limits=[113,149]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[4,9]; pixel_limits=[108,145]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[4,9]; pixel_limits=[103,141]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[3,8]; pixel_limits=[99,137]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[3,8]; pixel_limits=[94,134]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[3,8]; pixel_limits=[90,130]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[3,8]; pixel_limits=[84,125]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[3,8]; pixel_limits=[79,121]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[3,8]; pixel_limits=[73,116]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[3,8]; pixel_limits=[67,111]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[2,7]; pixel_limits=[61,107]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[2,7]; pixel_limits=[54,101]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[2,8]; pixel_limits=[48,95]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[2,8]; pixel_limits=[40,89]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=309; pos_in_GL=[2,8]; pixel_limits=[34,85]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTBT
	frame=310; pos_in_GL=[2,8]; pixel_limits=[25,78]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTBT
	frame=311; pos_in_GL=[1,7]; pixel_limits=[0,70]; cell_height=70.00; num_pixels_in_box=1420; genealogy=1BBBBBBTBT
	DIVISION

id=94; pid=84; birth_frame=294; daughter_type=BOTTOM
	frame=294; pos_in_GL=[9,9]; pixel_limits=[306,336]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[9,9]; pixel_limits=[297,326]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[9,9]; pixel_limits=[297,327]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[9,9]; pixel_limits=[297,329]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[8,8]; pixel_limits=[297,329]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBB
