	frame=260; pos_in_GL=[4,7]; pixel_limits=[113,155]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=261; pos_in_GL=[4,7]; pixel_limits=[108,151]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=262; pos_in_GL=[4,7]; pixel_limits=[104,147]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=263; pos_in_GL=[4,7]; pixel_limits=[99,144]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=264; pos_in_GL=[4,7]; pixel_limits=[94,140]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=265; pos_in_GL=[4,7]; pixel_limits=[89,136]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=266; pos_in_GL=[3,6]; pixel_limits=[83,131]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=267; pos_in_GL=[3,7]; pixel_limits=[78,128]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	DIVISION

id=72; pid=62; birth_frame=260; daughter_type=BOTTOM
	frame=260; pos_in_GL=[3,7]; pixel_limits=[85,111]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTBBB
	frame=261; pos_in_GL=[3,7]; pixel_limits=[80,106]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBBB
	frame=262; pos_in_GL=[3,7]; pixel_limits=[75,102]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTBBB
	frame=263; pos_in_GL=[3,7]; pixel_limits=[69,97]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=264; pos_in_GL=[3,7]; pixel_limits=[65,92]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBBB
	frame=265; pos_in_GL=[3,7]; pixel_limits=[59,87]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=266; pos_in_GL=[2,6]; pixel_limits=[52,81]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=267; pos_in_GL=[2,7]; pixel_limits=[46,76]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=268; pos_in_GL=[2,8]; pixel_limits=[39,69]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=269; pos_in_GL=[2,9]; pixel_limits=[33,64]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=270; pos_in_GL=[2,10]; pixel_limits=[27,58]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=271; pos_in_GL=[2,10]; pixel_limits=[22,54]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=272; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTBBB
	frame=273; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBTBBB
	frame=274; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBBB
	frame=275; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=276; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBBBTBBB
	EXIT

id=73; pid=62; birth_frame=260; daughter_type=TOP
	frame=260; pos_in_GL=[2,7]; pixel_limits=[57,83]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTBBT
	frame=261; pos_in_GL=[2,7]; pixel_limits=[50,78]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTBBT
	frame=262; pos_in_GL=[2,7]; pixel_limits=[43,73]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTBBT
	frame=263; pos_in_GL=[2,7]; pixel_limits=[38,67]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTBBT
	frame=264; pos_in_GL=[2,7]; pixel_limits=[32,63]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBBT
	frame=265; pos_in_GL=[2,7]; pixel_limits=[26,57]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBBT
	frame=266; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBTBBT
	frame=267; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTBBT
	frame=268; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBTBBT
	frame=269; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTBBT
	frame=270; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTBBT
	frame=271; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBTBBT
	EXIT

id=74; pid=70; birth_frame=267; daughter_type=BOTTOM
	frame=267; pos_in_GL=[5,7]; pixel_limits=[157,185]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=268; pos_in_GL=[6,8]; pixel_limits=[152,181]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=269; pos_in_GL=[6,9]; pixel_limits=[149,179]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=270; pos_in_GL=[6,10]; pixel_limits=[145,174]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=271; pos_in_GL=[6,10]; pixel_limits=[142,173]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=272; pos_in_GL=[5,9]; pixel_limits=[138,169]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=273; pos_in_GL=[5,9]; pixel_limits=[134,166]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=274; pos_in_GL=[5,9]; pixel_limits=[131,163]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=275; pos_in_GL=[5,9]; pixel_limits=[126,159]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=276; pos_in_GL=[5,9]; pixel_limits=[121,155]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=277; pos_in_GL=[4,8]; pixel_limits=[116,151]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=278; pos_in_GL=[4,8]; pixel_limits=[112,147]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=279; pos_in_GL=[4,8]; pixel_limits=[107,143]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=280; pos_in_GL=[4,8]; pixel_limits=[102,139]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=281; pos_in_GL=[4,8]; pixel_limits=[98,135]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=282; pos_in_GL=[3,7]; pixel_limits=[94,132]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=283; pos_in_GL=[3,7]; pixel_limits=[90,128]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[3,7]; pixel_limits=[85,124]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[3,7]; pixel_limits=[80,121]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[3,7]; pixel_limits=[74,116]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[69,111]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[65,109]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[2,6]; pixel_limits=[57,102]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[2,6]; pixel_limits=[53,99]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[2,6]; pixel_limits=[47,93]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[2,6]; pixel_limits=[40,87]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[2,6]; pixel_limits=[36,85]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[2,6]; pixel_limits=[32,81]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[2,7]; pixel_limits=[26,77]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[2,7]; pixel_limits=[20,72]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[1,6]; pixel_limits=[13,65]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[1,6]; pixel_limits=[7,61]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[1,6]; pixel_limits=[0,54]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBBBBTBB
	EXIT

id=75; pid=70; birth_frame=267; daughter_type=TOP
	frame=267; pos_in_GL=[4,7]; pixel_limits=[130,155]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=268; pos_in_GL=[5,8]; pixel_limits=[124,150]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=269; pos_in_GL=[5,9]; pixel_limits=[120,147]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=270; pos_in_GL=[5,10]; pixel_limits=[116,143]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=271; pos_in_GL=[5,10]; pixel_limits=[113,140]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=272; pos_in_GL=[4,9]; pixel_limits=[108,136]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=273; pos_in_GL=[4,9]; pixel_limits=[103,132]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=274; pos_in_GL=[4,9]; pixel_limits=[99,129]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=275; pos_in_GL=[4,9]; pixel_limits=[94,124]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=276; pos_in_GL=[4,9]; pixel_limits=[88,119]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=277; pos_in_GL=[3,8]; pixel_limits=[83,114]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=278; pos_in_GL=[3,8]; pixel_limits=[77,110]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=279; pos_in_GL=[3,8]; pixel_limits=[71,105]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=280; pos_in_GL=[3,8]; pixel_limits=[66,100]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=281; pos_in_GL=[3,8]; pixel_limits=[61,96]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=282; pos_in_GL=[2,7]; pixel_limits=[57,92]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=283; pos_in_GL=[2,7]; pixel_limits=[51,88]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[2,7]; pixel_limits=[46,83]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[2,7]; pixel_limits=[40,78]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[33,72]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[27,67]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[22,63]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[1,6]; pixel_limits=[13,55]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[1,6]; pixel_limits=[0,51]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[1,6]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBBBBTBT
	EXIT

id=76; pid=71; birth_frame=268; daughter_type=BOTTOM
	frame=268; pos_in_GL=[4,8]; pixel_limits=[97,122]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=269; pos_in_GL=[4,9]; pixel_limits=[92,118]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=270; pos_in_GL=[4,10]; pixel_limits=[87,114]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=271; pos_in_GL=[4,10]; pixel_limits=[83,111]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=272; pos_in_GL=[3,9]; pixel_limits=[78,106]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=273; pos_in_GL=[3,9]; pixel_limits=[73,101]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=274; pos_in_GL=[3,9]; pixel_limits=[68,97]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=275; pos_in_GL=[3,9]; pixel_limits=[63,92]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=276; pos_in_GL=[3,9]; pixel_limits=[56,86]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=277; pos_in_GL=[2,8]; pixel_limits=[50,81]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=278; pos_in_GL=[2,8]; pixel_limits=[44,75]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=279; pos_in_GL=[2,8]; pixel_limits=[37,69]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[2,8]; pixel_limits=[30,64]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[2,8]; pixel_limits=[24,59]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[1,7]; pixel_limits=[13,49]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[1,7]; pixel_limits=[6,44]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBBTTB
	EXIT

id=77; pid=71; birth_frame=268; daughter_type=TOP
	frame=268; pos_in_GL=[3,8]; pixel_limits=[72,95]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	frame=269; pos_in_GL=[3,9]; pixel_limits=[67,90]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	frame=270; pos_in_GL=[3,10]; pixel_limits=[60,85]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=271; pos_in_GL=[3,10]; pixel_limits=[56,81]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=272; pos_in_GL=[2,9]; pixel_limits=[49,76]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=273; pos_in_GL=[2,9]; pixel_limits=[44,71]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=274; pos_in_GL=[2,9]; pixel_limits=[38,66]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=275; pos_in_GL=[2,9]; pixel_limits=[32,60]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=276; pos_in_GL=[2,9]; pixel_limits=[25,54]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=277; pos_in_GL=[1,8]; pixel_limits=[19,48]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=278; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=279; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=280; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=281; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTTT
	EXIT

id=78; pid=69; birth_frame=269; daughter_type=BOTTOM
	frame=269; pos_in_GL=[8,9]; pixel_limits=[215,244]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=270; pos_in_GL=[8,10]; pixel_limits=[213,243]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=271; pos_in_GL=[8,10]; pixel_limits=[211,242]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=272; pos_in_GL=[7,9]; pixel_limits=[208,240]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=273; pos_in_GL=[7,9]; pixel_limits=[207,239]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=274; pos_in_GL=[7,9]; pixel_limits=[205,238]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=275; pos_in_GL=[7,9]; pixel_limits=[202,237]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=276; pos_in_GL=[7,9]; pixel_limits=[199,235]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=277; pos_in_GL=[6,8]; pixel_limits=[195,232]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=278; pos_in_GL=[6,8]; pixel_limits=[192,230]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=279; pos_in_GL=[6,8]; pixel_limits=[190,228]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=280; pos_in_GL=[6,8]; pixel_limits=[187,227]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=281; pos_in_GL=[6,8]; pixel_limits=[184,225]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=282; pos_in_GL=[5,7]; pixel_limits=[183,224]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=283; pos_in_GL=[5,7]; pixel_limits=[180,223]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=284; pos_in_GL=[5,7]; pixel_limits=[179,221]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[5,7]; pixel_limits=[177,220]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[174,218]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[171,216]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[170,216]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[4,6]; pixel_limits=[164,212]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[4,6]; pixel_limits=[163,212]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[4,6]; pixel_limits=[159,209]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[4,6]; pixel_limits=[154,205]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[4,6]; pixel_limits=[153,205]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[4,6]; pixel_limits=[151,204]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[5,7]; pixel_limits=[149,202]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[5,7]; pixel_limits=[145,200]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[4,6]; pixel_limits=[139,194]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[4,6]; pixel_limits=[136,193]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[4,6]; pixel_limits=[131,189]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[4,6]; pixel_limits=[127,187]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[4,6]; pixel_limits=[125,186]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[4,6]; pixel_limits=[121,183]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[4,6]; pixel_limits=[116,179]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[4,6]; pixel_limits=[112,177]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[4,7]; pixel_limits=[106,173]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[3,6]; pixel_limits=[100,169]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBBBBTB
	DIVISION

id=79; pid=69; birth_frame=269; daughter_type=TOP
	frame=269; pos_in_GL=[7,9]; pixel_limits=[181,213]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=270; pos_in_GL=[7,10]; pixel_limits=[177,211]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=271; pos_in_GL=[7,10]; pixel_limits=[175,209]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=272; pos_in_GL=[6,9]; pixel_limits=[171,206]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=273; pos_in_GL=[6,9]; pixel_limits=[168,205]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=274; pos_in_GL=[6,9]; pixel_limits=[165,202]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=275; pos_in_GL=[6,9]; pixel_limits=[161,200]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=276; pos_in_GL=[6,9]; pixel_limits=[157,196]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=277; pos_in_GL=[5,8]; pixel_limits=[153,193]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=278; pos_in_GL=[5,8]; pixel_limits=[149,190]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=279; pos_in_GL=[5,8]; pixel_limits=[145,187]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[5,8]; pixel_limits=[141,184]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[5,8]; pixel_limits=[137,182]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[4,7]; pixel_limits=[134,180]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[4,7]; pixel_limits=[130,178]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[4,7]; pixel_limits=[126,176]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBBBTT
