	frame=250; pos_in_GL=[7,9]; pixel_limits=[187,217]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=251; pos_in_GL=[6,8]; pixel_limits=[177,207]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=252; pos_in_GL=[6,8]; pixel_limits=[174,205]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=253; pos_in_GL=[6,9]; pixel_limits=[171,203]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=254; pos_in_GL=[6,9]; pixel_limits=[168,200]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=255; pos_in_GL=[6,10]; pixel_limits=[164,197]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=256; pos_in_GL=[5,9]; pixel_limits=[160,194]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=257; pos_in_GL=[5,9]; pixel_limits=[158,192]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=258; pos_in_GL=[5,9]; pixel_limits=[155,190]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=259; pos_in_GL=[5,9]; pixel_limits=[151,187]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=260; pos_in_GL=[5,9]; pixel_limits=[148,185]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=261; pos_in_GL=[4,8]; pixel_limits=[145,182]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=262; pos_in_GL=[4,8]; pixel_limits=[142,180]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=263; pos_in_GL=[4,8]; pixel_limits=[139,177]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=264; pos_in_GL=[4,8]; pixel_limits=[135,174]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=265; pos_in_GL=[4,8]; pixel_limits=[130,170]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=266; pos_in_GL=[4,8]; pixel_limits=[125,167]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=267; pos_in_GL=[4,8]; pixel_limits=[120,163]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=268; pos_in_GL=[4,8]; pixel_limits=[115,159]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=269; pos_in_GL=[3,7]; pixel_limits=[110,155]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=270; pos_in_GL=[3,7]; pixel_limits=[104,150]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=271; pos_in_GL=[3,7]; pixel_limits=[98,146]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=272; pos_in_GL=[3,7]; pixel_limits=[92,142]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=273; pos_in_GL=[3,7]; pixel_limits=[87,137]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=274; pos_in_GL=[3,7]; pixel_limits=[81,134]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBTBB
	frame=275; pos_in_GL=[3,7]; pixel_limits=[74,129]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBTBB
	DIVISION

id=80; pid=70; birth_frame=249; daughter_type=TOP
	frame=249; pos_in_GL=[6,9]; pixel_limits=[162,189]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=250; pos_in_GL=[6,9]; pixel_limits=[158,185]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=251; pos_in_GL=[5,8]; pixel_limits=[147,175]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=252; pos_in_GL=[5,8]; pixel_limits=[143,172]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=253; pos_in_GL=[5,9]; pixel_limits=[140,169]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=254; pos_in_GL=[5,9]; pixel_limits=[135,166]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=255; pos_in_GL=[5,10]; pixel_limits=[131,162]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=256; pos_in_GL=[4,9]; pixel_limits=[127,158]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=257; pos_in_GL=[4,9]; pixel_limits=[123,156]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=258; pos_in_GL=[4,9]; pixel_limits=[119,153]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=259; pos_in_GL=[4,9]; pixel_limits=[115,149]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=260; pos_in_GL=[4,9]; pixel_limits=[111,146]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=261; pos_in_GL=[3,8]; pixel_limits=[106,143]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[3,8]; pixel_limits=[102,140]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=263; pos_in_GL=[3,8]; pixel_limits=[99,137]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=264; pos_in_GL=[3,8]; pixel_limits=[95,133]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=265; pos_in_GL=[3,8]; pixel_limits=[88,128]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=266; pos_in_GL=[3,8]; pixel_limits=[84,123]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=267; pos_in_GL=[3,8]; pixel_limits=[78,118]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=268; pos_in_GL=[3,8]; pixel_limits=[72,113]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=269; pos_in_GL=[2,7]; pixel_limits=[66,108]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=270; pos_in_GL=[2,7]; pixel_limits=[58,102]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=271; pos_in_GL=[2,7]; pixel_limits=[52,96]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=272; pos_in_GL=[2,7]; pixel_limits=[45,90]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=273; pos_in_GL=[2,7]; pixel_limits=[38,84]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=274; pos_in_GL=[2,7]; pixel_limits=[32,79]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBTBT
	frame=275; pos_in_GL=[2,7]; pixel_limits=[26,72]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=276; pos_in_GL=[1,7]; pixel_limits=[19,66]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBTBT
	frame=277; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[1,7]; pixel_limits=[5,54]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBBBBTBT
	frame=280; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=281; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=282; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBBBBTBT
	EXIT

id=81; pid=68; birth_frame=249; daughter_type=BOTTOM
	frame=249; pos_in_GL=[3,9]; pixel_limits=[69,96]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTBBB
	frame=250; pos_in_GL=[3,9]; pixel_limits=[63,89]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTBBB
	frame=251; pos_in_GL=[2,8]; pixel_limits=[50,77]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBBB
	frame=252; pos_in_GL=[2,8]; pixel_limits=[45,73]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBBB
	frame=253; pos_in_GL=[2,9]; pixel_limits=[39,68]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBBB
	frame=254; pos_in_GL=[2,9]; pixel_limits=[33,63]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTBBB
	frame=255; pos_in_GL=[2,10]; pixel_limits=[26,57]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBTBBB
	frame=256; pos_in_GL=[1,9]; pixel_limits=[0,51]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBTBBB
	frame=257; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBTBBB
	frame=258; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBTBBB
	frame=259; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=37.97; num_pixels_in_box=680; genealogy=1BBBBTBBB
	frame=260; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBTBBB
	EXIT

id=82; pid=68; birth_frame=249; daughter_type=TOP
	frame=249; pos_in_GL=[2,9]; pixel_limits=[37,67]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBTBBT
	frame=250; pos_in_GL=[2,9]; pixel_limits=[29,61]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBBT
	frame=251; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBTBBT
	frame=252; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBTBBT
	frame=253; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBBT
	frame=254; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBTBBT
	frame=255; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBTBBT
	EXIT

id=83; pid=75; birth_frame=253; daughter_type=BOTTOM
	frame=253; pos_in_GL=[9,9]; pixel_limits=[298,324]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBBB
	frame=254; pos_in_GL=[9,9]; pixel_limits=[298,331]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=255; pos_in_GL=[10,10]; pixel_limits=[298,331]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=256; pos_in_GL=[9,9]; pixel_limits=[298,331]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=257; pos_in_GL=[9,9]; pixel_limits=[298,331]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=258; pos_in_GL=[9,9]; pixel_limits=[298,331]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=259; pos_in_GL=[9,9]; pixel_limits=[298,331]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=260; pos_in_GL=[9,9]; pixel_limits=[298,331]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=261; pos_in_GL=[8,8]; pixel_limits=[298,331]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=262; pos_in_GL=[8,8]; pixel_limits=[298,331]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=263; pos_in_GL=[8,8]; pixel_limits=[298,331]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=264; pos_in_GL=[8,8]; pixel_limits=[297,331]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=265; pos_in_GL=[8,8]; pixel_limits=[297,331]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=266; pos_in_GL=[8,8]; pixel_limits=[296,331]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=267; pos_in_GL=[8,8]; pixel_limits=[295,331]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[8,8]; pixel_limits=[294,331]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[7,7]; pixel_limits=[293,331]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=270; pos_in_GL=[7,7]; pixel_limits=[292,331]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=271; pos_in_GL=[7,7]; pixel_limits=[291,331]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=272; pos_in_GL=[7,7]; pixel_limits=[291,331]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=273; pos_in_GL=[7,7]; pixel_limits=[290,331]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[7,7]; pixel_limits=[289,331]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[7,7]; pixel_limits=[288,331]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[7,7]; pixel_limits=[287,331]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[7,7]; pixel_limits=[286,331]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[7,7]; pixel_limits=[286,331]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[8,8]; pixel_limits=[285,331]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[8,8]; pixel_limits=[284,331]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=281; pos_in_GL=[9,9]; pixel_limits=[282,331]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=282; pos_in_GL=[9,9]; pixel_limits=[281,331]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=283; pos_in_GL=[8,8]; pixel_limits=[279,331]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=284; pos_in_GL=[9,9]; pixel_limits=[278,331]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=285; pos_in_GL=[9,9]; pixel_limits=[276,331]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[9,9]; pixel_limits=[270,324]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	DIVISION

id=84; pid=75; birth_frame=253; daughter_type=TOP
	frame=253; pos_in_GL=[8,9]; pixel_limits=[264,296]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=254; pos_in_GL=[8,9]; pixel_limits=[263,296]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=255; pos_in_GL=[9,10]; pixel_limits=[263,296]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=256; pos_in_GL=[8,9]; pixel_limits=[261,296]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=257; pos_in_GL=[8,9]; pixel_limits=[261,296]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=258; pos_in_GL=[8,9]; pixel_limits=[260,296]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=259; pos_in_GL=[8,9]; pixel_limits=[260,296]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=260; pos_in_GL=[8,9]; pixel_limits=[259,296]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=261; pos_in_GL=[7,8]; pixel_limits=[258,296]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=262; pos_in_GL=[7,8]; pixel_limits=[257,296]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=263; pos_in_GL=[7,8]; pixel_limits=[256,296]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=264; pos_in_GL=[7,8]; pixel_limits=[255,295]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=265; pos_in_GL=[7,8]; pixel_limits=[254,295]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=266; pos_in_GL=[7,8]; pixel_limits=[252,294]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[7,8]; pixel_limits=[250,293]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[7,8]; pixel_limits=[248,292]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[6,7]; pixel_limits=[246,291]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[6,7]; pixel_limits=[244,290]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[6,7]; pixel_limits=[242,289]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[6,7]; pixel_limits=[240,288]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[6,7]; pixel_limits=[238,288]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[6,7]; pixel_limits=[236,287]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[6,7]; pixel_limits=[234,286]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[6,7]; pixel_limits=[233,285]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[6,7]; pixel_limits=[231,284]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[6,7]; pixel_limits=[228,284]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[7,8]; pixel_limits=[227,282]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[7,8]; pixel_limits=[224,281]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[8,9]; pixel_limits=[222,280]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[8,9]; pixel_limits=[219,278]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[7,8]; pixel_limits=[216,276]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBBBBBT
	DIVISION

id=85; pid=76; birth_frame=255; daughter_type=BOTTOM
	frame=255; pos_in_GL=[8,10]; pixel_limits=[231,260]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=256; pos_in_GL=[7,9]; pixel_limits=[229,259]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=257; pos_in_GL=[7,9]; pixel_limits=[228,258]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=258; pos_in_GL=[7,9]; pixel_limits=[226,258]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=259; pos_in_GL=[7,9]; pixel_limits=[225,257]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=260; pos_in_GL=[7,9]; pixel_limits=[223,257]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=261; pos_in_GL=[6,8]; pixel_limits=[221,256]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=262; pos_in_GL=[6,8]; pixel_limits=[220,255]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=263; pos_in_GL=[6,8]; pixel_limits=[218,254]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=264; pos_in_GL=[6,8]; pixel_limits=[216,253]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=265; pos_in_GL=[6,8]; pixel_limits=[213,252]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=266; pos_in_GL=[6,8]; pixel_limits=[210,250]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=267; pos_in_GL=[6,8]; pixel_limits=[208,248]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=268; pos_in_GL=[6,8]; pixel_limits=[205,246]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=269; pos_in_GL=[5,7]; pixel_limits=[202,244]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=270; pos_in_GL=[5,7]; pixel_limits=[198,241]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=271; pos_in_GL=[5,7]; pixel_limits=[195,240]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=272; pos_in_GL=[5,7]; pixel_limits=[191,238]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=273; pos_in_GL=[5,7]; pixel_limits=[188,236]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=274; pos_in_GL=[5,7]; pixel_limits=[185,234]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=275; pos_in_GL=[5,7]; pixel_limits=[182,232]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=276; pos_in_GL=[5,7]; pixel_limits=[179,231]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=277; pos_in_GL=[5,7]; pixel_limits=[176,229]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=278; pos_in_GL=[5,7]; pixel_limits=[172,226]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	DIVISION

id=86; pid=76; birth_frame=255; daughter_type=TOP
	frame=255; pos_in_GL=[7,10]; pixel_limits=[199,229]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=256; pos_in_GL=[6,9]; pixel_limits=[196,227]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=257; pos_in_GL=[6,9]; pixel_limits=[194,226]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=258; pos_in_GL=[6,9]; pixel_limits=[192,224]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=259; pos_in_GL=[6,9]; pixel_limits=[189,223]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=260; pos_in_GL=[6,9]; pixel_limits=[187,221]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=261; pos_in_GL=[5,8]; pixel_limits=[184,219]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=262; pos_in_GL=[5,8]; pixel_limits=[182,218]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=263; pos_in_GL=[5,8]; pixel_limits=[179,216]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=264; pos_in_GL=[5,8]; pixel_limits=[176,214]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=265; pos_in_GL=[5,8]; pixel_limits=[172,211]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=266; pos_in_GL=[5,8]; pixel_limits=[169,208]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=267; pos_in_GL=[5,8]; pixel_limits=[165,206]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=268; pos_in_GL=[5,8]; pixel_limits=[161,203]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=269; pos_in_GL=[4,7]; pixel_limits=[157,200]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[4,7]; pixel_limits=[152,196]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[4,7]; pixel_limits=[148,193]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[4,7]; pixel_limits=[145,189]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[4,7]; pixel_limits=[139,186]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[4,7]; pixel_limits=[136,183]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[4,7]; pixel_limits=[131,180]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[4,7]; pixel_limits=[127,177]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[4,7]; pixel_limits=[122,173]; cell_height=56.80; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[4,7]; pixel_limits=[117,169]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=279; pos_in_GL=[4,8]; pixel_limits=[113,167]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[4,8]; pixel_limits=[107,163]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	DIVISION

id=87; pid=79; birth_frame=276; daughter_type=BOTTOM
	frame=276; pos_in_GL=[3,7]; pixel_limits=[97,125]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=277; pos_in_GL=[3,7]; pixel_limits=[92,120]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=278; pos_in_GL=[3,7]; pixel_limits=[86,115]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=279; pos_in_GL=[3,8]; pixel_limits=[81,111]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBBB
