	frame=274; pos_in_GL=[3,6]; pixel_limits=[126,170]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=275; pos_in_GL=[3,6]; pixel_limits=[123,168]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=276; pos_in_GL=[3,6]; pixel_limits=[120,166]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=277; pos_in_GL=[3,6]; pixel_limits=[116,164]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=278; pos_in_GL=[3,6]; pixel_limits=[112,161]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=279; pos_in_GL=[3,6]; pixel_limits=[110,159]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=280; pos_in_GL=[3,6]; pixel_limits=[107,157]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=281; pos_in_GL=[3,6]; pixel_limits=[101,152]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBTB
	DIVISION

id=59; pid=47; birth_frame=246; daughter_type=TOP
	frame=246; pos_in_GL=[6,9]; pixel_limits=[167,197]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=247; pos_in_GL=[5,8]; pixel_limits=[165,196]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=248; pos_in_GL=[5,8]; pixel_limits=[164,196]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=249; pos_in_GL=[5,8]; pixel_limits=[163,195]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=250; pos_in_GL=[5,8]; pixel_limits=[160,193]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=251; pos_in_GL=[5,8]; pixel_limits=[158,191]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=252; pos_in_GL=[5,8]; pixel_limits=[156,190]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=253; pos_in_GL=[5,8]; pixel_limits=[154,188]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=254; pos_in_GL=[5,8]; pixel_limits=[150,186]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=255; pos_in_GL=[5,8]; pixel_limits=[147,183]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=256; pos_in_GL=[4,7]; pixel_limits=[144,181]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=257; pos_in_GL=[4,7]; pixel_limits=[141,179]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=258; pos_in_GL=[4,7]; pixel_limits=[137,176]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=259; pos_in_GL=[4,7]; pixel_limits=[133,173]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=260; pos_in_GL=[4,7]; pixel_limits=[130,170]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=261; pos_in_GL=[4,7]; pixel_limits=[126,167]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=262; pos_in_GL=[4,7]; pixel_limits=[122,165]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=263; pos_in_GL=[4,7]; pixel_limits=[117,161]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=264; pos_in_GL=[3,6]; pixel_limits=[113,158]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=265; pos_in_GL=[3,6]; pixel_limits=[108,154]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=266; pos_in_GL=[3,6]; pixel_limits=[105,152]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=267; pos_in_GL=[3,6]; pixel_limits=[99,148]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=268; pos_in_GL=[3,6]; pixel_limits=[96,145]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=269; pos_in_GL=[3,6]; pixel_limits=[91,141]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=270; pos_in_GL=[3,7]; pixel_limits=[88,138]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=271; pos_in_GL=[3,7]; pixel_limits=[83,135]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBTT
	frame=272; pos_in_GL=[3,7]; pixel_limits=[77,131]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBTT
	frame=273; pos_in_GL=[2,6]; pixel_limits=[73,128]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBTT
	frame=274; pos_in_GL=[2,6]; pixel_limits=[68,124]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBTT
	frame=275; pos_in_GL=[2,6]; pixel_limits=[63,121]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBTT
	frame=276; pos_in_GL=[2,6]; pixel_limits=[59,118]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBTT
	frame=277; pos_in_GL=[2,6]; pixel_limits=[53,114]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBTT
	frame=278; pos_in_GL=[2,6]; pixel_limits=[47,110]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BBBBBTT
	frame=279; pos_in_GL=[2,6]; pixel_limits=[43,108]; cell_height=69.14; num_pixels_in_box=1320; genealogy=1BBBBBTT
	frame=280; pos_in_GL=[2,6]; pixel_limits=[39,105]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBTT
	frame=281; pos_in_GL=[2,6]; pixel_limits=[31,99]; cell_height=72.97; num_pixels_in_box=1380; genealogy=1BBBBBTT
	DIVISION

id=60; pid=57; birth_frame=270; daughter_type=BOTTOM
	frame=270; pos_in_GL=[6,7]; pixel_limits=[212,237]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBTB
	frame=271; pos_in_GL=[6,7]; pixel_limits=[211,237]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBTB
	frame=272; pos_in_GL=[6,7]; pixel_limits=[209,236]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTB
	frame=273; pos_in_GL=[5,6]; pixel_limits=[207,235]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=274; pos_in_GL=[5,6]; pixel_limits=[205,234]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=275; pos_in_GL=[5,6]; pixel_limits=[204,233]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=276; pos_in_GL=[5,6]; pixel_limits=[203,232]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTB
	frame=277; pos_in_GL=[5,6]; pixel_limits=[201,231]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=278; pos_in_GL=[5,6]; pixel_limits=[199,229]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=279; pos_in_GL=[5,6]; pixel_limits=[198,229]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=280; pos_in_GL=[5,6]; pixel_limits=[196,228]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[5,6]; pixel_limits=[194,228]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=282; pos_in_GL=[7,8]; pixel_limits=[192,227]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=283; pos_in_GL=[7,8]; pixel_limits=[190,226]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=284; pos_in_GL=[6,7]; pixel_limits=[189,225]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=285; pos_in_GL=[6,7]; pixel_limits=[187,223]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=286; pos_in_GL=[6,7]; pixel_limits=[185,222]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=287; pos_in_GL=[6,7]; pixel_limits=[183,221]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=288; pos_in_GL=[6,7]; pixel_limits=[181,219]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTB
	frame=289; pos_in_GL=[6,8]; pixel_limits=[179,218]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=290; pos_in_GL=[6,8]; pixel_limits=[176,216]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=291; pos_in_GL=[5,7]; pixel_limits=[174,215]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTB
	frame=292; pos_in_GL=[5,7]; pixel_limits=[171,214]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=293; pos_in_GL=[5,7]; pixel_limits=[170,213]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=294; pos_in_GL=[5,7]; pixel_limits=[168,212]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=295; pos_in_GL=[5,7]; pixel_limits=[166,210]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=296; pos_in_GL=[5,7]; pixel_limits=[164,209]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=297; pos_in_GL=[5,7]; pixel_limits=[161,207]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=298; pos_in_GL=[5,7]; pixel_limits=[158,206]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=299; pos_in_GL=[4,6]; pixel_limits=[156,204]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=300; pos_in_GL=[4,6]; pixel_limits=[153,202]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=301; pos_in_GL=[4,6]; pixel_limits=[151,200]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=302; pos_in_GL=[5,7]; pixel_limits=[148,199]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBTB
	frame=303; pos_in_GL=[5,7]; pixel_limits=[146,197]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBTB
	frame=304; pos_in_GL=[5,7]; pixel_limits=[143,195]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=305; pos_in_GL=[5,7]; pixel_limits=[140,193]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=306; pos_in_GL=[4,6]; pixel_limits=[137,190]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=307; pos_in_GL=[4,6]; pixel_limits=[135,188]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=308; pos_in_GL=[4,7]; pixel_limits=[132,186]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=309; pos_in_GL=[4,7]; pixel_limits=[129,184]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBTB
	frame=310; pos_in_GL=[4,7]; pixel_limits=[126,182]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBTB
	frame=311; pos_in_GL=[4,7]; pixel_limits=[124,180]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBTB
	frame=312; pos_in_GL=[4,7]; pixel_limits=[122,178]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBTB
	frame=313; pos_in_GL=[4,8]; pixel_limits=[119,176]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBTB
	frame=314; pos_in_GL=[4,8]; pixel_limits=[116,173]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBTB
	frame=315; pos_in_GL=[3,7]; pixel_limits=[113,171]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBTB
	frame=316; pos_in_GL=[3,7]; pixel_limits=[110,168]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBTB
	frame=317; pos_in_GL=[3,7]; pixel_limits=[107,165]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBTB
	frame=318; pos_in_GL=[3,7]; pixel_limits=[104,163]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBTB
	frame=319; pos_in_GL=[3,7]; pixel_limits=[100,160]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBTB
	frame=320; pos_in_GL=[3,7]; pixel_limits=[96,157]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBBTB
	frame=321; pos_in_GL=[3,7]; pixel_limits=[92,154]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBTB
	frame=322; pos_in_GL=[3,7]; pixel_limits=[88,151]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBBBBTB
	frame=323; pos_in_GL=[3,7]; pixel_limits=[84,149]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBBTB
	frame=324; pos_in_GL=[3,7]; pixel_limits=[79,146]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BBBBBBTB
	frame=325; pos_in_GL=[2,6]; pixel_limits=[74,142]; cell_height=70.49; num_pixels_in_box=1380; genealogy=1BBBBBBTB
	frame=326; pos_in_GL=[2,6]; pixel_limits=[68,138]; cell_height=71.24; num_pixels_in_box=1420; genealogy=1BBBBBBTB
	frame=327; pos_in_GL=[2,6]; pixel_limits=[62,134]; cell_height=72.83; num_pixels_in_box=1460; genealogy=1BBBBBBTB
	frame=328; pos_in_GL=[2,6]; pixel_limits=[55,130]; cell_height=76.66; num_pixels_in_box=1520; genealogy=1BBBBBBTB
	frame=329; pos_in_GL=[2,6]; pixel_limits=[48,126]; cell_height=78.00; num_pixels_in_box=1580; genealogy=1BBBBBBTB
	frame=330; pos_in_GL=[2,6]; pixel_limits=[42,122]; cell_height=80.83; num_pixels_in_box=1620; genealogy=1BBBBBBTB
	frame=331; pos_in_GL=[2,6]; pixel_limits=[36,117]; cell_height=82.66; num_pixels_in_box=1640; genealogy=1BBBBBBTB
	frame=332; pos_in_GL=[2,6]; pixel_limits=[29,112]; cell_height=83.41; num_pixels_in_box=1680; genealogy=1BBBBBBTB
	DIVISION

id=61; pid=57; birth_frame=270; daughter_type=TOP
	frame=270; pos_in_GL=[5,7]; pixel_limits=[182,210]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[5,7]; pixel_limits=[180,209]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[5,7]; pixel_limits=[177,207]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[4,6]; pixel_limits=[175,205]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[4,6]; pixel_limits=[172,203]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[4,6]; pixel_limits=[170,202]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[4,6]; pixel_limits=[168,201]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[4,6]; pixel_limits=[166,199]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[4,6]; pixel_limits=[163,197]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=279; pos_in_GL=[4,6]; pixel_limits=[161,196]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[4,6]; pixel_limits=[159,194]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[4,6]; pixel_limits=[155,192]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[6,8]; pixel_limits=[153,190]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[6,8]; pixel_limits=[150,188]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=284; pos_in_GL=[5,7]; pixel_limits=[148,187]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=285; pos_in_GL=[5,7]; pixel_limits=[145,185]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=286; pos_in_GL=[5,7]; pixel_limits=[142,183]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=287; pos_in_GL=[5,7]; pixel_limits=[139,181]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=288; pos_in_GL=[5,7]; pixel_limits=[136,179]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=289; pos_in_GL=[5,8]; pixel_limits=[132,177]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=290; pos_in_GL=[5,8]; pixel_limits=[129,174]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=291; pos_in_GL=[4,7]; pixel_limits=[125,172]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=292; pos_in_GL=[4,7]; pixel_limits=[122,169]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=293; pos_in_GL=[4,7]; pixel_limits=[119,168]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=294; pos_in_GL=[4,7]; pixel_limits=[115,166]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=295; pos_in_GL=[4,7]; pixel_limits=[112,163]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=296; pos_in_GL=[4,7]; pixel_limits=[108,161]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTT
	frame=297; pos_in_GL=[4,7]; pixel_limits=[104,159]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBTT
	frame=298; pos_in_GL=[4,7]; pixel_limits=[100,156]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=299; pos_in_GL=[3,6]; pixel_limits=[95,153]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBTT
	frame=300; pos_in_GL=[3,6]; pixel_limits=[91,150]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBTT
	frame=301; pos_in_GL=[3,6]; pixel_limits=[87,149]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBTT
	DIVISION

id=62; pid=58; birth_frame=282; daughter_type=BOTTOM
	frame=282; pos_in_GL=[5,8]; pixel_limits=[123,149]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=283; pos_in_GL=[5,8]; pixel_limits=[120,146]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=284; pos_in_GL=[4,7]; pixel_limits=[118,146]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[4,7]; pixel_limits=[115,143]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=286; pos_in_GL=[4,7]; pixel_limits=[111,140]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=287; pos_in_GL=[4,7]; pixel_limits=[108,137]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[4,7]; pixel_limits=[104,134]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[4,8]; pixel_limits=[100,130]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=290; pos_in_GL=[4,8]; pixel_limits=[96,127]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=291; pos_in_GL=[3,7]; pixel_limits=[92,123]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=292; pos_in_GL=[3,7]; pixel_limits=[87,120]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=293; pos_in_GL=[3,7]; pixel_limits=[84,117]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=294; pos_in_GL=[3,7]; pixel_limits=[79,113]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=295; pos_in_GL=[3,7]; pixel_limits=[75,110]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=296; pos_in_GL=[3,7]; pixel_limits=[70,106]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=297; pos_in_GL=[3,7]; pixel_limits=[65,102]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=298; pos_in_GL=[3,7]; pixel_limits=[60,98]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=299; pos_in_GL=[2,6]; pixel_limits=[55,93]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=300; pos_in_GL=[2,6]; pixel_limits=[49,89]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=301; pos_in_GL=[2,6]; pixel_limits=[44,85]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=302; pos_in_GL=[2,7]; pixel_limits=[39,80]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=303; pos_in_GL=[2,7]; pixel_limits=[33,75]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=304; pos_in_GL=[2,7]; pixel_limits=[26,70]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=305; pos_in_GL=[2,7]; pixel_limits=[22,66]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=306; pos_in_GL=[1,6]; pixel_limits=[0,60]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBTBB
	frame=307; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBTBB
	frame=308; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBTBB
	frame=309; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=310; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=311; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=312; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=313; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTBB
	frame=314; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBBBTBB
	EXIT

id=63; pid=58; birth_frame=282; daughter_type=TOP
	frame=282; pos_in_GL=[4,8]; pixel_limits=[98,121]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTBT
	frame=283; pos_in_GL=[4,8]; pixel_limits=[94,118]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=284; pos_in_GL=[3,7]; pixel_limits=[91,116]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=285; pos_in_GL=[3,7]; pixel_limits=[87,113]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=286; pos_in_GL=[3,7]; pixel_limits=[84,109]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=287; pos_in_GL=[3,7]; pixel_limits=[80,106]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=288; pos_in_GL=[3,7]; pixel_limits=[74,102]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=289; pos_in_GL=[3,8]; pixel_limits=[70,98]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=290; pos_in_GL=[3,8]; pixel_limits=[66,94]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=291; pos_in_GL=[2,7]; pixel_limits=[61,90]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=292; pos_in_GL=[2,7]; pixel_limits=[56,85]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=293; pos_in_GL=[2,7]; pixel_limits=[52,82]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=294; pos_in_GL=[2,7]; pixel_limits=[46,77]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=295; pos_in_GL=[2,7]; pixel_limits=[42,73]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=296; pos_in_GL=[2,7]; pixel_limits=[36,68]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=297; pos_in_GL=[2,7]; pixel_limits=[31,63]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=298; pos_in_GL=[2,7]; pixel_limits=[24,58]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=299; pos_in_GL=[1,6]; pixel_limits=[19,53]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=300; pos_in_GL=[1,6]; pixel_limits=[13,47]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=301; pos_in_GL=[1,6]; pixel_limits=[7,42]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=302; pos_in_GL=[1,7]; pixel_limits=[2,37]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=303; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=304; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=305; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBTBT
	EXIT

id=64; pid=59; birth_frame=282; daughter_type=BOTTOM
	frame=282; pos_in_GL=[3,8]; pixel_limits=[64,96]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=283; pos_in_GL=[3,8]; pixel_limits=[61,92]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=284; pos_in_GL=[2,7]; pixel_limits=[56,89]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
