	frame=267; pos_in_GL=[5,7]; pixel_limits=[176,216]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=268; pos_in_GL=[5,7]; pixel_limits=[173,215]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=269; pos_in_GL=[4,6]; pixel_limits=[172,214]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=270; pos_in_GL=[4,6]; pixel_limits=[167,211]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=271; pos_in_GL=[4,6]; pixel_limits=[165,210]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTB
	frame=272; pos_in_GL=[4,6]; pixel_limits=[163,210]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=273; pos_in_GL=[4,6]; pixel_limits=[161,209]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=274; pos_in_GL=[4,6]; pixel_limits=[158,208]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=275; pos_in_GL=[4,6]; pixel_limits=[156,207]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTB
	frame=276; pos_in_GL=[5,7]; pixel_limits=[154,206]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=277; pos_in_GL=[5,7]; pixel_limits=[152,205]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=278; pos_in_GL=[4,6]; pixel_limits=[150,204]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=279; pos_in_GL=[4,7]; pixel_limits=[147,202]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBTB
	frame=280; pos_in_GL=[4,7]; pixel_limits=[144,200]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[4,7]; pixel_limits=[140,198]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBBTB
	frame=282; pos_in_GL=[4,7]; pixel_limits=[137,195]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBTB
	DIVISION

id=72; pid=64; birth_frame=249; daughter_type=TOP
	frame=249; pos_in_GL=[6,9]; pixel_limits=[178,210]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=250; pos_in_GL=[6,9]; pixel_limits=[175,209]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=251; pos_in_GL=[6,9]; pixel_limits=[172,207]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=252; pos_in_GL=[6,9]; pixel_limits=[170,205]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=253; pos_in_GL=[5,8]; pixel_limits=[168,204]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=254; pos_in_GL=[5,8]; pixel_limits=[166,202]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=255; pos_in_GL=[5,8]; pixel_limits=[164,201]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=256; pos_in_GL=[5,8]; pixel_limits=[162,199]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=257; pos_in_GL=[5,8]; pixel_limits=[159,198]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=258; pos_in_GL=[5,8]; pixel_limits=[156,195]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=259; pos_in_GL=[5,8]; pixel_limits=[153,194]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=260; pos_in_GL=[5,8]; pixel_limits=[150,192]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=261; pos_in_GL=[4,7]; pixel_limits=[146,189]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=262; pos_in_GL=[4,7]; pixel_limits=[139,183]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=263; pos_in_GL=[4,7]; pixel_limits=[136,181]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=264; pos_in_GL=[4,7]; pixel_limits=[132,179]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=265; pos_in_GL=[4,7]; pixel_limits=[130,177]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=266; pos_in_GL=[4,7]; pixel_limits=[127,176]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=267; pos_in_GL=[4,7]; pixel_limits=[125,174]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=268; pos_in_GL=[4,7]; pixel_limits=[122,171]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=269; pos_in_GL=[3,6]; pixel_limits=[118,170]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[3,6]; pixel_limits=[112,165]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[3,6]; pixel_limits=[109,163]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[3,6]; pixel_limits=[105,161]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[3,6]; pixel_limits=[102,159]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[3,6]; pixel_limits=[98,156]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[3,6]; pixel_limits=[94,154]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[4,7]; pixel_limits=[92,152]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[4,7]; pixel_limits=[88,150]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[3,6]; pixel_limits=[84,148]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBBBBBTT
	frame=279; pos_in_GL=[3,7]; pixel_limits=[80,145]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[3,7]; pixel_limits=[75,141]; cell_height=66.83; num_pixels_in_box=1340; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[3,7]; pixel_limits=[70,138]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[3,7]; pixel_limits=[64,135]; cell_height=71.83; num_pixels_in_box=1440; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[2,7]; pixel_limits=[58,131]; cell_height=74.24; num_pixels_in_box=1480; genealogy=1BBBBBBTT
	frame=284; pos_in_GL=[2,7]; pixel_limits=[54,128]; cell_height=75.24; num_pixels_in_box=1500; genealogy=1BBBBBBTT
	DIVISION

id=73; pid=67; birth_frame=276; daughter_type=BOTTOM
	frame=276; pos_in_GL=[3,7]; pixel_limits=[59,89]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=277; pos_in_GL=[3,7]; pixel_limits=[55,85]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=278; pos_in_GL=[2,6]; pixel_limits=[51,82]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=279; pos_in_GL=[2,7]; pixel_limits=[46,78]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=280; pos_in_GL=[2,7]; pixel_limits=[41,73]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=281; pos_in_GL=[2,7]; pixel_limits=[34,68]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=282; pos_in_GL=[2,7]; pixel_limits=[27,62]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=283; pos_in_GL=[1,7]; pixel_limits=[21,56]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=284; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBTBBB
	frame=285; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBTBBB
	frame=286; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTBBB
	frame=287; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=288; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=289; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTBBB
	frame=290; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBBBTBBB
	EXIT

id=74; pid=67; birth_frame=276; daughter_type=TOP
	frame=276; pos_in_GL=[2,7]; pixel_limits=[25,57]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTBBT
	frame=277; pos_in_GL=[2,7]; pixel_limits=[21,53]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTBBT
	frame=278; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTBBT
	frame=279; pos_in_GL=[1,7]; pixel_limits=[11,44]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTBBT
	frame=280; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTBBT
	frame=281; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTBBT
	frame=282; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBTBBT
	EXIT

id=75; pid=70; birth_frame=279; daughter_type=BOTTOM
	frame=279; pos_in_GL=[6,7]; pixel_limits=[232,259]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTB
	frame=280; pos_in_GL=[6,7]; pixel_limits=[231,259]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBTB
	frame=281; pos_in_GL=[6,7]; pixel_limits=[229,258]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBTB
	frame=282; pos_in_GL=[6,7]; pixel_limits=[228,258]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTB
	frame=283; pos_in_GL=[6,7]; pixel_limits=[226,257]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=284; pos_in_GL=[6,7]; pixel_limits=[225,257]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=285; pos_in_GL=[7,8]; pixel_limits=[224,256]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTB
	frame=286; pos_in_GL=[7,8]; pixel_limits=[223,256]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTB
	frame=287; pos_in_GL=[7,8]; pixel_limits=[221,255]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=288; pos_in_GL=[7,8]; pixel_limits=[220,254]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTB
	frame=289; pos_in_GL=[7,8]; pixel_limits=[218,254]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[7,8]; pixel_limits=[217,254]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[6,7]; pixel_limits=[216,253]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[6,7]; pixel_limits=[215,253]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[6,7]; pixel_limits=[213,253]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[6,7]; pixel_limits=[212,252]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[6,7]; pixel_limits=[209,251]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[6,7]; pixel_limits=[208,250]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[6,7]; pixel_limits=[207,251]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[6,7]; pixel_limits=[207,252]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[6,7]; pixel_limits=[205,251]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[6,7]; pixel_limits=[203,251]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[5,6]; pixel_limits=[202,250]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[5,6]; pixel_limits=[200,250]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[5,6]; pixel_limits=[199,250]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[5,6]; pixel_limits=[197,250]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[5,6]; pixel_limits=[195,249]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[5,6]; pixel_limits=[194,249]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	DIVISION

id=76; pid=70; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[5,7]; pixel_limits=[204,230]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBTT
	frame=280; pos_in_GL=[5,7]; pixel_limits=[202,229]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=281; pos_in_GL=[5,7]; pixel_limits=[200,227]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBTT
	frame=282; pos_in_GL=[5,7]; pixel_limits=[197,226]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=283; pos_in_GL=[5,7]; pixel_limits=[195,224]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBTT
	frame=284; pos_in_GL=[5,7]; pixel_limits=[193,223]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=285; pos_in_GL=[6,8]; pixel_limits=[192,222]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBTT
	frame=286; pos_in_GL=[6,8]; pixel_limits=[190,221]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=287; pos_in_GL=[6,8]; pixel_limits=[188,219]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBTT
	frame=288; pos_in_GL=[6,8]; pixel_limits=[185,217]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=289; pos_in_GL=[6,8]; pixel_limits=[183,215]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBTT
	frame=290; pos_in_GL=[6,8]; pixel_limits=[182,215]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBTT
	frame=291; pos_in_GL=[5,7]; pixel_limits=[179,213]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBTT
	frame=292; pos_in_GL=[5,7]; pixel_limits=[177,212]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBTT
	frame=293; pos_in_GL=[5,7]; pixel_limits=[175,211]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=294; pos_in_GL=[5,7]; pixel_limits=[172,209]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=295; pos_in_GL=[5,7]; pixel_limits=[169,207]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTT
	frame=296; pos_in_GL=[5,7]; pixel_limits=[166,206]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=297; pos_in_GL=[5,7]; pixel_limits=[165,205]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTT
	frame=298; pos_in_GL=[5,7]; pixel_limits=[163,204]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBTT
	frame=299; pos_in_GL=[5,7]; pixel_limits=[161,203]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBTT
	frame=300; pos_in_GL=[5,7]; pixel_limits=[158,201]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=301; pos_in_GL=[4,6]; pixel_limits=[155,200]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=302; pos_in_GL=[4,6]; pixel_limits=[153,198]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=303; pos_in_GL=[4,6]; pixel_limits=[151,197]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=304; pos_in_GL=[4,6]; pixel_limits=[148,195]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=305; pos_in_GL=[4,6]; pixel_limits=[145,193]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=306; pos_in_GL=[4,6]; pixel_limits=[143,191]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBTT
	frame=307; pos_in_GL=[4,7]; pixel_limits=[140,189]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTT
	frame=308; pos_in_GL=[5,8]; pixel_limits=[137,188]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBTT
	frame=309; pos_in_GL=[4,7]; pixel_limits=[134,186]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBTT
	frame=310; pos_in_GL=[5,8]; pixel_limits=[131,184]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=311; pos_in_GL=[5,8]; pixel_limits=[128,182]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	frame=312; pos_in_GL=[5,8]; pixel_limits=[125,180]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBTT
	DIVISION

id=77; pid=71; birth_frame=283; daughter_type=BOTTOM
	frame=283; pos_in_GL=[4,7]; pixel_limits=[165,193]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=284; pos_in_GL=[4,7]; pixel_limits=[163,191]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=285; pos_in_GL=[5,8]; pixel_limits=[161,190]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=286; pos_in_GL=[5,8]; pixel_limits=[159,188]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=287; pos_in_GL=[5,8]; pixel_limits=[156,186]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[5,8]; pixel_limits=[152,183]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[5,8]; pixel_limits=[150,181]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[5,8]; pixel_limits=[148,180]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[4,7]; pixel_limits=[144,177]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[4,7]; pixel_limits=[142,175]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[4,7]; pixel_limits=[139,173]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[4,7]; pixel_limits=[135,170]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[4,7]; pixel_limits=[131,167]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[4,7]; pixel_limits=[128,164]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[4,7]; pixel_limits=[125,163]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[4,7]; pixel_limits=[123,161]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[4,7]; pixel_limits=[119,159]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[4,7]; pixel_limits=[115,156]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[3,6]; pixel_limits=[111,153]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[3,6]; pixel_limits=[107,151]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[3,6]; pixel_limits=[103,148]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[3,6]; pixel_limits=[100,146]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[3,6]; pixel_limits=[94,142]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[3,6]; pixel_limits=[92,141]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[3,7]; pixel_limits=[88,138]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[84,135]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[3,7]; pixel_limits=[79,132]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	DIVISION

id=78; pid=71; birth_frame=283; daughter_type=TOP
	frame=283; pos_in_GL=[3,7]; pixel_limits=[134,163]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=284; pos_in_GL=[3,7]; pixel_limits=[131,161]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=285; pos_in_GL=[4,8]; pixel_limits=[128,159]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=286; pos_in_GL=[4,8]; pixel_limits=[125,157]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=287; pos_in_GL=[4,8]; pixel_limits=[121,154]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[4,8]; pixel_limits=[117,150]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[4,8]; pixel_limits=[113,148]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[4,8]; pixel_limits=[110,146]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[3,7]; pixel_limits=[106,142]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[3,7]; pixel_limits=[102,140]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[3,7]; pixel_limits=[99,137]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[3,7]; pixel_limits=[94,133]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[3,7]; pixel_limits=[89,129]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[3,7]; pixel_limits=[85,126]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[3,7]; pixel_limits=[81,123]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[3,7]; pixel_limits=[77,121]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[3,7]; pixel_limits=[73,117]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[3,7]; pixel_limits=[67,113]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[2,6]; pixel_limits=[61,109]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[2,6]; pixel_limits=[56,105]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[2,6]; pixel_limits=[50,101]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[2,6]; pixel_limits=[45,98]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[2,6]; pixel_limits=[38,92]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[2,6]; pixel_limits=[35,90]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[2,7]; pixel_limits=[30,86]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBTBT
	DIVISION

id=79; pid=72; birth_frame=285; daughter_type=BOTTOM
	frame=285; pos_in_GL=[3,8]; pixel_limits=[95,125]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[3,8]; pixel_limits=[91,122]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[3,8]; pixel_limits=[87,118]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[3,8]; pixel_limits=[82,114]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[3,8]; pixel_limits=[77,110]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[3,8]; pixel_limits=[74,106]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[2,7]; pixel_limits=[69,103]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTB
