	frame=295; pos_in_GL=[8,9]; pixel_limits=[261,295]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=296; pos_in_GL=[8,9]; pixel_limits=[258,294]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=297; pos_in_GL=[9,10]; pixel_limits=[256,293]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=298; pos_in_GL=[8,9]; pixel_limits=[253,291]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=299; pos_in_GL=[8,9]; pixel_limits=[253,291]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=300; pos_in_GL=[9,10]; pixel_limits=[251,290]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=301; pos_in_GL=[9,10]; pixel_limits=[249,289]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=302; pos_in_GL=[9,10]; pixel_limits=[248,288]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=303; pos_in_GL=[8,9]; pixel_limits=[245,287]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=304; pos_in_GL=[8,9]; pixel_limits=[243,285]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=305; pos_in_GL=[8,9]; pixel_limits=[240,284]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=306; pos_in_GL=[8,9]; pixel_limits=[238,283]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=307; pos_in_GL=[8,9]; pixel_limits=[235,282]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=308; pos_in_GL=[8,9]; pixel_limits=[232,280]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=309; pos_in_GL=[7,9]; pixel_limits=[230,279]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	DIVISION

id=89; pid=80; birth_frame=281; daughter_type=BOTTOM
	frame=281; pos_in_GL=[5,10]; pixel_limits=[135,161]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=282; pos_in_GL=[5,10]; pixel_limits=[132,157]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTTB
	frame=283; pos_in_GL=[5,10]; pixel_limits=[128,154]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=284; pos_in_GL=[5,11]; pixel_limits=[124,151]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=285; pos_in_GL=[4,10]; pixel_limits=[119,146]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=286; pos_in_GL=[4,10]; pixel_limits=[115,143]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=287; pos_in_GL=[4,10]; pixel_limits=[112,141]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=288; pos_in_GL=[4,10]; pixel_limits=[108,138]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=289; pos_in_GL=[4,10]; pixel_limits=[104,134]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=290; pos_in_GL=[4,10]; pixel_limits=[101,131]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=291; pos_in_GL=[3,9]; pixel_limits=[94,126]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=292; pos_in_GL=[3,9]; pixel_limits=[88,121]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTTB
	frame=293; pos_in_GL=[3,9]; pixel_limits=[82,116]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=294; pos_in_GL=[3,9]; pixel_limits=[77,111]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTTB
	frame=295; pos_in_GL=[3,9]; pixel_limits=[70,106]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=296; pos_in_GL=[3,9]; pixel_limits=[65,101]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=297; pos_in_GL=[3,10]; pixel_limits=[58,94]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=298; pos_in_GL=[2,9]; pixel_limits=[50,88]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=299; pos_in_GL=[2,9]; pixel_limits=[43,82]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTTB
	frame=300; pos_in_GL=[2,10]; pixel_limits=[36,76]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTTB
	frame=301; pos_in_GL=[2,10]; pixel_limits=[29,70]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=302; pos_in_GL=[2,10]; pixel_limits=[22,64]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=303; pos_in_GL=[1,9]; pixel_limits=[0,58]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBTTB
	frame=304; pos_in_GL=[1,9]; pixel_limits=[0,51]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBTTB
	frame=305; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTTB
	frame=306; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=307; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=308; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBBTTB
	EXIT

id=90; pid=80; birth_frame=281; daughter_type=TOP
	frame=281; pos_in_GL=[4,10]; pixel_limits=[110,133]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBTTT
	frame=282; pos_in_GL=[4,10]; pixel_limits=[104,130]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=283; pos_in_GL=[4,10]; pixel_limits=[101,126]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTTT
	frame=284; pos_in_GL=[4,11]; pixel_limits=[96,122]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=285; pos_in_GL=[3,10]; pixel_limits=[91,117]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=286; pos_in_GL=[3,10]; pixel_limits=[86,113]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=287; pos_in_GL=[3,10]; pixel_limits=[82,110]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=288; pos_in_GL=[3,10]; pixel_limits=[78,106]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=289; pos_in_GL=[3,10]; pixel_limits=[73,102]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=290; pos_in_GL=[3,10]; pixel_limits=[69,99]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=291; pos_in_GL=[2,9]; pixel_limits=[62,92]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTTT
	frame=292; pos_in_GL=[2,9]; pixel_limits=[55,86]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=293; pos_in_GL=[2,9]; pixel_limits=[49,80]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBTTT
	frame=294; pos_in_GL=[2,9]; pixel_limits=[43,75]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=295; pos_in_GL=[2,9]; pixel_limits=[36,68]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTTT
	frame=296; pos_in_GL=[2,9]; pixel_limits=[29,63]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=297; pos_in_GL=[2,10]; pixel_limits=[22,56]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=298; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBTTT
	frame=299; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTTT
	frame=300; pos_in_GL=[1,10]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTTT
	frame=301; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=302; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBTTT
	EXIT

id=91; pid=79; birth_frame=284; daughter_type=BOTTOM
	frame=284; pos_in_GL=[7,11]; pixel_limits=[180,201]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[6,10]; pixel_limits=[177,198]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBBTBB
	frame=286; pos_in_GL=[6,10]; pixel_limits=[174,196]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBTBB
	frame=287; pos_in_GL=[6,10]; pixel_limits=[171,194]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[6,10]; pixel_limits=[169,192]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[6,10]; pixel_limits=[166,189]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBTBB
	frame=290; pos_in_GL=[6,10]; pixel_limits=[164,187]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBTBB
	frame=291; pos_in_GL=[5,9]; pixel_limits=[159,183]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTBB
	frame=292; pos_in_GL=[5,9]; pixel_limits=[154,179]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBB
	frame=293; pos_in_GL=[5,9]; pixel_limits=[150,175]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBB
	frame=294; pos_in_GL=[5,9]; pixel_limits=[146,172]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=295; pos_in_GL=[5,9]; pixel_limits=[141,167]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=296; pos_in_GL=[5,9]; pixel_limits=[137,163]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=297; pos_in_GL=[5,10]; pixel_limits=[131,158]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=298; pos_in_GL=[4,9]; pixel_limits=[125,151]; cell_height=28.48; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=299; pos_in_GL=[4,9]; pixel_limits=[120,148]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=300; pos_in_GL=[4,10]; pixel_limits=[115,144]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=301; pos_in_GL=[4,10]; pixel_limits=[110,140]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=302; pos_in_GL=[4,10]; pixel_limits=[105,135]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=303; pos_in_GL=[3,9]; pixel_limits=[100,131]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=304; pos_in_GL=[3,9]; pixel_limits=[94,126]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=305; pos_in_GL=[3,9]; pixel_limits=[88,121]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=306; pos_in_GL=[3,9]; pixel_limits=[82,116]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=307; pos_in_GL=[3,9]; pixel_limits=[76,111]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=308; pos_in_GL=[3,9]; pixel_limits=[68,104]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=309; pos_in_GL=[2,9]; pixel_limits=[61,99]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=310; pos_in_GL=[2,10]; pixel_limits=[55,94]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=311; pos_in_GL=[2,10]; pixel_limits=[48,89]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=312; pos_in_GL=[2,10]; pixel_limits=[41,83]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=313; pos_in_GL=[2,10]; pixel_limits=[36,79]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=314; pos_in_GL=[2,10]; pixel_limits=[23,67]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=315; pos_in_GL=[1,9]; pixel_limits=[0,63]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBTBB
	DIVISION

id=92; pid=79; birth_frame=284; daughter_type=TOP
	frame=284; pos_in_GL=[6,11]; pixel_limits=[153,178]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=285; pos_in_GL=[5,10]; pixel_limits=[149,175]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=286; pos_in_GL=[5,10]; pixel_limits=[146,172]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=287; pos_in_GL=[5,10]; pixel_limits=[143,169]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=288; pos_in_GL=[5,10]; pixel_limits=[141,167]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=289; pos_in_GL=[5,10]; pixel_limits=[136,164]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=290; pos_in_GL=[5,10]; pixel_limits=[134,162]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=291; pos_in_GL=[4,9]; pixel_limits=[129,157]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=292; pos_in_GL=[4,9]; pixel_limits=[123,152]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=293; pos_in_GL=[4,9]; pixel_limits=[118,148]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=294; pos_in_GL=[4,9]; pixel_limits=[113,144]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=295; pos_in_GL=[4,9]; pixel_limits=[108,139]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=296; pos_in_GL=[4,9]; pixel_limits=[103,135]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=297; pos_in_GL=[4,10]; pixel_limits=[96,129]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=298; pos_in_GL=[3,9]; pixel_limits=[90,123]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=299; pos_in_GL=[3,9]; pixel_limits=[85,118]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=300; pos_in_GL=[3,10]; pixel_limits=[78,113]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=301; pos_in_GL=[3,10]; pixel_limits=[73,108]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=302; pos_in_GL=[3,10]; pixel_limits=[66,103]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=303; pos_in_GL=[2,9]; pixel_limits=[60,98]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=304; pos_in_GL=[2,9]; pixel_limits=[53,92]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=305; pos_in_GL=[2,9]; pixel_limits=[47,86]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=306; pos_in_GL=[2,9]; pixel_limits=[39,80]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=307; pos_in_GL=[2,9]; pixel_limits=[31,74]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=308; pos_in_GL=[2,9]; pixel_limits=[21,66]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=309; pos_in_GL=[1,9]; pixel_limits=[13,59]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=310; pos_in_GL=[1,10]; pixel_limits=[7,53]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=311; pos_in_GL=[1,10]; pixel_limits=[0,46]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTBT
	frame=312; pos_in_GL=[1,10]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=313; pos_in_GL=[1,10]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=314; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBTBT
	EXIT

id=93; pid=86; birth_frame=297; daughter_type=BOTTOM
	frame=297; pos_in_GL=[7,10]; pixel_limits=[184,208]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[6,9]; pixel_limits=[178,203]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[6,9]; pixel_limits=[176,201]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[6,10]; pixel_limits=[171,197]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[6,10]; pixel_limits=[168,194]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[6,10]; pixel_limits=[164,190]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[5,9]; pixel_limits=[160,187]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[5,9]; pixel_limits=[155,183]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[5,9]; pixel_limits=[152,180]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[5,9]; pixel_limits=[147,176]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[5,9]; pixel_limits=[142,172]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[5,9]; pixel_limits=[137,167]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[4,9]; pixel_limits=[132,163]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=310; pos_in_GL=[4,10]; pixel_limits=[128,159]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=311; pos_in_GL=[4,10]; pixel_limits=[123,156]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=312; pos_in_GL=[4,10]; pixel_limits=[118,152]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=313; pos_in_GL=[4,10]; pixel_limits=[115,149]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=314; pos_in_GL=[4,10]; pixel_limits=[104,139]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=315; pos_in_GL=[3,9]; pixel_limits=[101,136]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=316; pos_in_GL=[4,10]; pixel_limits=[97,133]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=317; pos_in_GL=[4,10]; pixel_limits=[88,125]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=318; pos_in_GL=[3,9]; pixel_limits=[83,122]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=319; pos_in_GL=[3,9]; pixel_limits=[78,118]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=320; pos_in_GL=[3,9]; pixel_limits=[73,114]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=321; pos_in_GL=[3,9]; pixel_limits=[69,109]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=322; pos_in_GL=[3,9]; pixel_limits=[63,105]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=323; pos_in_GL=[2,8]; pixel_limits=[55,99]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=324; pos_in_GL=[2,8]; pixel_limits=[50,95]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTTB
	frame=325; pos_in_GL=[2,8]; pixel_limits=[43,89]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTTB
	frame=326; pos_in_GL=[2,8]; pixel_limits=[37,83]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTTB
	frame=327; pos_in_GL=[2,8]; pixel_limits=[29,78]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBTTB
	frame=328; pos_in_GL=[2,8]; pixel_limits=[22,72]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTTB
	DIVISION

id=94; pid=86; birth_frame=297; daughter_type=TOP
	frame=297; pos_in_GL=[6,10]; pixel_limits=[161,182]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[5,9]; pixel_limits=[154,176]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[5,9]; pixel_limits=[151,174]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	frame=300; pos_in_GL=[5,10]; pixel_limits=[147,169]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBBTTT
	frame=301; pos_in_GL=[5,10]; pixel_limits=[143,166]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	frame=302; pos_in_GL=[5,10]; pixel_limits=[138,162]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=303; pos_in_GL=[4,9]; pixel_limits=[134,158]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=304; pos_in_GL=[4,9]; pixel_limits=[129,153]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=305; pos_in_GL=[4,9]; pixel_limits=[124,150]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=306; pos_in_GL=[4,9]; pixel_limits=[119,145]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=307; pos_in_GL=[4,9]; pixel_limits=[114,140]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=308; pos_in_GL=[4,9]; pixel_limits=[108,135]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=309; pos_in_GL=[3,9]; pixel_limits=[103,130]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=310; pos_in_GL=[3,10]; pixel_limits=[97,126]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=311; pos_in_GL=[3,10]; pixel_limits=[91,121]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=312; pos_in_GL=[3,10]; pixel_limits=[86,116]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=313; pos_in_GL=[3,10]; pixel_limits=[82,113]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=314; pos_in_GL=[3,10]; pixel_limits=[69,102]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=315; pos_in_GL=[2,9]; pixel_limits=[66,99]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=316; pos_in_GL=[3,10]; pixel_limits=[61,95]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=317; pos_in_GL=[3,10]; pixel_limits=[51,86]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=318; pos_in_GL=[2,9]; pixel_limits=[45,81]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=319; pos_in_GL=[2,9]; pixel_limits=[39,76]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=320; pos_in_GL=[2,9]; pixel_limits=[33,71]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=321; pos_in_GL=[2,9]; pixel_limits=[28,66]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=322; pos_in_GL=[2,9]; pixel_limits=[21,61]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=323; pos_in_GL=[1,8]; pixel_limits=[13,53]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTTT
	frame=324; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTTT
	frame=325; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTTT
	frame=326; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=327; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=328; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBBBTTT
	EXIT

id=95; pid=85; birth_frame=300; daughter_type=BOTTOM
	frame=300; pos_in_GL=[8,10]; pixel_limits=[224,248]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[8,10]; pixel_limits=[221,246]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[8,10]; pixel_limits=[218,245]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[7,9]; pixel_limits=[216,243]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[7,9]; pixel_limits=[212,241]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[7,9]; pixel_limits=[209,238]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBTBB
