	frame=268; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTBBT
	EXIT

id=71; pid=57; birth_frame=272; daughter_type=BOTTOM
	frame=272; pos_in_GL=[5,9]; pixel_limits=[118,150]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=273; pos_in_GL=[5,9]; pixel_limits=[113,146]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=274; pos_in_GL=[4,8]; pixel_limits=[108,142]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=275; pos_in_GL=[4,8]; pixel_limits=[103,137]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=276; pos_in_GL=[4,8]; pixel_limits=[96,132]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=277; pos_in_GL=[3,7]; pixel_limits=[90,127]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=278; pos_in_GL=[3,7]; pixel_limits=[84,122]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=279; pos_in_GL=[3,7]; pixel_limits=[78,117]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=280; pos_in_GL=[3,7]; pixel_limits=[72,112]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=281; pos_in_GL=[3,7]; pixel_limits=[65,107]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=282; pos_in_GL=[2,6]; pixel_limits=[58,101]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=283; pos_in_GL=[2,6]; pixel_limits=[52,95]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=284; pos_in_GL=[2,6]; pixel_limits=[41,86]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[2,6]; pixel_limits=[34,80]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=286; pos_in_GL=[2,6]; pixel_limits=[27,74]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=287; pos_in_GL=[2,8]; pixel_limits=[21,69]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[1,8]; pixel_limits=[0,59]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBTBB
	frame=290; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	DIVISION

id=72; pid=57; birth_frame=272; daughter_type=TOP
	frame=272; pos_in_GL=[4,9]; pixel_limits=[86,116]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=273; pos_in_GL=[4,9]; pixel_limits=[81,111]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=274; pos_in_GL=[3,8]; pixel_limits=[75,106]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=275; pos_in_GL=[3,8]; pixel_limits=[68,101]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=276; pos_in_GL=[3,8]; pixel_limits=[60,94]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=277; pos_in_GL=[2,7]; pixel_limits=[53,88]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[2,7]; pixel_limits=[45,82]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[2,7]; pixel_limits=[38,76]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=280; pos_in_GL=[2,7]; pixel_limits=[31,70]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=281; pos_in_GL=[2,7]; pixel_limits=[23,63]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=282; pos_in_GL=[1,6]; pixel_limits=[15,56]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=283; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBTBT
	frame=284; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=285; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=286; pos_in_GL=[1,6]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=287; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBBTBT
	EXIT

id=73; pid=58; birth_frame=272; daughter_type=BOTTOM
	frame=272; pos_in_GL=[3,9]; pixel_limits=[57,81]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBTTB
	frame=273; pos_in_GL=[3,9]; pixel_limits=[50,76]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=274; pos_in_GL=[2,8]; pixel_limits=[43,71]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=275; pos_in_GL=[2,8]; pixel_limits=[35,64]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=276; pos_in_GL=[2,8]; pixel_limits=[27,57]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=277; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTTB
	frame=278; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBTTB
	frame=279; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=280; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=281; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBBBTTB
	EXIT

id=74; pid=58; birth_frame=272; daughter_type=TOP
	frame=272; pos_in_GL=[2,9]; pixel_limits=[29,55]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBTTT
	frame=273; pos_in_GL=[2,9]; pixel_limits=[21,48]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=274; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTTT
	frame=275; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTTT
	frame=276; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTTT
	EXIT

id=75; pid=65; birth_frame=287; daughter_type=BOTTOM
	frame=287; pos_in_GL=[6,8]; pixel_limits=[161,195]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[159,194]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[5,8]; pixel_limits=[156,192]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[5,9]; pixel_limits=[152,189]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[6,10]; pixel_limits=[149,186]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[5,9]; pixel_limits=[146,183]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[5,9]; pixel_limits=[143,181]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[5,9]; pixel_limits=[139,178]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[5,9]; pixel_limits=[135,175]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[4,8]; pixel_limits=[130,171]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[4,8]; pixel_limits=[126,168]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[4,8]; pixel_limits=[122,165]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[4,8]; pixel_limits=[118,161]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[4,8]; pixel_limits=[113,158]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[4,8]; pixel_limits=[110,156]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[4,8]; pixel_limits=[105,152]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[3,7]; pixel_limits=[100,148]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[3,7]; pixel_limits=[95,144]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[3,7]; pixel_limits=[90,140]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[3,7]; pixel_limits=[85,135]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[3,7]; pixel_limits=[80,131]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[3,7]; pixel_limits=[73,127]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[3,7]; pixel_limits=[69,123]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[2,6]; pixel_limits=[64,119]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[2,6]; pixel_limits=[58,115]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[2,6]; pixel_limits=[53,112]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[2,6]; pixel_limits=[47,107]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[2,6]; pixel_limits=[40,102]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBTBB
	frame=315; pos_in_GL=[2,6]; pixel_limits=[34,98]; cell_height=69.80; num_pixels_in_box=1300; genealogy=1BBBBBBTBB
	frame=316; pos_in_GL=[2,6]; pixel_limits=[27,93]; cell_height=69.31; num_pixels_in_box=1340; genealogy=1BBBBBBTBB
	frame=317; pos_in_GL=[2,6]; pixel_limits=[19,87]; cell_height=72.97; num_pixels_in_box=1380; genealogy=1BBBBBBTBB
	frame=318; pos_in_GL=[1,5]; pixel_limits=[0,81]; cell_height=87.63; num_pixels_in_box=1640; genealogy=1BBBBBBTBB
	DIVISION

id=76; pid=65; birth_frame=287; daughter_type=TOP
	frame=287; pos_in_GL=[5,8]; pixel_limits=[132,159]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[129,157]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[4,8]; pixel_limits=[126,154]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[4,9]; pixel_limits=[120,150]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[5,10]; pixel_limits=[117,147]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[4,9]; pixel_limits=[113,144]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[4,9]; pixel_limits=[108,140]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[4,9]; pixel_limits=[103,136]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[4,9]; pixel_limits=[99,133]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[3,8]; pixel_limits=[93,128]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[3,8]; pixel_limits=[89,124]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[3,8]; pixel_limits=[84,120]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[3,8]; pixel_limits=[78,115]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[3,8]; pixel_limits=[73,111]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[3,8]; pixel_limits=[69,108]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[3,8]; pixel_limits=[63,103]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[2,7]; pixel_limits=[57,97]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[2,7]; pixel_limits=[51,93]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[2,7]; pixel_limits=[45,88]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[2,7]; pixel_limits=[38,82]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[2,7]; pixel_limits=[32,77]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[2,7]; pixel_limits=[25,71]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=309; pos_in_GL=[2,7]; pixel_limits=[19,66]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=310; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBBTBT
	frame=311; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBTBT
	frame=312; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBTBT
	frame=313; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=314; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=315; pos_in_GL=[1,6]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=316; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBBTBT
	frame=317; pos_in_GL=[1,6]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBBBTBT
	EXIT

id=77; pid=66; birth_frame=287; daughter_type=BOTTOM
	frame=287; pos_in_GL=[4,8]; pixel_limits=[102,128]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[98,125]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[3,8]; pixel_limits=[94,123]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[3,9]; pixel_limits=[89,118]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[4,10]; pixel_limits=[85,114]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[3,9]; pixel_limits=[80,111]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[3,9]; pixel_limits=[75,106]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[3,9]; pixel_limits=[69,101]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[3,9]; pixel_limits=[64,97]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[2,8]; pixel_limits=[58,91]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[2,8]; pixel_limits=[52,87]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[2,8]; pixel_limits=[46,82]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[2,8]; pixel_limits=[40,76]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[2,8]; pixel_limits=[33,71]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[2,8]; pixel_limits=[29,67]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[2,8]; pixel_limits=[21,61]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBBBTTB
	EXIT

id=78; pid=66; birth_frame=287; daughter_type=TOP
	frame=287; pos_in_GL=[3,8]; pixel_limits=[71,100]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[65,96]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[2,8]; pixel_limits=[61,92]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[2,9]; pixel_limits=[55,87]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[3,10]; pixel_limits=[50,83]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[2,9]; pixel_limits=[44,78]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[2,9]; pixel_limits=[39,73]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=294; pos_in_GL=[2,9]; pixel_limits=[31,67]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=295; pos_in_GL=[2,9]; pixel_limits=[26,62]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBBTTT
	frame=297; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=300; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=301; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=302; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBBBBTTT
	EXIT

id=79; pid=68; birth_frame=289; daughter_type=BOTTOM
	frame=289; pos_in_GL=[7,8]; pixel_limits=[228,263]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=290; pos_in_GL=[7,9]; pixel_limits=[226,261]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBTB
	frame=291; pos_in_GL=[8,10]; pixel_limits=[224,260]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBTB
	frame=292; pos_in_GL=[7,9]; pixel_limits=[222,259]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=293; pos_in_GL=[7,9]; pixel_limits=[220,258]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=294; pos_in_GL=[7,9]; pixel_limits=[218,257]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=295; pos_in_GL=[7,9]; pixel_limits=[216,255]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBTB
	frame=296; pos_in_GL=[6,8]; pixel_limits=[213,253]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBTB
	frame=297; pos_in_GL=[6,8]; pixel_limits=[210,251]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBTB
	frame=298; pos_in_GL=[6,8]; pixel_limits=[207,249]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=299; pos_in_GL=[6,8]; pixel_limits=[205,247]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=300; pos_in_GL=[6,8]; pixel_limits=[202,246]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBBTB
	frame=301; pos_in_GL=[6,8]; pixel_limits=[201,246]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[6,8]; pixel_limits=[198,244]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=303; pos_in_GL=[5,7]; pixel_limits=[195,241]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=304; pos_in_GL=[5,7]; pixel_limits=[192,239]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBTB
	frame=305; pos_in_GL=[5,7]; pixel_limits=[189,238]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=306; pos_in_GL=[5,7]; pixel_limits=[185,234]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=307; pos_in_GL=[5,7]; pixel_limits=[183,232]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBTB
	frame=308; pos_in_GL=[5,7]; pixel_limits=[179,230]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=309; pos_in_GL=[5,7]; pixel_limits=[177,229]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBTB
	frame=310; pos_in_GL=[4,6]; pixel_limits=[173,227]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBTB
	frame=311; pos_in_GL=[4,6]; pixel_limits=[171,225]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBTB
	frame=312; pos_in_GL=[4,6]; pixel_limits=[169,222]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBTB
	frame=313; pos_in_GL=[4,6]; pixel_limits=[165,222]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBTB
	frame=314; pos_in_GL=[4,6]; pixel_limits=[162,220]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=315; pos_in_GL=[4,6]; pixel_limits=[159,217]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=316; pos_in_GL=[4,6]; pixel_limits=[155,215]; cell_height=64.97; num_pixels_in_box=1220; genealogy=1BBBBBBBTB
	frame=317; pos_in_GL=[4,6]; pixel_limits=[150,212]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBBBTB
	frame=318; pos_in_GL=[3,5]; pixel_limits=[146,209]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBBBBBTB
	frame=319; pos_in_GL=[4,6]; pixel_limits=[142,207]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBBBBBTB
	frame=320; pos_in_GL=[4,6]; pixel_limits=[137,203]; cell_height=69.31; num_pixels_in_box=1340; genealogy=1BBBBBBBTB
	frame=321; pos_in_GL=[4,6]; pixel_limits=[131,198]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BBBBBBBTB
	frame=322; pos_in_GL=[3,5]; pixel_limits=[127,196]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBBBBTB
	frame=323; pos_in_GL=[4,6]; pixel_limits=[124,193]; cell_height=71.07; num_pixels_in_box=1400; genealogy=1BBBBBBBTB
	frame=324; pos_in_GL=[4,6]; pixel_limits=[119,191]; cell_height=72.83; num_pixels_in_box=1460; genealogy=1BBBBBBBTB
	frame=325; pos_in_GL=[4,6]; pixel_limits=[115,188]; cell_height=73.83; num_pixels_in_box=1480; genealogy=1BBBBBBBTB
	frame=326; pos_in_GL=[4,6]; pixel_limits=[111,185]; cell_height=74.83; num_pixels_in_box=1500; genealogy=1BBBBBBBTB
	frame=327; pos_in_GL=[4,7]; pixel_limits=[106,182]; cell_height=76.00; num_pixels_in_box=1540; genealogy=1BBBBBBBTB
	frame=328; pos_in_GL=[4,7]; pixel_limits=[102,179]; cell_height=77.00; num_pixels_in_box=1560; genealogy=1BBBBBBBTB
	frame=329; pos_in_GL=[3,7]; pixel_limits=[85,164]; cell_height=79.41; num_pixels_in_box=1600; genealogy=1BBBBBBBTB
	frame=330; pos_in_GL=[3,7]; pixel_limits=[82,163]; cell_height=86.38; num_pixels_in_box=1640; genealogy=1BBBBBBBTB
