	frame=276; pos_in_GL=[5,7]; pixel_limits=[179,222]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=277; pos_in_GL=[5,7]; pixel_limits=[177,221]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=278; pos_in_GL=[5,7]; pixel_limits=[174,220]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=279; pos_in_GL=[5,7]; pixel_limits=[172,218]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTB
	frame=280; pos_in_GL=[4,6]; pixel_limits=[169,217]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=281; pos_in_GL=[4,6]; pixel_limits=[166,215]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBTB
	frame=282; pos_in_GL=[5,7]; pixel_limits=[163,213]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=283; pos_in_GL=[6,8]; pixel_limits=[160,211]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBTB
	frame=284; pos_in_GL=[5,7]; pixel_limits=[157,209]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=285; pos_in_GL=[5,7]; pixel_limits=[155,208]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBTB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[152,206]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[150,204]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[148,203]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBTB
	frame=289; pos_in_GL=[5,7]; pixel_limits=[145,201]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBTB
	frame=290; pos_in_GL=[4,6]; pixel_limits=[142,199]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBTB
	frame=291; pos_in_GL=[4,6]; pixel_limits=[140,198]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBBTB
	frame=292; pos_in_GL=[4,6]; pixel_limits=[136,196]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBBBTB
	frame=293; pos_in_GL=[4,6]; pixel_limits=[133,193]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBBBTB
	DIVISION

id=73; pid=59; birth_frame=271; daughter_type=TOP
	frame=271; pos_in_GL=[5,8]; pixel_limits=[161,190]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[4,7]; pixel_limits=[157,187]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[4,7]; pixel_limits=[152,184]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[4,7]; pixel_limits=[146,180]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[4,7]; pixel_limits=[144,179]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[4,7]; pixel_limits=[140,177]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[4,7]; pixel_limits=[137,174]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[4,7]; pixel_limits=[134,172]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=279; pos_in_GL=[4,7]; pixel_limits=[131,169]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[3,6]; pixel_limits=[126,166]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[3,6]; pixel_limits=[123,164]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[4,7]; pixel_limits=[119,161]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[5,8]; pixel_limits=[115,158]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=284; pos_in_GL=[4,7]; pixel_limits=[112,155]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=285; pos_in_GL=[4,7]; pixel_limits=[109,153]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[105,150]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[102,147]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[98,145]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=289; pos_in_GL=[4,7]; pixel_limits=[94,142]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=290; pos_in_GL=[3,6]; pixel_limits=[89,139]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBTT
	frame=291; pos_in_GL=[3,6]; pixel_limits=[86,137]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=292; pos_in_GL=[3,6]; pixel_limits=[81,133]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=293; pos_in_GL=[3,6]; pixel_limits=[76,130]; cell_height=60.63; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=294; pos_in_GL=[3,7]; pixel_limits=[70,126]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	DIVISION

id=74; pid=68; birth_frame=282; daughter_type=BOTTOM
	frame=282; pos_in_GL=[3,7]; pixel_limits=[88,116]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTBBB
	frame=283; pos_in_GL=[4,8]; pixel_limits=[83,113]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=284; pos_in_GL=[3,7]; pixel_limits=[80,109]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTBBB
	frame=285; pos_in_GL=[3,7]; pixel_limits=[76,107]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBBB
	frame=286; pos_in_GL=[3,7]; pixel_limits=[71,103]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[67,100]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[62,95]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=289; pos_in_GL=[3,7]; pixel_limits=[57,91]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=290; pos_in_GL=[2,6]; pixel_limits=[52,87]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=291; pos_in_GL=[2,6]; pixel_limits=[48,84]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBBB
	frame=292; pos_in_GL=[2,6]; pixel_limits=[42,79]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBTBBB
	frame=293; pos_in_GL=[2,6]; pixel_limits=[36,74]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBTBBB
	frame=294; pos_in_GL=[2,7]; pixel_limits=[29,68]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBBB
	frame=295; pos_in_GL=[2,8]; pixel_limits=[24,65]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTBBB
	frame=296; pos_in_GL=[1,7]; pixel_limits=[1,58]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBBTBBB
	frame=297; pos_in_GL=[1,7]; pixel_limits=[3,52]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBTBBB
	frame=298; pos_in_GL=[1,7]; pixel_limits=[3,46]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTBBB
	frame=299; pos_in_GL=[1,7]; pixel_limits=[1,40]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTBBB
	frame=300; pos_in_GL=[1,7]; pixel_limits=[1,34]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=301; pos_in_GL=[1,8]; pixel_limits=[2,28]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBTBBB
	frame=302; pos_in_GL=[1,8]; pixel_limits=[3,21]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBBBTBBB
	EXIT

id=75; pid=68; birth_frame=282; daughter_type=TOP
	frame=282; pos_in_GL=[2,7]; pixel_limits=[61,86]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBTBBT
	frame=283; pos_in_GL=[3,8]; pixel_limits=[55,81]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBTBBT
	frame=284; pos_in_GL=[2,7]; pixel_limits=[51,78]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBTBBT
	frame=285; pos_in_GL=[2,7]; pixel_limits=[46,74]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBBT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[41,69]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTBBT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[35,65]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTBBT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[30,60]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTBBT
	frame=289; pos_in_GL=[2,7]; pixel_limits=[24,55]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBTBBT
	frame=290; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBTBBT
	frame=291; pos_in_GL=[1,6]; pixel_limits=[2,46]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBTBBT
	frame=292; pos_in_GL=[1,6]; pixel_limits=[5,40]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBBT
	frame=293; pos_in_GL=[1,6]; pixel_limits=[2,34]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTBBT
	frame=294; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTBBT
	frame=295; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBTBBT
	EXIT

id=76; pid=69; birth_frame=283; daughter_type=BOTTOM
	frame=283; pos_in_GL=[2,8]; pixel_limits=[26,53]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTBTB
	frame=284; pos_in_GL=[1,7]; pixel_limits=[2,49]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBTBTB
	frame=285; pos_in_GL=[1,7]; pixel_limits=[1,44]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBTBTB
	frame=286; pos_in_GL=[1,7]; pixel_limits=[4,39]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBTB
	frame=287; pos_in_GL=[1,7]; pixel_limits=[5,33]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTBTB
	frame=288; pos_in_GL=[1,7]; pixel_limits=[3,28]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBTBTB
	frame=289; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBBBTBTB
	EXIT

id=77; pid=69; birth_frame=283; daughter_type=TOP
	frame=283; pos_in_GL=[1,8]; pixel_limits=[4,24]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBBBTBTT
	EXIT

id=78; pid=72; birth_frame=294; daughter_type=BOTTOM
	frame=294; pos_in_GL=[5,7]; pixel_limits=[159,191]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[6,8]; pixel_limits=[157,189]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[5,7]; pixel_limits=[153,187]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[5,7]; pixel_limits=[150,185]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[5,7]; pixel_limits=[147,182]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[5,7]; pixel_limits=[144,179]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[5,7]; pixel_limits=[140,176]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[5,8]; pixel_limits=[137,174]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[5,8]; pixel_limits=[134,171]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[4,7]; pixel_limits=[131,169]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[4,7]; pixel_limits=[127,165]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[4,8]; pixel_limits=[124,163]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[4,8]; pixel_limits=[120,161]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[4,8]; pixel_limits=[117,158]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[4,8]; pixel_limits=[113,155]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[4,8]; pixel_limits=[109,152]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[3,7]; pixel_limits=[105,149]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[3,7]; pixel_limits=[101,146]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[3,7]; pixel_limits=[97,143]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[3,7]; pixel_limits=[93,140]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[3,7]; pixel_limits=[88,137]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBTBB
	frame=315; pos_in_GL=[3,7]; pixel_limits=[84,134]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=316; pos_in_GL=[3,7]; pixel_limits=[80,131]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=317; pos_in_GL=[3,7]; pixel_limits=[77,128]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=318; pos_in_GL=[2,6]; pixel_limits=[71,124]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	frame=319; pos_in_GL=[2,6]; pixel_limits=[67,121]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBTBB
	frame=320; pos_in_GL=[2,6]; pixel_limits=[61,116]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBTBB
	frame=321; pos_in_GL=[2,6]; pixel_limits=[56,113]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBTBB
	frame=322; pos_in_GL=[2,6]; pixel_limits=[51,109]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBBTBB
	frame=323; pos_in_GL=[2,6]; pixel_limits=[47,105]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBTBB
	frame=324; pos_in_GL=[2,6]; pixel_limits=[40,101]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBTBB
	frame=325; pos_in_GL=[2,6]; pixel_limits=[35,97]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBBTBB
	frame=326; pos_in_GL=[2,6]; pixel_limits=[31,94]; cell_height=66.73; num_pixels_in_box=1280; genealogy=1BBBBBBTBB
	frame=327; pos_in_GL=[2,6]; pixel_limits=[26,90]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBBBTBB
	DIVISION

id=79; pid=72; birth_frame=294; daughter_type=TOP
	frame=294; pos_in_GL=[4,7]; pixel_limits=[129,157]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[5,8]; pixel_limits=[126,155]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[4,7]; pixel_limits=[122,151]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[4,7]; pixel_limits=[117,148]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[4,7]; pixel_limits=[113,145]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[4,7]; pixel_limits=[109,142]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[4,7]; pixel_limits=[104,138]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[4,8]; pixel_limits=[100,135]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[4,8]; pixel_limits=[96,131]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[3,7]; pixel_limits=[92,128]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[3,7]; pixel_limits=[87,124]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[3,8]; pixel_limits=[84,122]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[3,8]; pixel_limits=[79,118]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[3,8]; pixel_limits=[75,115]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[3,8]; pixel_limits=[69,110]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=309; pos_in_GL=[3,8]; pixel_limits=[65,107]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=310; pos_in_GL=[2,7]; pixel_limits=[59,103]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=311; pos_in_GL=[2,7]; pixel_limits=[54,99]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=312; pos_in_GL=[2,7]; pixel_limits=[49,95]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=313; pos_in_GL=[2,7]; pixel_limits=[43,90]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=314; pos_in_GL=[2,7]; pixel_limits=[38,86]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBTBT
	frame=315; pos_in_GL=[2,7]; pixel_limits=[32,82]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBTBT
	frame=316; pos_in_GL=[2,7]; pixel_limits=[26,77]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBTBT
	frame=317; pos_in_GL=[2,7]; pixel_limits=[21,73]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBTBT
	frame=318; pos_in_GL=[1,6]; pixel_limits=[0,68]; cell_height=72.56; num_pixels_in_box=1380; genealogy=1BBBBBBTBT
	frame=319; pos_in_GL=[1,6]; pixel_limits=[0,64]; cell_height=67.73; num_pixels_in_box=1300; genealogy=1BBBBBBTBT
	frame=320; pos_in_GL=[1,6]; pixel_limits=[2,58]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBBTBT
	frame=321; pos_in_GL=[1,6]; pixel_limits=[0,54]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBTBT
	frame=322; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=323; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=324; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=325; pos_in_GL=[1,6]; pixel_limits=[4,33]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=326; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=327; pos_in_GL=[1,6]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	frame=328; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBBBBTBT
	EXIT

id=80; pid=73; birth_frame=295; daughter_type=BOTTOM
	frame=295; pos_in_GL=[4,8]; pixel_limits=[96,121]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[3,7]; pixel_limits=[90,118]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[3,7]; pixel_limits=[86,115]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[3,7]; pixel_limits=[81,111]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[3,7]; pixel_limits=[76,107]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[3,7]; pixel_limits=[71,102]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[3,8]; pixel_limits=[66,98]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[3,8]; pixel_limits=[60,94]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[2,7]; pixel_limits=[56,90]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[2,7]; pixel_limits=[50,85]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[2,8]; pixel_limits=[46,82]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[2,8]; pixel_limits=[39,77]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[2,8]; pixel_limits=[34,73]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[2,8]; pixel_limits=[27,67]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[2,8]; pixel_limits=[21,63]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=310; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBTTB
	frame=311; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBTTB
	frame=312; pos_in_GL=[1,7]; pixel_limits=[1,47]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBTTB
	frame=313; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=314; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=315; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=316; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=317; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=21.49; num_pixels_in_box=400; genealogy=1BBBBBBTTB
	EXIT

id=81; pid=73; birth_frame=295; daughter_type=TOP
	frame=295; pos_in_GL=[3,8]; pixel_limits=[67,94]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBTTT
	frame=296; pos_in_GL=[2,7]; pixel_limits=[60,88]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBTTT
	frame=297; pos_in_GL=[2,7]; pixel_limits=[54,84]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTT
	frame=298; pos_in_GL=[2,7]; pixel_limits=[48,79]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBTTT
	frame=299; pos_in_GL=[2,7]; pixel_limits=[42,74]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=300; pos_in_GL=[2,7]; pixel_limits=[36,69]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBTTT
	frame=301; pos_in_GL=[2,8]; pixel_limits=[30,64]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBTTT
	frame=302; pos_in_GL=[2,8]; pixel_limits=[23,58]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=303; pos_in_GL=[1,7]; pixel_limits=[4,54]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBBTTT
	frame=304; pos_in_GL=[1,7]; pixel_limits=[11,48]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTTT
	frame=305; pos_in_GL=[1,8]; pixel_limits=[6,44]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBTTT
	frame=306; pos_in_GL=[1,8]; pixel_limits=[2,37]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTTT
	frame=307; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBTTT
	frame=308; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=309; pos_in_GL=[1,8]; pixel_limits=[1,19]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBBBBBTTT
	EXIT

id=82; pid=71; birth_frame=301; daughter_type=BOTTOM
	frame=301; pos_in_GL=[7,8]; pixel_limits=[206,237]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBTB
	frame=302; pos_in_GL=[7,8]; pixel_limits=[203,235]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBTB
