	frame=301; pos_in_GL=[7,7]; pixel_limits=[264,320]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=302; pos_in_GL=[7,7]; pixel_limits=[263,320]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	frame=303; pos_in_GL=[7,7]; pixel_limits=[262,320]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=304; pos_in_GL=[8,8]; pixel_limits=[261,320]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	frame=305; pos_in_GL=[8,8]; pixel_limits=[259,320]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	frame=306; pos_in_GL=[8,8]; pixel_limits=[258,320]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BBBBBBBB
	frame=307; pos_in_GL=[8,8]; pixel_limits=[257,320]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BBBBBBBB
	frame=308; pos_in_GL=[8,8]; pixel_limits=[255,320]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1BBBBBBBB
	frame=309; pos_in_GL=[7,7]; pixel_limits=[254,320]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BBBBBBBB
	frame=310; pos_in_GL=[7,7]; pixel_limits=[252,320]; cell_height=70.90; num_pixels_in_box=1380; genealogy=1BBBBBBBB
	frame=311; pos_in_GL=[7,7]; pixel_limits=[251,320]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBBBBB
	frame=312; pos_in_GL=[7,7]; pixel_limits=[249,320]; cell_height=73.07; num_pixels_in_box=1440; genealogy=1BBBBBBBB
	frame=313; pos_in_GL=[7,7]; pixel_limits=[247,320]; cell_height=74.24; num_pixels_in_box=1480; genealogy=1BBBBBBBB
	DIVISION

id=91; pid=78; birth_frame=264; daughter_type=TOP
	frame=264; pos_in_GL=[7,8]; pixel_limits=[256,284]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=265; pos_in_GL=[7,8]; pixel_limits=[254,283]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=266; pos_in_GL=[7,8]; pixel_limits=[255,284]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[7,8]; pixel_limits=[253,283]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[7,8]; pixel_limits=[252,283]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[7,8]; pixel_limits=[252,283]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[7,8]; pixel_limits=[250,282]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[7,8]; pixel_limits=[249,282]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[6,7]; pixel_limits=[248,282]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[6,7]; pixel_limits=[247,281]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[6,7]; pixel_limits=[246,280]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[6,7]; pixel_limits=[245,280]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[6,7]; pixel_limits=[244,279]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[6,7]; pixel_limits=[243,279]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[6,7]; pixel_limits=[242,278]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[7,8]; pixel_limits=[241,277]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[7,8]; pixel_limits=[239,277]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[6,7]; pixel_limits=[238,276]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[6,7]; pixel_limits=[237,275]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[7,8]; pixel_limits=[235,274]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=284; pos_in_GL=[7,8]; pixel_limits=[234,274]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=285; pos_in_GL=[6,7]; pixel_limits=[232,273]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[232,273]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[230,272]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[7,8]; pixel_limits=[228,271]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[7,8]; pixel_limits=[227,270]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[7,8]; pixel_limits=[225,270]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[7,8]; pixel_limits=[224,269]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=292; pos_in_GL=[7,8]; pixel_limits=[222,268]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=293; pos_in_GL=[7,8]; pixel_limits=[221,268]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=294; pos_in_GL=[7,8]; pixel_limits=[219,267]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=295; pos_in_GL=[7,8]; pixel_limits=[217,267]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=296; pos_in_GL=[7,8]; pixel_limits=[216,266]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=297; pos_in_GL=[7,8]; pixel_limits=[215,266]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=298; pos_in_GL=[7,8]; pixel_limits=[213,265]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=299; pos_in_GL=[7,8]; pixel_limits=[211,264]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=300; pos_in_GL=[6,7]; pixel_limits=[209,263]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=301; pos_in_GL=[6,7]; pixel_limits=[207,262]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=302; pos_in_GL=[6,7]; pixel_limits=[204,261]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBT
	frame=303; pos_in_GL=[6,7]; pixel_limits=[202,260]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBT
	DIVISION

id=92; pid=86; birth_frame=279; daughter_type=BOTTOM
	frame=279; pos_in_GL=[4,8]; pixel_limits=[116,146]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=280; pos_in_GL=[4,8]; pixel_limits=[113,145]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTBBB
	frame=281; pos_in_GL=[3,7]; pixel_limits=[108,141]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBTBBB
	frame=282; pos_in_GL=[3,7]; pixel_limits=[103,137]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=283; pos_in_GL=[4,8]; pixel_limits=[99,133]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=284; pos_in_GL=[4,8]; pixel_limits=[94,128]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTBBB
	frame=285; pos_in_GL=[3,7]; pixel_limits=[90,125]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBBB
	frame=286; pos_in_GL=[3,7]; pixel_limits=[85,123]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBBB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[80,118]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBBB
	frame=288; pos_in_GL=[3,8]; pixel_limits=[75,114]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTBBB
	frame=289; pos_in_GL=[3,8]; pixel_limits=[70,109]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTBBB
	frame=290; pos_in_GL=[2,8]; pixel_limits=[64,105]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTBBB
	frame=291; pos_in_GL=[2,8]; pixel_limits=[59,101]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBBB
	frame=292; pos_in_GL=[2,8]; pixel_limits=[55,97]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBBB
	frame=293; pos_in_GL=[2,8]; pixel_limits=[51,94]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTBBB
	frame=294; pos_in_GL=[2,8]; pixel_limits=[46,90]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTBBB
	frame=295; pos_in_GL=[2,8]; pixel_limits=[40,86]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTBBB
	frame=296; pos_in_GL=[2,8]; pixel_limits=[35,82]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBTBBB
	frame=297; pos_in_GL=[2,8]; pixel_limits=[29,78]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBTBBB
	frame=298; pos_in_GL=[2,8]; pixel_limits=[24,74]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTBBB
	frame=299; pos_in_GL=[2,8]; pixel_limits=[19,70]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBTBBB
	frame=300; pos_in_GL=[1,7]; pixel_limits=[0,65]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBBBTBBB
	frame=301; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBTBBB
	frame=302; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBTBBB
	frame=303; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBTBBB
	frame=304; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBTBBB
	frame=305; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTBBB
	frame=306; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTBBB
	frame=307; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBTBBB
	frame=308; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBBBTBBB
	EXIT

id=93; pid=86; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[3,8]; pixel_limits=[79,114]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBBT
	frame=280; pos_in_GL=[3,8]; pixel_limits=[75,111]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBBT
	frame=281; pos_in_GL=[2,7]; pixel_limits=[69,106]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBTBBT
	frame=282; pos_in_GL=[2,7]; pixel_limits=[63,101]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBTBBT
	frame=283; pos_in_GL=[3,8]; pixel_limits=[58,97]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTBBT
	frame=284; pos_in_GL=[3,8]; pixel_limits=[53,92]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTBBT
	frame=285; pos_in_GL=[2,7]; pixel_limits=[47,88]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBTBBT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[40,83]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTBBT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[34,78]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBTBBT
	frame=288; pos_in_GL=[2,8]; pixel_limits=[28,73]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBBT
	frame=289; pos_in_GL=[2,8]; pixel_limits=[21,68]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBTBBT
	frame=290; pos_in_GL=[1,8]; pixel_limits=[0,62]; cell_height=66.14; num_pixels_in_box=1260; genealogy=1BBBBBTBBT
	frame=291; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBTBBT
	frame=292; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBBTBBT
	frame=293; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBTBBT
	frame=294; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBTBBT
	frame=295; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBTBBT
	frame=296; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTBBT
	frame=297; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBTBBT
	frame=298; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBBBTBBT
	frame=299; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBBBTBBT
	EXIT

id=94; pid=87; birth_frame=283; daughter_type=BOTTOM
	frame=283; pos_in_GL=[2,8]; pixel_limits=[30,56]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTBTB
	frame=284; pos_in_GL=[2,8]; pixel_limits=[24,51]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTBTB
	frame=285; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBTB
	frame=286; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBTBTB
	frame=287; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTBTB
	frame=288; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTBTB
	frame=289; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BBBBBTBTB
	EXIT

id=95; pid=87; birth_frame=283; daughter_type=TOP
	frame=283; pos_in_GL=[1,8]; pixel_limits=[2,28]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBTT
	frame=284; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBTBTT
	EXIT

id=96; pid=88; birth_frame=288; daughter_type=BOTTOM
	frame=288; pos_in_GL=[6,8]; pixel_limits=[199,225]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTBB
	frame=289; pos_in_GL=[6,8]; pixel_limits=[197,224]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=290; pos_in_GL=[6,8]; pixel_limits=[195,222]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBTBB
	frame=291; pos_in_GL=[6,8]; pixel_limits=[192,220]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=292; pos_in_GL=[6,8]; pixel_limits=[190,219]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBTBB
	frame=293; pos_in_GL=[6,8]; pixel_limits=[189,217]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTBB
	frame=294; pos_in_GL=[6,8]; pixel_limits=[186,216]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBB
	frame=295; pos_in_GL=[6,8]; pixel_limits=[184,215]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=296; pos_in_GL=[6,8]; pixel_limits=[182,214]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBB
	frame=297; pos_in_GL=[6,8]; pixel_limits=[180,211]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTBB
	frame=298; pos_in_GL=[6,8]; pixel_limits=[178,211]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTBB
	frame=299; pos_in_GL=[6,8]; pixel_limits=[175,209]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=300; pos_in_GL=[5,7]; pixel_limits=[173,207]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBTBB
	frame=301; pos_in_GL=[5,7]; pixel_limits=[170,205]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTBB
	frame=302; pos_in_GL=[5,7]; pixel_limits=[166,202]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=303; pos_in_GL=[5,7]; pixel_limits=[163,199]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=304; pos_in_GL=[5,8]; pixel_limits=[159,195]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTBB
	frame=305; pos_in_GL=[5,8]; pixel_limits=[155,194]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBB
	frame=306; pos_in_GL=[5,8]; pixel_limits=[151,191]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBB
	frame=307; pos_in_GL=[5,8]; pixel_limits=[148,189]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBB
	frame=308; pos_in_GL=[5,8]; pixel_limits=[144,186]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=309; pos_in_GL=[4,7]; pixel_limits=[141,183]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=310; pos_in_GL=[4,7]; pixel_limits=[138,180]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBTBB
	frame=311; pos_in_GL=[4,7]; pixel_limits=[134,177]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBB
	frame=312; pos_in_GL=[4,7]; pixel_limits=[129,174]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTBB
	frame=313; pos_in_GL=[4,7]; pixel_limits=[124,170]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBTBB
	frame=314; pos_in_GL=[4,8]; pixel_limits=[119,166]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTBB
	frame=315; pos_in_GL=[4,8]; pixel_limits=[115,163]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBTBB
	frame=316; pos_in_GL=[3,7]; pixel_limits=[110,160]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTBB
	frame=317; pos_in_GL=[3,7]; pixel_limits=[105,156]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTBB
	frame=318; pos_in_GL=[3,7]; pixel_limits=[101,154]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBTBB
	DIVISION

id=97; pid=88; birth_frame=288; daughter_type=TOP
	frame=288; pos_in_GL=[5,8]; pixel_limits=[174,197]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBTBT
	frame=289; pos_in_GL=[5,8]; pixel_limits=[171,195]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBBBTBT
	frame=290; pos_in_GL=[5,8]; pixel_limits=[168,193]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=291; pos_in_GL=[5,8]; pixel_limits=[165,190]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=292; pos_in_GL=[5,8]; pixel_limits=[163,188]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBTBT
	frame=293; pos_in_GL=[5,8]; pixel_limits=[161,187]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=294; pos_in_GL=[5,8]; pixel_limits=[158,184]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTBT
	frame=295; pos_in_GL=[5,8]; pixel_limits=[155,182]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBTBT
	frame=296; pos_in_GL=[5,8]; pixel_limits=[152,180]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=297; pos_in_GL=[5,8]; pixel_limits=[150,178]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTBT
	frame=298; pos_in_GL=[5,8]; pixel_limits=[147,176]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=299; pos_in_GL=[5,8]; pixel_limits=[144,173]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=300; pos_in_GL=[4,7]; pixel_limits=[141,171]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=301; pos_in_GL=[4,7]; pixel_limits=[137,168]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=302; pos_in_GL=[4,7]; pixel_limits=[134,164]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBTBT
	frame=303; pos_in_GL=[4,7]; pixel_limits=[129,161]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=304; pos_in_GL=[4,8]; pixel_limits=[125,157]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=305; pos_in_GL=[4,8]; pixel_limits=[121,152]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTBT
	frame=306; pos_in_GL=[4,8]; pixel_limits=[117,149]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=307; pos_in_GL=[4,8]; pixel_limits=[113,145]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTBT
	frame=308; pos_in_GL=[4,8]; pixel_limits=[109,142]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBTBT
	frame=309; pos_in_GL=[3,7]; pixel_limits=[104,139]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=310; pos_in_GL=[3,7]; pixel_limits=[101,135]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTBT
	frame=311; pos_in_GL=[3,7]; pixel_limits=[96,132]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=312; pos_in_GL=[3,7]; pixel_limits=[91,127]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTBT
	frame=313; pos_in_GL=[3,7]; pixel_limits=[85,122]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBT
	frame=314; pos_in_GL=[3,8]; pixel_limits=[79,117]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTBT
	frame=315; pos_in_GL=[3,8]; pixel_limits=[74,113]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=316; pos_in_GL=[2,7]; pixel_limits=[69,108]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBTBT
	frame=317; pos_in_GL=[2,7]; pixel_limits=[63,103]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTBT
	frame=318; pos_in_GL=[2,7]; pixel_limits=[58,99]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTBT
	frame=319; pos_in_GL=[2,8]; pixel_limits=[53,95]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=320; pos_in_GL=[2,8]; pixel_limits=[46,89]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTBT
	frame=321; pos_in_GL=[2,8]; pixel_limits=[39,83]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTBT
	frame=322; pos_in_GL=[2,8]; pixel_limits=[33,78]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBTBT
	frame=323; pos_in_GL=[2,8]; pixel_limits=[26,72]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=324; pos_in_GL=[1,7]; pixel_limits=[21,67]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBTBT
	frame=325; pos_in_GL=[1,7]; pixel_limits=[13,60]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBTBT
	frame=326; pos_in_GL=[1,7]; pixel_limits=[6,54]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBTBT
	frame=327; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBTBT
	frame=328; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTBT
	frame=329; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBTBT
	frame=330; pos_in_GL=[1,10]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBTBT
	frame=331; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBBBBTBT
	EXIT

id=98; pid=89; birth_frame=290; daughter_type=BOTTOM
	frame=290; pos_in_GL=[4,8]; pixel_limits=[136,166]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[4,8]; pixel_limits=[133,163]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[4,8]; pixel_limits=[130,161]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[4,8]; pixel_limits=[127,159]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[4,8]; pixel_limits=[123,156]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[4,8]; pixel_limits=[120,153]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[4,8]; pixel_limits=[117,150]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[4,8]; pixel_limits=[114,148]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTTB
