	frame=86; pos_in_GL=[8,8]; pixel_limits=[242,302]; cell_height=64.97; num_pixels_in_box=1220; genealogy=1BB
	frame=87; pos_in_GL=[7,7]; pixel_limits=[240,302]; cell_height=66.56; num_pixels_in_box=1260; genealogy=1BB
	frame=88; pos_in_GL=[8,8]; pixel_limits=[238,302]; cell_height=68.56; num_pixels_in_box=1300; genealogy=1BB
	DIVISION

id=7; pid=2; birth_frame=55; daughter_type=TOP
	frame=55; pos_in_GL=[4,5]; pixel_limits=[246,270]; cell_height=30.21; num_pixels_in_box=500; genealogy=1BT
	frame=56; pos_in_GL=[4,5]; pixel_limits=[244,269]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BT
	frame=57; pos_in_GL=[4,5]; pixel_limits=[242,268]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BT
	frame=58; pos_in_GL=[6,7]; pixel_limits=[241,268]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BT
	frame=59; pos_in_GL=[6,7]; pixel_limits=[239,266]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BT
	frame=60; pos_in_GL=[6,7]; pixel_limits=[237,265]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BT
	frame=61; pos_in_GL=[6,7]; pixel_limits=[235,264]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BT
	frame=62; pos_in_GL=[6,7]; pixel_limits=[234,264]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BT
	frame=63; pos_in_GL=[7,8]; pixel_limits=[232,262]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BT
	frame=64; pos_in_GL=[7,8]; pixel_limits=[230,261]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BT
	frame=65; pos_in_GL=[7,8]; pixel_limits=[228,260]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BT
	frame=66; pos_in_GL=[7,8]; pixel_limits=[224,258]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BT
	frame=67; pos_in_GL=[7,8]; pixel_limits=[224,259]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BT
	frame=68; pos_in_GL=[7,8]; pixel_limits=[223,257]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BT
	frame=69; pos_in_GL=[7,8]; pixel_limits=[221,256]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BT
	frame=70; pos_in_GL=[7,8]; pixel_limits=[219,255]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BT
	frame=71; pos_in_GL=[7,8]; pixel_limits=[217,254]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BT
	frame=72; pos_in_GL=[7,8]; pixel_limits=[215,253]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BT
	frame=73; pos_in_GL=[7,8]; pixel_limits=[214,253]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BT
	frame=74; pos_in_GL=[6,7]; pixel_limits=[213,254]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BT
	frame=75; pos_in_GL=[6,7]; pixel_limits=[212,253]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BT
	frame=76; pos_in_GL=[6,7]; pixel_limits=[210,252]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BT
	frame=77; pos_in_GL=[6,7]; pixel_limits=[208,251]; cell_height=47.97; num_pixels_in_box=880; genealogy=1BT
	frame=78; pos_in_GL=[6,7]; pixel_limits=[206,251]; cell_height=51.21; num_pixels_in_box=920; genealogy=1BT
	frame=79; pos_in_GL=[6,7]; pixel_limits=[204,250]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BT
	frame=80; pos_in_GL=[6,7]; pixel_limits=[201,248]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BT
	frame=81; pos_in_GL=[5,6]; pixel_limits=[198,247]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BT
	frame=82; pos_in_GL=[5,6]; pixel_limits=[196,246]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BT
	frame=83; pos_in_GL=[5,6]; pixel_limits=[193,244]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BT
	DIVISION

id=8; pid=3; birth_frame=58; daughter_type=BOTTOM
	frame=58; pos_in_GL=[5,7]; pixel_limits=[211,238]; cell_height=28.66; num_pixels_in_box=560; genealogy=1TB
	frame=59; pos_in_GL=[5,7]; pixel_limits=[208,236]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TB
	frame=60; pos_in_GL=[5,7]; pixel_limits=[206,234]; cell_height=31.31; num_pixels_in_box=580; genealogy=1TB
	frame=61; pos_in_GL=[5,7]; pixel_limits=[203,232]; cell_height=32.31; num_pixels_in_box=600; genealogy=1TB
	frame=62; pos_in_GL=[5,7]; pixel_limits=[201,231]; cell_height=31.66; num_pixels_in_box=620; genealogy=1TB
	frame=63; pos_in_GL=[6,8]; pixel_limits=[198,228]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TB
	frame=64; pos_in_GL=[6,8]; pixel_limits=[196,227]; cell_height=34.73; num_pixels_in_box=640; genealogy=1TB
	frame=65; pos_in_GL=[6,8]; pixel_limits=[192,225]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TB
	frame=66; pos_in_GL=[6,8]; pixel_limits=[188,221]; cell_height=33.00; num_pixels_in_box=680; genealogy=1TB
	frame=67; pos_in_GL=[6,8]; pixel_limits=[186,221]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TB
	frame=68; pos_in_GL=[6,8]; pixel_limits=[184,219]; cell_height=35.00; num_pixels_in_box=720; genealogy=1TB
	frame=69; pos_in_GL=[6,8]; pixel_limits=[181,217]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TB
	frame=70; pos_in_GL=[6,8]; pixel_limits=[177,216]; cell_height=44.38; num_pixels_in_box=800; genealogy=1TB
	frame=71; pos_in_GL=[6,8]; pixel_limits=[175,215]; cell_height=40.83; num_pixels_in_box=820; genealogy=1TB
	frame=72; pos_in_GL=[6,8]; pixel_limits=[171,213]; cell_height=46.56; num_pixels_in_box=860; genealogy=1TB
	frame=73; pos_in_GL=[6,8]; pixel_limits=[168,212]; cell_height=48.14; num_pixels_in_box=900; genealogy=1TB
	frame=74; pos_in_GL=[5,7]; pixel_limits=[167,211]; cell_height=48.56; num_pixels_in_box=900; genealogy=1TB
	frame=75; pos_in_GL=[5,7]; pixel_limits=[165,210]; cell_height=47.90; num_pixels_in_box=920; genealogy=1TB
	frame=76; pos_in_GL=[5,7]; pixel_limits=[162,208]; cell_height=52.21; num_pixels_in_box=940; genealogy=1TB
	frame=77; pos_in_GL=[5,7]; pixel_limits=[160,206]; cell_height=51.80; num_pixels_in_box=940; genealogy=1TB
	frame=78; pos_in_GL=[5,7]; pixel_limits=[156,204]; cell_height=54.21; num_pixels_in_box=980; genealogy=1TB
	frame=79; pos_in_GL=[5,7]; pixel_limits=[153,202]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TB
	frame=80; pos_in_GL=[5,7]; pixel_limits=[150,199]; cell_height=55.21; num_pixels_in_box=1000; genealogy=1TB
	frame=81; pos_in_GL=[4,6]; pixel_limits=[145,196]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1TB
	frame=82; pos_in_GL=[4,6]; pixel_limits=[140,194]; cell_height=59.80; num_pixels_in_box=1100; genealogy=1TB
	frame=83; pos_in_GL=[4,6]; pixel_limits=[136,191]; cell_height=62.46; num_pixels_in_box=1120; genealogy=1TB
	DIVISION

id=9; pid=3; birth_frame=58; daughter_type=TOP
	frame=58; pos_in_GL=[4,7]; pixel_limits=[181,209]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TT
	frame=59; pos_in_GL=[4,7]; pixel_limits=[179,206]; cell_height=27.41; num_pixels_in_box=560; genealogy=1TT
	frame=60; pos_in_GL=[4,7]; pixel_limits=[175,204]; cell_height=30.24; num_pixels_in_box=600; genealogy=1TT
	frame=61; pos_in_GL=[4,7]; pixel_limits=[171,201]; cell_height=32.49; num_pixels_in_box=620; genealogy=1TT
	frame=62; pos_in_GL=[4,7]; pixel_limits=[169,199]; cell_height=35.38; num_pixels_in_box=620; genealogy=1TT
	frame=63; pos_in_GL=[5,8]; pixel_limits=[165,196]; cell_height=31.83; num_pixels_in_box=640; genealogy=1TT
	frame=64; pos_in_GL=[5,8]; pixel_limits=[162,194]; cell_height=35.73; num_pixels_in_box=660; genealogy=1TT
	frame=65; pos_in_GL=[5,8]; pixel_limits=[157,190]; cell_height=35.49; num_pixels_in_box=680; genealogy=1TT
	frame=66; pos_in_GL=[5,8]; pixel_limits=[152,186]; cell_height=36.49; num_pixels_in_box=700; genealogy=1TT
	frame=67; pos_in_GL=[5,8]; pixel_limits=[151,184]; cell_height=38.38; num_pixels_in_box=680; genealogy=1TT
	frame=68; pos_in_GL=[5,8]; pixel_limits=[147,182]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TT
	frame=69; pos_in_GL=[5,8]; pixel_limits=[143,179]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TT
	frame=70; pos_in_GL=[5,8]; pixel_limits=[139,175]; cell_height=41.80; num_pixels_in_box=740; genealogy=1TT
	frame=71; pos_in_GL=[5,8]; pixel_limits=[135,173]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TT
	frame=72; pos_in_GL=[5,8]; pixel_limits=[131,169]; cell_height=43.80; num_pixels_in_box=780; genealogy=1TT
	frame=73; pos_in_GL=[5,8]; pixel_limits=[127,166]; cell_height=43.14; num_pixels_in_box=800; genealogy=1TT
	frame=74; pos_in_GL=[4,7]; pixel_limits=[125,165]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TT
	frame=75; pos_in_GL=[4,7]; pixel_limits=[121,163]; cell_height=46.56; num_pixels_in_box=860; genealogy=1TT
	frame=76; pos_in_GL=[4,7]; pixel_limits=[117,160]; cell_height=50.46; num_pixels_in_box=880; genealogy=1TT
	frame=77; pos_in_GL=[4,7]; pixel_limits=[114,158]; cell_height=47.31; num_pixels_in_box=900; genealogy=1TT
	frame=78; pos_in_GL=[4,7]; pixel_limits=[109,154]; cell_height=54.11; num_pixels_in_box=920; genealogy=1TT
	frame=79; pos_in_GL=[4,7]; pixel_limits=[105,151]; cell_height=47.66; num_pixels_in_box=940; genealogy=1TT
	frame=80; pos_in_GL=[4,7]; pixel_limits=[100,148]; cell_height=52.97; num_pixels_in_box=980; genealogy=1TT
	frame=81; pos_in_GL=[3,6]; pixel_limits=[94,143]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TT
	frame=82; pos_in_GL=[3,6]; pixel_limits=[88,138]; cell_height=57.04; num_pixels_in_box=1020; genealogy=1TT
	frame=83; pos_in_GL=[3,6]; pixel_limits=[83,134]; cell_height=56.80; num_pixels_in_box=1040; genealogy=1TT
	frame=84; pos_in_GL=[3,8]; pixel_limits=[76,130]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1TT
	frame=85; pos_in_GL=[3,8]; pixel_limits=[70,124]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1TT
	frame=86; pos_in_GL=[3,8]; pixel_limits=[63,119]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1TT
	frame=87; pos_in_GL=[2,7]; pixel_limits=[58,115]; cell_height=62.38; num_pixels_in_box=1160; genealogy=1TT
	DIVISION

id=10; pid=5; birth_frame=58; daughter_type=BOTTOM
	frame=58; pos_in_GL=[2,7]; pixel_limits=[106,132]; cell_height=26.00; num_pixels_in_box=540; genealogy=2TB
	frame=59; pos_in_GL=[2,7]; pixel_limits=[102,128]; cell_height=28.49; num_pixels_in_box=540; genealogy=2TB
	frame=60; pos_in_GL=[2,7]; pixel_limits=[96,123]; cell_height=28.66; num_pixels_in_box=560; genealogy=2TB
	frame=61; pos_in_GL=[2,7]; pixel_limits=[90,118]; cell_height=29.66; num_pixels_in_box=580; genealogy=2TB
	frame=62; pos_in_GL=[2,7]; pixel_limits=[86,115]; cell_height=31.49; num_pixels_in_box=600; genealogy=2TB
	frame=63; pos_in_GL=[2,8]; pixel_limits=[81,110]; cell_height=29.00; num_pixels_in_box=600; genealogy=2TB
	frame=64; pos_in_GL=[2,8]; pixel_limits=[75,105]; cell_height=34.14; num_pixels_in_box=620; genealogy=2TB
	frame=65; pos_in_GL=[2,8]; pixel_limits=[69,99]; cell_height=36.63; num_pixels_in_box=620; genealogy=2TB
	frame=66; pos_in_GL=[2,8]; pixel_limits=[62,93]; cell_height=36.14; num_pixels_in_box=640; genealogy=2TB
	frame=67; pos_in_GL=[2,8]; pixel_limits=[58,90]; cell_height=36.56; num_pixels_in_box=660; genealogy=2TB
	frame=68; pos_in_GL=[2,8]; pixel_limits=[53,86]; cell_height=35.49; num_pixels_in_box=680; genealogy=2TB
	frame=69; pos_in_GL=[2,8]; pixel_limits=[47,81]; cell_height=36.90; num_pixels_in_box=700; genealogy=2TB
	frame=70; pos_in_GL=[2,8]; pixel_limits=[41,76]; cell_height=36.24; num_pixels_in_box=720; genealogy=2TB
	frame=71; pos_in_GL=[2,8]; pixel_limits=[35,70]; cell_height=37.49; num_pixels_in_box=720; genealogy=2TB
	frame=72; pos_in_GL=[2,8]; pixel_limits=[28,65]; cell_height=41.14; num_pixels_in_box=760; genealogy=2TB
	frame=73; pos_in_GL=[2,8]; pixel_limits=[22,60]; cell_height=41.31; num_pixels_in_box=780; genealogy=2TB
	frame=74; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=63.46; num_pixels_in_box=1140; genealogy=2TB
	frame=75; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=59.87; num_pixels_in_box=1060; genealogy=2TB
	frame=76; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=51.38; num_pixels_in_box=940; genealogy=2TB
	frame=77; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=2TB
	frame=78; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=37.49; num_pixels_in_box=720; genealogy=2TB
	frame=79; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=32.31; num_pixels_in_box=600; genealogy=2TB
	frame=80; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=2TB
	EXIT

id=11; pid=5; birth_frame=58; daughter_type=TOP
	frame=58; pos_in_GL=[1,7]; pixel_limits=[81,104]; cell_height=23.83; num_pixels_in_box=480; genealogy=2TT
	frame=59; pos_in_GL=[1,7]; pixel_limits=[75,100]; cell_height=25.83; num_pixels_in_box=520; genealogy=2TT
	frame=60; pos_in_GL=[1,7]; pixel_limits=[69,94]; cell_height=27.49; num_pixels_in_box=520; genealogy=2TT
	frame=61; pos_in_GL=[1,7]; pixel_limits=[63,88]; cell_height=28.31; num_pixels_in_box=520; genealogy=2TT
	frame=62; pos_in_GL=[1,7]; pixel_limits=[58,84]; cell_height=29.73; num_pixels_in_box=540; genealogy=2TT
	frame=63; pos_in_GL=[1,8]; pixel_limits=[51,79]; cell_height=29.66; num_pixels_in_box=580; genealogy=2TT
	frame=64; pos_in_GL=[1,8]; pixel_limits=[45,73]; cell_height=29.24; num_pixels_in_box=580; genealogy=2TT
	frame=65; pos_in_GL=[1,8]; pixel_limits=[37,67]; cell_height=32.07; num_pixels_in_box=620; genealogy=2TT
	frame=66; pos_in_GL=[1,8]; pixel_limits=[31,60]; cell_height=32.31; num_pixels_in_box=600; genealogy=2TT
	frame=67; pos_in_GL=[1,8]; pixel_limits=[26,56]; cell_height=30.41; num_pixels_in_box=620; genealogy=2TT
	frame=68; pos_in_GL=[1,8]; pixel_limits=[21,51]; cell_height=32.49; num_pixels_in_box=620; genealogy=2TT
	frame=69; pos_in_GL=[1,8]; pixel_limits=[14,45]; cell_height=32.24; num_pixels_in_box=640; genealogy=2TT
	frame=70; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=43.38; num_pixels_in_box=780; genealogy=2TT
	frame=71; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=36.31; num_pixels_in_box=680; genealogy=2TT
	frame=72; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=2TT
	frame=73; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=2TT
	EXIT

id=12; pid=4; birth_frame=63; daughter_type=BOTTOM
	frame=63; pos_in_GL=[4,8]; pixel_limits=[137,163]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BB
	frame=64; pos_in_GL=[4,8]; pixel_limits=[133,160]; cell_height=31.14; num_pixels_in_box=560; genealogy=2BB
	frame=65; pos_in_GL=[4,8]; pixel_limits=[128,155]; cell_height=28.66; num_pixels_in_box=560; genealogy=2BB
	frame=66; pos_in_GL=[4,8]; pixel_limits=[122,150]; cell_height=28.00; num_pixels_in_box=580; genealogy=2BB
	frame=67; pos_in_GL=[4,8]; pixel_limits=[120,149]; cell_height=30.66; num_pixels_in_box=600; genealogy=2BB
	frame=68; pos_in_GL=[4,8]; pixel_limits=[115,145]; cell_height=30.00; num_pixels_in_box=620; genealogy=2BB
	frame=69; pos_in_GL=[4,8]; pixel_limits=[111,141]; cell_height=31.66; num_pixels_in_box=620; genealogy=2BB
	frame=70; pos_in_GL=[4,8]; pixel_limits=[106,137]; cell_height=35.14; num_pixels_in_box=640; genealogy=2BB
	frame=71; pos_in_GL=[4,8]; pixel_limits=[102,133]; cell_height=31.00; num_pixels_in_box=640; genealogy=2BB
	frame=72; pos_in_GL=[4,8]; pixel_limits=[97,129]; cell_height=36.14; num_pixels_in_box=660; genealogy=2BB
	frame=73; pos_in_GL=[4,8]; pixel_limits=[93,125]; cell_height=35.31; num_pixels_in_box=660; genealogy=2BB
	frame=74; pos_in_GL=[3,7]; pixel_limits=[90,123]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BB
	frame=75; pos_in_GL=[3,7]; pixel_limits=[86,119]; cell_height=36.31; num_pixels_in_box=680; genealogy=2BB
	frame=76; pos_in_GL=[3,7]; pixel_limits=[81,115]; cell_height=38.14; num_pixels_in_box=700; genealogy=2BB
	frame=77; pos_in_GL=[3,7]; pixel_limits=[78,112]; cell_height=34.00; num_pixels_in_box=700; genealogy=2BB
	frame=78; pos_in_GL=[3,7]; pixel_limits=[72,107]; cell_height=36.66; num_pixels_in_box=720; genealogy=2BB
	frame=79; pos_in_GL=[3,7]; pixel_limits=[67,103]; cell_height=40.14; num_pixels_in_box=740; genealogy=2BB
	frame=80; pos_in_GL=[3,7]; pixel_limits=[61,98]; cell_height=37.83; num_pixels_in_box=760; genealogy=2BB
	frame=81; pos_in_GL=[2,6]; pixel_limits=[55,92]; cell_height=41.14; num_pixels_in_box=760; genealogy=2BB
	frame=82; pos_in_GL=[2,6]; pixel_limits=[48,86]; cell_height=39.66; num_pixels_in_box=780; genealogy=2BB
	frame=83; pos_in_GL=[2,6]; pixel_limits=[41,81]; cell_height=40.83; num_pixels_in_box=820; genealogy=2BB
	frame=84; pos_in_GL=[2,8]; pixel_limits=[35,74]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BB
	frame=85; pos_in_GL=[2,8]; pixel_limits=[27,68]; cell_height=45.97; num_pixels_in_box=840; genealogy=2BB
	frame=86; pos_in_GL=[2,8]; pixel_limits=[20,61]; cell_height=43.07; num_pixels_in_box=840; genealogy=2BB
	frame=87; pos_in_GL=[1,7]; pixel_limits=[14,56]; cell_height=46.97; num_pixels_in_box=860; genealogy=2BB
	frame=88; pos_in_GL=[1,8]; pixel_limits=[7,51]; cell_height=48.14; num_pixels_in_box=900; genealogy=2BB
	frame=89; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=48.73; num_pixels_in_box=920; genealogy=2BB
	frame=90; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=40.49; num_pixels_in_box=780; genealogy=2BB
	frame=91; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=2BB
	frame=92; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=2BB
	frame=93; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=2BB
	EXIT

id=13; pid=4; birth_frame=63; daughter_type=TOP
	frame=63; pos_in_GL=[3,8]; pixel_limits=[113,135]; cell_height=22.83; num_pixels_in_box=460; genealogy=2BT
	frame=64; pos_in_GL=[3,8]; pixel_limits=[108,131]; cell_height=23.83; num_pixels_in_box=480; genealogy=2BT
	frame=65; pos_in_GL=[3,8]; pixel_limits=[103,126]; cell_height=26.31; num_pixels_in_box=480; genealogy=2BT
	frame=66; pos_in_GL=[3,8]; pixel_limits=[96,120]; cell_height=25.66; num_pixels_in_box=500; genealogy=2BT
	frame=67; pos_in_GL=[3,8]; pixel_limits=[94,118]; cell_height=29.38; num_pixels_in_box=500; genealogy=2BT
	frame=68; pos_in_GL=[3,8]; pixel_limits=[88,113]; cell_height=25.83; num_pixels_in_box=520; genealogy=2BT
	frame=69; pos_in_GL=[3,8]; pixel_limits=[83,109]; cell_height=26.83; num_pixels_in_box=540; genealogy=2BT
	frame=70; pos_in_GL=[3,8]; pixel_limits=[78,104]; cell_height=32.21; num_pixels_in_box=540; genealogy=2BT
	frame=71; pos_in_GL=[3,8]; pixel_limits=[73,100]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BT
	frame=72; pos_in_GL=[3,8]; pixel_limits=[68,95]; cell_height=29.07; num_pixels_in_box=560; genealogy=2BT
	frame=73; pos_in_GL=[3,8]; pixel_limits=[63,91]; cell_height=30.07; num_pixels_in_box=580; genealogy=2BT
	frame=74; pos_in_GL=[2,7]; pixel_limits=[60,88]; cell_height=28.83; num_pixels_in_box=580; genealogy=2BT
	frame=75; pos_in_GL=[2,7]; pixel_limits=[55,84]; cell_height=33.56; num_pixels_in_box=600; genealogy=2BT
	frame=76; pos_in_GL=[2,7]; pixel_limits=[49,79]; cell_height=32.49; num_pixels_in_box=620; genealogy=2BT
	frame=77; pos_in_GL=[2,7]; pixel_limits=[44,75]; cell_height=35.97; num_pixels_in_box=640; genealogy=2BT
	frame=78; pos_in_GL=[2,7]; pixel_limits=[38,70]; cell_height=35.73; num_pixels_in_box=660; genealogy=2BT
	frame=79; pos_in_GL=[2,7]; pixel_limits=[33,65]; cell_height=33.66; num_pixels_in_box=660; genealogy=2BT
	frame=80; pos_in_GL=[2,7]; pixel_limits=[26,59]; cell_height=37.14; num_pixels_in_box=680; genealogy=2BT
	frame=81; pos_in_GL=[1,6]; pixel_limits=[18,53]; cell_height=37.49; num_pixels_in_box=720; genealogy=2BT
	frame=82; pos_in_GL=[1,6]; pixel_limits=[11,46]; cell_height=39.14; num_pixels_in_box=720; genealogy=2BT
	frame=83; pos_in_GL=[1,6]; pixel_limits=[3,39]; cell_height=40.14; num_pixels_in_box=740; genealogy=2BT
	frame=84; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=2BT
	frame=85; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=27.90; num_pixels_in_box=520; genealogy=2BT
	frame=86; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=21.73; num_pixels_in_box=380; genealogy=2BT
	EXIT

id=14; pid=7; birth_frame=84; daughter_type=BOTTOM
	frame=84; pos_in_GL=[7,8]; pixel_limits=[216,242]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BTB
	frame=85; pos_in_GL=[7,8]; pixel_limits=[214,241]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BTB
	frame=86; pos_in_GL=[7,8]; pixel_limits=[211,240]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTB
	frame=87; pos_in_GL=[6,7]; pixel_limits=[209,238]; cell_height=33.56; num_pixels_in_box=600; genealogy=1BTB
	frame=88; pos_in_GL=[7,8]; pixel_limits=[207,236]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BTB
	frame=89; pos_in_GL=[7,9]; pixel_limits=[205,235]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTB
	frame=90; pos_in_GL=[7,9]; pixel_limits=[202,233]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTB
	frame=91; pos_in_GL=[7,9]; pixel_limits=[200,232]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTB
	frame=92; pos_in_GL=[7,9]; pixel_limits=[198,231]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTB
	frame=93; pos_in_GL=[7,9]; pixel_limits=[197,230]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTB
	frame=94; pos_in_GL=[6,8]; pixel_limits=[194,227]; cell_height=37.56; num_pixels_in_box=680; genealogy=1BTB
	frame=95; pos_in_GL=[6,8]; pixel_limits=[192,227]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTB
	frame=96; pos_in_GL=[6,8]; pixel_limits=[189,225]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTB
