/scicore/home/nimwegen/GROUP/MM_Data/Guillaume/PreProcessed/20180706_GW296_glycerol37_1_MMStack/GrowthLanes/20180706_GW296_glycerol37_1_MMStack_Pos0/20180706_GW296_glycerol37_1_MMStack_Pos0_GL10
GLidx = 0
numCells = 323
numChannels = 2
imageHeight = 377

glHeight = 300

trackRegionInterval = [50,349]
id=0; pid=-1; birth_frame=-1; daughter_type=CELL#1
	frame=938; pos_in_GL=[6,7]; pixel_limits=[187,234]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=939; pos_in_GL=[6,7]; pixel_limits=[185,232]; cell_height=52.38; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=940; pos_in_GL=[6,7]; pixel_limits=[184,232]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=941; pos_in_GL=[6,7]; pixel_limits=[180,229]; cell_height=57.70; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=942; pos_in_GL=[5,7]; pixel_limits=[178,230]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=943; pos_in_GL=[5,7]; pixel_limits=[176,228]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=247; pid=239; birth_frame=937; daughter_type=BOTTOM
	frame=937; pos_in_GL=[3,7]; pixel_limits=[76,100]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=938; pos_in_GL=[3,7]; pixel_limits=[70,95]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=939; pos_in_GL=[3,7]; pixel_limits=[65,92]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=940; pos_in_GL=[3,7]; pixel_limits=[61,88]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=941; pos_in_GL=[3,7]; pixel_limits=[54,81]; cell_height=31.56; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=942; pos_in_GL=[2,7]; pixel_limits=[49,77]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=943; pos_in_GL=[2,7]; pixel_limits=[43,73]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=944; pos_in_GL=[2,8]; pixel_limits=[36,66]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=945; pos_in_GL=[2,8]; pixel_limits=[29,60]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=946; pos_in_GL=[2,8]; pixel_limits=[25,56]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=947; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=948; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=949; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=950; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=951; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=952; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=953; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=248; pid=239; birth_frame=937; daughter_type=TOP
	frame=937; pos_in_GL=[2,7]; pixel_limits=[50,74]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=938; pos_in_GL=[2,7]; pixel_limits=[43,68]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=939; pos_in_GL=[2,7]; pixel_limits=[38,63]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=940; pos_in_GL=[2,7]; pixel_limits=[33,59]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=941; pos_in_GL=[2,7]; pixel_limits=[25,52]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=942; pos_in_GL=[1,7]; pixel_limits=[20,47]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=943; pos_in_GL=[1,7]; pixel_limits=[14,41]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=944; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=945; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=946; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=25.90; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=249; pid=245; birth_frame=942; daughter_type=BOTTOM
	frame=942; pos_in_GL=[7,7]; pixel_limits=[260,299]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=943; pos_in_GL=[7,7]; pixel_limits=[259,299]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=944; pos_in_GL=[8,8]; pixel_limits=[258,299]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=945; pos_in_GL=[8,8]; pixel_limits=[257,299]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=946; pos_in_GL=[8,8]; pixel_limits=[257,299]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=947; pos_in_GL=[7,7]; pixel_limits=[256,299]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=948; pos_in_GL=[8,8]; pixel_limits=[256,299]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=949; pos_in_GL=[9,9]; pixel_limits=[256,299]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=950; pos_in_GL=[9,9]; pixel_limits=[254,299]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=951; pos_in_GL=[9,9]; pixel_limits=[254,299]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=952; pos_in_GL=[9,9]; pixel_limits=[254,299]; cell_height=52.46; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=953; pos_in_GL=[9,9]; pixel_limits=[253,299]; cell_height=53.46; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=954; pos_in_GL=[8,8]; pixel_limits=[252,299]; cell_height=53.63; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=955; pos_in_GL=[8,8]; pixel_limits=[251,299]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=956; pos_in_GL=[8,8]; pixel_limits=[251,299]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=957; pos_in_GL=[8,8]; pixel_limits=[250,299]; cell_height=56.04; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=958; pos_in_GL=[8,8]; pixel_limits=[249,299]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=959; pos_in_GL=[8,8]; pixel_limits=[248,299]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=960; pos_in_GL=[7,7]; pixel_limits=[247,299]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=961; pos_in_GL=[7,7]; pixel_limits=[246,299]; cell_height=60.86; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=962; pos_in_GL=[7,7]; pixel_limits=[246,299]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=963; pos_in_GL=[7,7]; pixel_limits=[245,299]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=964; pos_in_GL=[7,7]; pixel_limits=[243,299]; cell_height=63.04; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=965; pos_in_GL=[7,7]; pixel_limits=[241,299]; cell_height=62.14; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=966; pos_in_GL=[6,6]; pixel_limits=[242,299]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=967; pos_in_GL=[6,6]; pixel_limits=[241,299]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=968; pos_in_GL=[6,6]; pixel_limits=[241,299]; cell_height=63.38; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=969; pos_in_GL=[7,7]; pixel_limits=[239,299]; cell_height=67.87; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=970; pos_in_GL=[7,7]; pixel_limits=[239,299]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=971; pos_in_GL=[7,7]; pixel_limits=[238,299]; cell_height=66.80; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=972; pos_in_GL=[7,7]; pixel_limits=[239,299]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=973; pos_in_GL=[7,7]; pixel_limits=[238,299]; cell_height=64.31; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=974; pos_in_GL=[7,7]; pixel_limits=[234,299]; cell_height=72.04; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=975; pos_in_GL=[7,7]; pixel_limits=[234,299]; cell_height=73.70; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=976; pos_in_GL=[7,7]; pixel_limits=[233,299]; cell_height=72.21; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=977; pos_in_GL=[7,7]; pixel_limits=[234,299]; cell_height=73.28; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=250; pid=245; birth_frame=942; daughter_type=TOP
	frame=942; pos_in_GL=[6,7]; pixel_limits=[232,258]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=943; pos_in_GL=[6,7]; pixel_limits=[230,257]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=944; pos_in_GL=[7,8]; pixel_limits=[229,256]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=945; pos_in_GL=[7,8]; pixel_limits=[227,255]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=946; pos_in_GL=[7,8]; pixel_limits=[228,255]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=947; pos_in_GL=[6,7]; pixel_limits=[226,254]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=948; pos_in_GL=[7,8]; pixel_limits=[226,254]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=949; pos_in_GL=[8,9]; pixel_limits=[225,254]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=950; pos_in_GL=[8,9]; pixel_limits=[223,252]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=951; pos_in_GL=[8,9]; pixel_limits=[223,252]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=952; pos_in_GL=[8,9]; pixel_limits=[222,252]; cell_height=34.56; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=953; pos_in_GL=[8,9]; pixel_limits=[220,251]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=954; pos_in_GL=[7,8]; pixel_limits=[219,250]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=955; pos_in_GL=[7,8]; pixel_limits=[218,249]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=956; pos_in_GL=[7,8]; pixel_limits=[217,249]; cell_height=37.80; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=957; pos_in_GL=[7,8]; pixel_limits=[215,248]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=958; pos_in_GL=[7,8]; pixel_limits=[214,247]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=959; pos_in_GL=[7,8]; pixel_limits=[213,246]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=960; pos_in_GL=[6,7]; pixel_limits=[211,245]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=961; pos_in_GL=[6,7]; pixel_limits=[209,244]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=962; pos_in_GL=[6,7]; pixel_limits=[208,244]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=963; pos_in_GL=[6,7]; pixel_limits=[207,243]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=964; pos_in_GL=[6,7]; pixel_limits=[203,241]; cell_height=44.63; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=965; pos_in_GL=[6,7]; pixel_limits=[202,239]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=966; pos_in_GL=[5,6]; pixel_limits=[201,240]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=967; pos_in_GL=[5,6]; pixel_limits=[199,239]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=968; pos_in_GL=[5,6]; pixel_limits=[198,239]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=969; pos_in_GL=[6,7]; pixel_limits=[196,237]; cell_height=46.80; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=970; pos_in_GL=[6,7]; pixel_limits=[194,237]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=971; pos_in_GL=[6,7]; pixel_limits=[193,236]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=972; pos_in_GL=[6,7]; pixel_limits=[192,237]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=973; pos_in_GL=[6,7]; pixel_limits=[190,236]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=974; pos_in_GL=[6,7]; pixel_limits=[185,232]; cell_height=52.38; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=975; pos_in_GL=[6,7]; pixel_limits=[184,232]; cell_height=55.46; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=976; pos_in_GL=[6,7]; pixel_limits=[181,231]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=977; pos_in_GL=[6,7]; pixel_limits=[181,232]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=978; pos_in_GL=[6,8]; pixel_limits=[177,229]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=979; pos_in_GL=[6,8]; pixel_limits=[175,227]; cell_height=60.28; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=980; pos_in_GL=[6,8]; pixel_limits=[171,226]; cell_height=64.11; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=251; pid=246; birth_frame=944; daughter_type=BOTTOM
	frame=944; pos_in_GL=[6,8]; pixel_limits=[202,227]; cell_height=28.73; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=945; pos_in_GL=[6,8]; pixel_limits=[200,225]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=946; pos_in_GL=[6,8]; pixel_limits=[200,226]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=947; pos_in_GL=[5,7]; pixel_limits=[197,224]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=948; pos_in_GL=[6,8]; pixel_limits=[197,224]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=949; pos_in_GL=[7,9]; pixel_limits=[195,223]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=950; pos_in_GL=[7,9]; pixel_limits=[193,221]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=951; pos_in_GL=[7,9]; pixel_limits=[192,221]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=952; pos_in_GL=[7,9]; pixel_limits=[191,220]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=953; pos_in_GL=[7,9]; pixel_limits=[189,218]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=954; pos_in_GL=[6,8]; pixel_limits=[187,217]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=955; pos_in_GL=[6,8]; pixel_limits=[185,216]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=956; pos_in_GL=[6,8]; pixel_limits=[184,215]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=957; pos_in_GL=[6,8]; pixel_limits=[183,213]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=958; pos_in_GL=[6,8]; pixel_limits=[180,212]; cell_height=37.38; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=959; pos_in_GL=[6,8]; pixel_limits=[178,211]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=960; pos_in_GL=[5,7]; pixel_limits=[175,209]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=961; pos_in_GL=[5,7]; pixel_limits=[174,207]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=962; pos_in_GL=[5,7]; pixel_limits=[172,206]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=963; pos_in_GL=[5,7]; pixel_limits=[170,205]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=964; pos_in_GL=[5,7]; pixel_limits=[166,201]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=965; pos_in_GL=[5,7]; pixel_limits=[164,200]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=966; pos_in_GL=[4,6]; pixel_limits=[162,199]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=967; pos_in_GL=[4,6]; pixel_limits=[159,197]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=968; pos_in_GL=[4,6]; pixel_limits=[158,196]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=969; pos_in_GL=[5,7]; pixel_limits=[155,194]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=970; pos_in_GL=[5,7]; pixel_limits=[153,192]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=971; pos_in_GL=[5,7]; pixel_limits=[151,191]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=972; pos_in_GL=[5,7]; pixel_limits=[150,190]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=973; pos_in_GL=[5,7]; pixel_limits=[147,188]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=974; pos_in_GL=[5,7]; pixel_limits=[141,183]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=975; pos_in_GL=[5,7]; pixel_limits=[139,181]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=976; pos_in_GL=[5,7]; pixel_limits=[135,179]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=977; pos_in_GL=[5,7]; pixel_limits=[135,179]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=978; pos_in_GL=[5,8]; pixel_limits=[131,175]; cell_height=49.80; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=979; pos_in_GL=[5,8]; pixel_limits=[127,173]; cell_height=51.38; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=980; pos_in_GL=[5,8]; pixel_limits=[123,169]; cell_height=52.63; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=981; pos_in_GL=[4,8]; pixel_limits=[120,167]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=982; pos_in_GL=[4,8]; pixel_limits=[117,165]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=983; pos_in_GL=[4,8]; pixel_limits=[115,164]; cell_height=56.87; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=984; pos_in_GL=[4,8]; pixel_limits=[111,161]; cell_height=58.70; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=985; pos_in_GL=[4,8]; pixel_limits=[109,160]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBTB
