	frame=690; pos_in_GL=[1,7]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=691; pos_in_GL=[1,7]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=364; pid=356; birth_frame=680; daughter_type=TOP
	frame=680; pos_in_GL=[3,7]; pixel_limits=[66,95]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=681; pos_in_GL=[2,7]; pixel_limits=[51,85]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=682; pos_in_GL=[2,7]; pixel_limits=[48,78]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=683; pos_in_GL=[2,7]; pixel_limits=[35,67]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=684; pos_in_GL=[2,7]; pixel_limits=[23,59]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=685; pos_in_GL=[1,6]; pixel_limits=[9,46]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=686; pos_in_GL=[1,7]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=687; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=365; pid=355; birth_frame=681; daughter_type=BOTTOM
	frame=681; pos_in_GL=[5,7]; pixel_limits=[154,182]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=682; pos_in_GL=[5,7]; pixel_limits=[150,180]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=683; pos_in_GL=[5,7]; pixel_limits=[144,175]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=684; pos_in_GL=[5,7]; pixel_limits=[137,169]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=685; pos_in_GL=[4,6]; pixel_limits=[129,163]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=686; pos_in_GL=[4,7]; pixel_limits=[122,157]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=687; pos_in_GL=[4,7]; pixel_limits=[113,152]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=688; pos_in_GL=[3,7]; pixel_limits=[103,146]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=689; pos_in_GL=[3,7]; pixel_limits=[95,140]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=690; pos_in_GL=[3,7]; pixel_limits=[86,131]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=691; pos_in_GL=[3,7]; pixel_limits=[77,125]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=692; pos_in_GL=[2,6]; pixel_limits=[69,120]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=693; pos_in_GL=[2,6]; pixel_limits=[62,115]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=694; pos_in_GL=[2,6]; pixel_limits=[56,112]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=695; pos_in_GL=[2,6]; pixel_limits=[47,107]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=696; pos_in_GL=[2,6]; pixel_limits=[35,98]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=366; pid=355; birth_frame=681; daughter_type=TOP
	frame=681; pos_in_GL=[4,7]; pixel_limits=[121,152]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=682; pos_in_GL=[4,7]; pixel_limits=[115,148]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=683; pos_in_GL=[4,7]; pixel_limits=[108,142]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=684; pos_in_GL=[4,7]; pixel_limits=[102,135]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=685; pos_in_GL=[3,6]; pixel_limits=[90,127]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=686; pos_in_GL=[3,7]; pixel_limits=[81,120]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=687; pos_in_GL=[3,7]; pixel_limits=[69,111]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=688; pos_in_GL=[2,7]; pixel_limits=[57,101]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=689; pos_in_GL=[2,7]; pixel_limits=[46,93]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=690; pos_in_GL=[2,7]; pixel_limits=[34,84]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=691; pos_in_GL=[2,7]; pixel_limits=[24,75]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=692; pos_in_GL=[1,6]; pixel_limits=[0,67]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=693; pos_in_GL=[1,6]; pixel_limits=[0,60]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=694; pos_in_GL=[1,6]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=695; pos_in_GL=[1,6]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=696; pos_in_GL=[1,6]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=697; pos_in_GL=[1,7]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=367; pid=360; birth_frame=686; daughter_type=BOTTOM
	frame=686; pos_in_GL=[6,7]; pixel_limits=[192,223]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=687; pos_in_GL=[6,7]; pixel_limits=[187,220]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=688; pos_in_GL=[5,7]; pixel_limits=[182,218]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=689; pos_in_GL=[5,7]; pixel_limits=[178,214]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=690; pos_in_GL=[5,7]; pixel_limits=[173,210]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=691; pos_in_GL=[5,7]; pixel_limits=[167,209]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=692; pos_in_GL=[4,6]; pixel_limits=[165,208]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=693; pos_in_GL=[4,6]; pixel_limits=[162,207]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=694; pos_in_GL=[4,6]; pixel_limits=[159,207]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=695; pos_in_GL=[4,6]; pixel_limits=[156,206]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=696; pos_in_GL=[4,6]; pixel_limits=[150,203]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=697; pos_in_GL=[5,7]; pixel_limits=[145,200]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=698; pos_in_GL=[4,6]; pixel_limits=[140,198]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=699; pos_in_GL=[4,6]; pixel_limits=[133,195]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=700; pos_in_GL=[4,6]; pixel_limits=[126,192]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=701; pos_in_GL=[4,6]; pixel_limits=[121,190]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=368; pid=360; birth_frame=686; daughter_type=TOP
	frame=686; pos_in_GL=[5,7]; pixel_limits=[161,190]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=687; pos_in_GL=[5,7]; pixel_limits=[154,185]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=688; pos_in_GL=[4,7]; pixel_limits=[150,180]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=689; pos_in_GL=[4,7]; pixel_limits=[142,176]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=690; pos_in_GL=[4,7]; pixel_limits=[134,171]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=691; pos_in_GL=[4,7]; pixel_limits=[127,165]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=692; pos_in_GL=[3,6]; pixel_limits=[124,163]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=693; pos_in_GL=[3,6]; pixel_limits=[118,160]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=694; pos_in_GL=[3,6]; pixel_limits=[114,157]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=695; pos_in_GL=[3,6]; pixel_limits=[109,154]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=696; pos_in_GL=[3,6]; pixel_limits=[100,148]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=697; pos_in_GL=[4,7]; pixel_limits=[91,143]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=698; pos_in_GL=[3,6]; pixel_limits=[83,138]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=699; pos_in_GL=[3,6]; pixel_limits=[73,131]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=700; pos_in_GL=[3,6]; pixel_limits=[63,124]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=369; pid=359; birth_frame=688; daughter_type=BOTTOM
	frame=688; pos_in_GL=[7,7]; pixel_limits=[258,300]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=689; pos_in_GL=[7,7]; pixel_limits=[257,300]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=690; pos_in_GL=[7,7]; pixel_limits=[255,300]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=691; pos_in_GL=[7,7]; pixel_limits=[252,297]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=692; pos_in_GL=[6,6]; pixel_limits=[251,293]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=693; pos_in_GL=[6,6]; pixel_limits=[251,295]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=694; pos_in_GL=[6,6]; pixel_limits=[251,300]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=695; pos_in_GL=[6,6]; pixel_limits=[251,300]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=696; pos_in_GL=[6,6]; pixel_limits=[249,300]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=697; pos_in_GL=[7,7]; pixel_limits=[247,296]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=698; pos_in_GL=[6,6]; pixel_limits=[247,300]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=699; pos_in_GL=[6,6]; pixel_limits=[245,300]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=700; pos_in_GL=[6,6]; pixel_limits=[244,300]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=701; pos_in_GL=[6,6]; pixel_limits=[242,300]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=702; pos_in_GL=[7,7]; pixel_limits=[242,300]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=703; pos_in_GL=[7,7]; pixel_limits=[241,300]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=704; pos_in_GL=[7,7]; pixel_limits=[239,300]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=705; pos_in_GL=[7,7]; pixel_limits=[239,300]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=706; pos_in_GL=[6,6]; pixel_limits=[237,300]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=707; pos_in_GL=[6,6]; pixel_limits=[234,300]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=708; pos_in_GL=[6,6]; pixel_limits=[231,300]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=709; pos_in_GL=[5,5]; pixel_limits=[228,300]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=710; pos_in_GL=[5,5]; pixel_limits=[224,300]; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=370; pid=359; birth_frame=688; daughter_type=TOP
	frame=688; pos_in_GL=[6,7]; pixel_limits=[220,256]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=689; pos_in_GL=[6,7]; pixel_limits=[216,255]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=690; pos_in_GL=[6,7]; pixel_limits=[212,253]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=691; pos_in_GL=[6,7]; pixel_limits=[211,250]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=692; pos_in_GL=[5,6]; pixel_limits=[210,249]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=693; pos_in_GL=[5,6]; pixel_limits=[209,249]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=694; pos_in_GL=[5,6]; pixel_limits=[209,249]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=695; pos_in_GL=[5,6]; pixel_limits=[208,249]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=696; pos_in_GL=[5,6]; pixel_limits=[205,247]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=697; pos_in_GL=[6,7]; pixel_limits=[202,245]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=698; pos_in_GL=[5,6]; pixel_limits=[200,245]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=699; pos_in_GL=[5,6]; pixel_limits=[197,243]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=700; pos_in_GL=[5,6]; pixel_limits=[194,242]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=701; pos_in_GL=[5,6]; pixel_limits=[192,240]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=702; pos_in_GL=[6,7]; pixel_limits=[191,240]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=703; pos_in_GL=[6,7]; pixel_limits=[189,239]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=704; pos_in_GL=[6,7]; pixel_limits=[187,237]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=705; pos_in_GL=[6,7]; pixel_limits=[189,237]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=706; pos_in_GL=[5,6]; pixel_limits=[183,235]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=707; pos_in_GL=[5,6]; pixel_limits=[179,232]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=708; pos_in_GL=[5,6]; pixel_limits=[176,229]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=709; pos_in_GL=[4,5]; pixel_limits=[170,226]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=710; pos_in_GL=[4,5]; pixel_limits=[163,222]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=711; pos_in_GL=[4,6]; pixel_limits=[158,220]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=712; pos_in_GL=[5,7]; pixel_limits=[154,217]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=371; pid=365; birth_frame=697; daughter_type=BOTTOM
	frame=697; pos_in_GL=[3,7]; pixel_limits=[58,89]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=698; pos_in_GL=[2,6]; pixel_limits=[48,81]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=699; pos_in_GL=[2,6]; pixel_limits=[36,71]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=700; pos_in_GL=[2,6]; pixel_limits=[24,61]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=701; pos_in_GL=[1,6]; pixel_limits=[0,51]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=702; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=703; pos_in_GL=[1,7]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=704; pos_in_GL=[1,7]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=705; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=372; pid=365; birth_frame=697; daughter_type=TOP
	frame=697; pos_in_GL=[2,7]; pixel_limits=[25,56]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=698; pos_in_GL=[1,6]; pixel_limits=[14,46]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=699; pos_in_GL=[1,6]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=700; pos_in_GL=[1,6]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=373; pid=368; birth_frame=701; daughter_type=BOTTOM
	frame=701; pos_in_GL=[3,6]; pixel_limits=[87,119]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=702; pos_in_GL=[3,7]; pixel_limits=[81,115]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=703; pos_in_GL=[3,7]; pixel_limits=[74,109]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=704; pos_in_GL=[3,7]; pixel_limits=[67,103]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=705; pos_in_GL=[3,7]; pixel_limits=[61,100]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=706; pos_in_GL=[2,6]; pixel_limits=[50,91]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=707; pos_in_GL=[2,6]; pixel_limits=[40,83]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
