	frame=44; pos_in_GL=[4,6]; pixel_limits=[108,177]; num_pixels_in_box=1400; genealogy=1BTB
	DIVISION

id=22; pid=16; birth_frame=30; daughter_type=TOP
	frame=30; pos_in_GL=[4,6]; pixel_limits=[167,197]; num_pixels_in_box=620; genealogy=1BTT
	frame=31; pos_in_GL=[4,6]; pixel_limits=[161,193]; num_pixels_in_box=660; genealogy=1BTT
	frame=32; pos_in_GL=[5,8]; pixel_limits=[156,190]; num_pixels_in_box=700; genealogy=1BTT
	frame=33; pos_in_GL=[5,8]; pixel_limits=[147,184]; num_pixels_in_box=760; genealogy=1BTT
	frame=34; pos_in_GL=[4,7]; pixel_limits=[141,181]; num_pixels_in_box=820; genealogy=1BTT
	frame=35; pos_in_GL=[4,7]; pixel_limits=[133,175]; num_pixels_in_box=860; genealogy=1BTT
	frame=36; pos_in_GL=[4,7]; pixel_limits=[123,169]; num_pixels_in_box=940; genealogy=1BTT
	frame=37; pos_in_GL=[4,7]; pixel_limits=[115,163]; num_pixels_in_box=980; genealogy=1BTT
	frame=38; pos_in_GL=[4,7]; pixel_limits=[106,156]; num_pixels_in_box=1020; genealogy=1BTT
	frame=39; pos_in_GL=[3,6]; pixel_limits=[95,149]; num_pixels_in_box=1100; genealogy=1BTT
	frame=40; pos_in_GL=[3,6]; pixel_limits=[85,142]; num_pixels_in_box=1160; genealogy=1BTT
	frame=41; pos_in_GL=[2,5]; pixel_limits=[72,133]; num_pixels_in_box=1240; genealogy=1BTT
	frame=42; pos_in_GL=[2,5]; pixel_limits=[58,125]; num_pixels_in_box=1360; genealogy=1BTT
	frame=43; pos_in_GL=[2,5]; pixel_limits=[45,117]; num_pixels_in_box=1460; genealogy=1BTT
	DIVISION

id=23; pid=15; birth_frame=32; daughter_type=BOTTOM
	frame=32; pos_in_GL=[8,8]; pixel_limits=[262,298]; num_pixels_in_box=740; genealogy=1BBB
	frame=33; pos_in_GL=[8,8]; pixel_limits=[261,298]; num_pixels_in_box=760; genealogy=1BBB
	frame=34; pos_in_GL=[7,7]; pixel_limits=[259,298]; num_pixels_in_box=800; genealogy=1BBB
	frame=35; pos_in_GL=[7,7]; pixel_limits=[258,298]; num_pixels_in_box=820; genealogy=1BBB
	frame=36; pos_in_GL=[7,7]; pixel_limits=[256,298]; num_pixels_in_box=860; genealogy=1BBB
	frame=37; pos_in_GL=[7,7]; pixel_limits=[255,298]; num_pixels_in_box=880; genealogy=1BBB
	frame=38; pos_in_GL=[7,7]; pixel_limits=[254,298]; num_pixels_in_box=900; genealogy=1BBB
	frame=39; pos_in_GL=[6,6]; pixel_limits=[251,298]; num_pixels_in_box=960; genealogy=1BBB
	frame=40; pos_in_GL=[6,6]; pixel_limits=[248,298]; num_pixels_in_box=1020; genealogy=1BBB
	frame=41; pos_in_GL=[5,5]; pixel_limits=[246,298]; num_pixels_in_box=1060; genealogy=1BBB
	frame=42; pos_in_GL=[5,5]; pixel_limits=[244,298]; num_pixels_in_box=1100; genealogy=1BBB
	frame=43; pos_in_GL=[5,5]; pixel_limits=[242,298]; num_pixels_in_box=1140; genealogy=1BBB
	frame=44; pos_in_GL=[6,6]; pixel_limits=[239,298]; num_pixels_in_box=1200; genealogy=1BBB
	frame=45; pos_in_GL=[7,7]; pixel_limits=[237,298]; num_pixels_in_box=1240; genealogy=1BBB
	frame=46; pos_in_GL=[7,7]; pixel_limits=[235,298]; num_pixels_in_box=1280; genealogy=1BBB
	frame=47; pos_in_GL=[7,7]; pixel_limits=[233,298]; num_pixels_in_box=1320; genealogy=1BBB
	DIVISION

id=24; pid=15; birth_frame=32; daughter_type=TOP
	frame=32; pos_in_GL=[7,8]; pixel_limits=[227,260]; num_pixels_in_box=680; genealogy=1BBT
	frame=33; pos_in_GL=[7,8]; pixel_limits=[224,259]; num_pixels_in_box=720; genealogy=1BBT
	frame=34; pos_in_GL=[6,7]; pixel_limits=[223,257]; num_pixels_in_box=700; genealogy=1BBT
	frame=35; pos_in_GL=[6,7]; pixel_limits=[220,256]; num_pixels_in_box=740; genealogy=1BBT
	frame=36; pos_in_GL=[6,7]; pixel_limits=[215,254]; num_pixels_in_box=800; genealogy=1BBT
	frame=37; pos_in_GL=[6,7]; pixel_limits=[212,253]; num_pixels_in_box=840; genealogy=1BBT
	frame=38; pos_in_GL=[6,7]; pixel_limits=[209,252]; num_pixels_in_box=880; genealogy=1BBT
	frame=39; pos_in_GL=[5,6]; pixel_limits=[204,249]; num_pixels_in_box=920; genealogy=1BBT
	frame=40; pos_in_GL=[5,6]; pixel_limits=[200,246]; num_pixels_in_box=940; genealogy=1BBT
	frame=41; pos_in_GL=[4,5]; pixel_limits=[195,244]; num_pixels_in_box=1000; genealogy=1BBT
	frame=42; pos_in_GL=[4,5]; pixel_limits=[190,242]; num_pixels_in_box=1060; genealogy=1BBT
	frame=43; pos_in_GL=[4,5]; pixel_limits=[186,240]; num_pixels_in_box=1100; genealogy=1BBT
	frame=44; pos_in_GL=[5,6]; pixel_limits=[179,237]; num_pixels_in_box=1180; genealogy=1BBT
	DIVISION

id=25; pid=13; birth_frame=32; daughter_type=BOTTOM
	frame=32; pos_in_GL=[4,8]; pixel_limits=[120,152]; num_pixels_in_box=660; genealogy=1TBB
	frame=33; pos_in_GL=[4,8]; pixel_limits=[111,144]; num_pixels_in_box=680; genealogy=1TBB
	frame=34; pos_in_GL=[3,7]; pixel_limits=[104,138]; num_pixels_in_box=700; genealogy=1TBB
	frame=35; pos_in_GL=[3,7]; pixel_limits=[92,128]; num_pixels_in_box=740; genealogy=1TBB
	frame=36; pos_in_GL=[3,7]; pixel_limits=[82,121]; num_pixels_in_box=800; genealogy=1TBB
	frame=37; pos_in_GL=[3,7]; pixel_limits=[72,112]; num_pixels_in_box=820; genealogy=1TBB
	frame=38; pos_in_GL=[3,7]; pixel_limits=[60,104]; num_pixels_in_box=900; genealogy=1TBB
	frame=39; pos_in_GL=[2,6]; pixel_limits=[47,93]; num_pixels_in_box=940; genealogy=1TBB
	frame=40; pos_in_GL=[2,6]; pixel_limits=[35,83]; num_pixels_in_box=980; genealogy=1TBB
	frame=41; pos_in_GL=[1,5]; pixel_limits=[0,70]; num_pixels_in_box=1420; genealogy=1TBB
	frame=42; pos_in_GL=[1,5]; pixel_limits=[4,56]; num_pixels_in_box=1060; genealogy=1TBB
	frame=43; pos_in_GL=[1,5]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1TBB
	frame=44; pos_in_GL=[1,6]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1TBB
	EXIT

id=26; pid=13; birth_frame=32; daughter_type=TOP
	frame=32; pos_in_GL=[3,8]; pixel_limits=[88,118]; num_pixels_in_box=620; genealogy=1TBT
	frame=33; pos_in_GL=[3,8]; pixel_limits=[77,109]; num_pixels_in_box=660; genealogy=1TBT
	frame=34; pos_in_GL=[2,7]; pixel_limits=[70,102]; num_pixels_in_box=660; genealogy=1TBT
	frame=35; pos_in_GL=[2,7]; pixel_limits=[56,90]; num_pixels_in_box=700; genealogy=1TBT
	frame=36; pos_in_GL=[2,7]; pixel_limits=[45,80]; num_pixels_in_box=720; genealogy=1TBT
	frame=37; pos_in_GL=[2,7]; pixel_limits=[33,70]; num_pixels_in_box=760; genealogy=1TBT
	frame=38; pos_in_GL=[2,7]; pixel_limits=[20,58]; num_pixels_in_box=780; genealogy=1TBT
	frame=39; pos_in_GL=[1,6]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1TBT
	frame=40; pos_in_GL=[1,6]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1TBT
	EXIT

id=27; pid=22; birth_frame=44; daughter_type=BOTTOM
	frame=44; pos_in_GL=[3,6]; pixel_limits=[70,106]; num_pixels_in_box=740; genealogy=1BTTB
	frame=45; pos_in_GL=[2,7]; pixel_limits=[58,97]; num_pixels_in_box=800; genealogy=1BTTB
	frame=46; pos_in_GL=[2,7]; pixel_limits=[46,86]; num_pixels_in_box=820; genealogy=1BTTB
	frame=47; pos_in_GL=[2,7]; pixel_limits=[40,83]; num_pixels_in_box=880; genealogy=1BTTB
	frame=48; pos_in_GL=[2,8]; pixel_limits=[24,70]; num_pixels_in_box=940; genealogy=1BTTB
	frame=49; pos_in_GL=[1,7]; pixel_limits=[0,58]; num_pixels_in_box=1180; genealogy=1BTTB
	frame=50; pos_in_GL=[1,7]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BTTB
	frame=51; pos_in_GL=[1,7]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BTTB
	frame=52; pos_in_GL=[1,7]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BTTB
	EXIT

id=28; pid=22; birth_frame=44; daughter_type=TOP
	frame=44; pos_in_GL=[2,6]; pixel_limits=[32,68]; num_pixels_in_box=740; genealogy=1BTTT
	frame=45; pos_in_GL=[1,7]; pixel_limits=[17,56]; num_pixels_in_box=800; genealogy=1BTTT
	frame=46; pos_in_GL=[1,7]; pixel_limits=[0,44]; num_pixels_in_box=900; genealogy=1BTTT
	frame=47; pos_in_GL=[1,7]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BTTT
	frame=48; pos_in_GL=[1,8]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BTTT
	EXIT

id=29; pid=24; birth_frame=45; daughter_type=BOTTOM
	frame=45; pos_in_GL=[6,7]; pixel_limits=[206,235]; num_pixels_in_box=600; genealogy=1BBTB
	frame=46; pos_in_GL=[6,7]; pixel_limits=[204,233]; num_pixels_in_box=600; genealogy=1BBTB
	frame=47; pos_in_GL=[6,7]; pixel_limits=[201,231]; num_pixels_in_box=620; genealogy=1BBTB
	frame=48; pos_in_GL=[6,8]; pixel_limits=[196,228]; num_pixels_in_box=660; genealogy=1BBTB
	frame=49; pos_in_GL=[5,7]; pixel_limits=[192,226]; num_pixels_in_box=700; genealogy=1BBTB
	frame=50; pos_in_GL=[5,7]; pixel_limits=[190,225]; num_pixels_in_box=720; genealogy=1BBTB
	frame=51; pos_in_GL=[5,7]; pixel_limits=[184,222]; num_pixels_in_box=780; genealogy=1BBTB
	frame=52; pos_in_GL=[5,7]; pixel_limits=[177,217]; num_pixels_in_box=820; genealogy=1BBTB
	frame=53; pos_in_GL=[4,6]; pixel_limits=[171,214]; num_pixels_in_box=880; genealogy=1BBTB
	frame=54; pos_in_GL=[4,6]; pixel_limits=[165,210]; num_pixels_in_box=920; genealogy=1BBTB
	frame=55; pos_in_GL=[4,6]; pixel_limits=[156,205]; num_pixels_in_box=1000; genealogy=1BBTB
	frame=56; pos_in_GL=[4,6]; pixel_limits=[147,199]; num_pixels_in_box=1060; genealogy=1BBTB
	frame=57; pos_in_GL=[4,6]; pixel_limits=[140,196]; num_pixels_in_box=1140; genealogy=1BBTB
	frame=58; pos_in_GL=[4,6]; pixel_limits=[131,191]; num_pixels_in_box=1220; genealogy=1BBTB
	frame=59; pos_in_GL=[3,5]; pixel_limits=[121,185]; num_pixels_in_box=1300; genealogy=1BBTB
	frame=60; pos_in_GL=[4,6]; pixel_limits=[111,179]; num_pixels_in_box=1380; genealogy=1BBTB
	frame=61; pos_in_GL=[4,6]; pixel_limits=[100,171]; num_pixels_in_box=1440; genealogy=1BBTB
	DIVISION

id=30; pid=24; birth_frame=45; daughter_type=TOP
	frame=45; pos_in_GL=[5,7]; pixel_limits=[177,204]; num_pixels_in_box=560; genealogy=1BBTT
	frame=46; pos_in_GL=[5,7]; pixel_limits=[172,202]; num_pixels_in_box=620; genealogy=1BBTT
	frame=47; pos_in_GL=[5,7]; pixel_limits=[169,199]; num_pixels_in_box=620; genealogy=1BBTT
	frame=48; pos_in_GL=[5,8]; pixel_limits=[161,194]; num_pixels_in_box=680; genealogy=1BBTT
	frame=49; pos_in_GL=[4,7]; pixel_limits=[155,190]; num_pixels_in_box=720; genealogy=1BBTT
	frame=50; pos_in_GL=[4,7]; pixel_limits=[151,188]; num_pixels_in_box=760; genealogy=1BBTT
	frame=51; pos_in_GL=[4,7]; pixel_limits=[143,182]; num_pixels_in_box=800; genealogy=1BBTT
	frame=52; pos_in_GL=[4,7]; pixel_limits=[132,175]; num_pixels_in_box=880; genealogy=1BBTT
	frame=53; pos_in_GL=[3,6]; pixel_limits=[123,169]; num_pixels_in_box=940; genealogy=1BBTT
	frame=54; pos_in_GL=[3,6]; pixel_limits=[113,163]; num_pixels_in_box=1020; genealogy=1BBTT
	frame=55; pos_in_GL=[3,6]; pixel_limits=[101,154]; num_pixels_in_box=1080; genealogy=1BBTT
	frame=56; pos_in_GL=[3,6]; pixel_limits=[91,145]; num_pixels_in_box=1100; genealogy=1BBTT
	frame=57; pos_in_GL=[3,6]; pixel_limits=[79,138]; num_pixels_in_box=1200; genealogy=1BBTT
	frame=58; pos_in_GL=[3,6]; pixel_limits=[68,129]; num_pixels_in_box=1240; genealogy=1BBTT
	frame=59; pos_in_GL=[2,5]; pixel_limits=[52,119]; num_pixels_in_box=1360; genealogy=1BBTT
	DIVISION

id=31; pid=21; birth_frame=45; daughter_type=BOTTOM
	frame=45; pos_in_GL=[4,7]; pixel_limits=[138,172]; num_pixels_in_box=700; genealogy=1BTBB
	frame=46; pos_in_GL=[4,7]; pixel_limits=[131,167]; num_pixels_in_box=740; genealogy=1BTBB
	frame=47; pos_in_GL=[4,7]; pixel_limits=[127,166]; num_pixels_in_box=800; genealogy=1BTBB
	frame=48; pos_in_GL=[4,8]; pixel_limits=[116,158]; num_pixels_in_box=860; genealogy=1BTBB
	frame=49; pos_in_GL=[3,7]; pixel_limits=[109,153]; num_pixels_in_box=900; genealogy=1BTBB
	frame=50; pos_in_GL=[3,7]; pixel_limits=[101,148]; num_pixels_in_box=960; genealogy=1BTBB
	frame=51; pos_in_GL=[3,7]; pixel_limits=[90,140]; num_pixels_in_box=1020; genealogy=1BTBB
	frame=52; pos_in_GL=[3,7]; pixel_limits=[77,130]; num_pixels_in_box=1080; genealogy=1BTBB
	frame=53; pos_in_GL=[2,6]; pixel_limits=[65,121]; num_pixels_in_box=1140; genealogy=1BTBB
	frame=54; pos_in_GL=[2,6]; pixel_limits=[51,111]; num_pixels_in_box=1220; genealogy=1BTBB
	frame=55; pos_in_GL=[2,6]; pixel_limits=[36,99]; num_pixels_in_box=1280; genealogy=1BTBB
	frame=56; pos_in_GL=[2,6]; pixel_limits=[21,88]; num_pixels_in_box=1360; genealogy=1BTBB
	DIVISION

id=32; pid=21; birth_frame=45; daughter_type=TOP
	frame=45; pos_in_GL=[3,7]; pixel_limits=[99,136]; num_pixels_in_box=760; genealogy=1BTBT
	frame=46; pos_in_GL=[3,7]; pixel_limits=[88,129]; num_pixels_in_box=840; genealogy=1BTBT
	frame=47; pos_in_GL=[3,7]; pixel_limits=[85,125]; num_pixels_in_box=820; genealogy=1BTBT
	frame=48; pos_in_GL=[3,8]; pixel_limits=[72,114]; num_pixels_in_box=860; genealogy=1BTBT
	frame=49; pos_in_GL=[2,7]; pixel_limits=[62,107]; num_pixels_in_box=920; genealogy=1BTBT
	frame=50; pos_in_GL=[2,7]; pixel_limits=[52,99]; num_pixels_in_box=960; genealogy=1BTBT
	frame=51; pos_in_GL=[2,7]; pixel_limits=[38,88]; num_pixels_in_box=1020; genealogy=1BTBT
	frame=52; pos_in_GL=[2,7]; pixel_limits=[21,75]; num_pixels_in_box=1100; genealogy=1BTBT
	frame=53; pos_in_GL=[1,6]; pixel_limits=[5,63]; num_pixels_in_box=1180; genealogy=1BTBT
	frame=54; pos_in_GL=[1,6]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BTBT
	frame=55; pos_in_GL=[1,6]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BTBT
	frame=56; pos_in_GL=[1,6]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BTBT
	EXIT

id=33; pid=23; birth_frame=48; daughter_type=BOTTOM
	frame=48; pos_in_GL=[8,8]; pixel_limits=[262,298]; num_pixels_in_box=740; genealogy=1BBBB
	frame=49; pos_in_GL=[7,7]; pixel_limits=[260,298]; num_pixels_in_box=780; genealogy=1BBBB
	frame=50; pos_in_GL=[7,7]; pixel_limits=[261,298]; num_pixels_in_box=760; genealogy=1BBBB
	frame=51; pos_in_GL=[7,7]; pixel_limits=[259,298]; num_pixels_in_box=800; genealogy=1BBBB
	frame=52; pos_in_GL=[7,7]; pixel_limits=[256,297]; num_pixels_in_box=840; genealogy=1BBBB
	frame=53; pos_in_GL=[6,6]; pixel_limits=[255,298]; num_pixels_in_box=880; genealogy=1BBBB
	frame=54; pos_in_GL=[6,6]; pixel_limits=[253,298]; num_pixels_in_box=920; genealogy=1BBBB
	frame=55; pos_in_GL=[6,6]; pixel_limits=[250,298]; num_pixels_in_box=980; genealogy=1BBBB
	frame=56; pos_in_GL=[6,6]; pixel_limits=[247,298]; num_pixels_in_box=1040; genealogy=1BBBB
	frame=57; pos_in_GL=[6,6]; pixel_limits=[245,298]; num_pixels_in_box=1080; genealogy=1BBBB
	frame=58; pos_in_GL=[6,6]; pixel_limits=[242,298]; num_pixels_in_box=1140; genealogy=1BBBB
	frame=59; pos_in_GL=[5,5]; pixel_limits=[240,298]; num_pixels_in_box=1180; genealogy=1BBBB
	frame=60; pos_in_GL=[6,6]; pixel_limits=[236,298]; num_pixels_in_box=1260; genealogy=1BBBB
	frame=61; pos_in_GL=[6,6]; pixel_limits=[232,298]; num_pixels_in_box=1340; genealogy=1BBBB
	frame=62; pos_in_GL=[6,6]; pixel_limits=[228,298]; num_pixels_in_box=1420; genealogy=1BBBB
	frame=63; pos_in_GL=[5,5]; pixel_limits=[223,298]; num_pixels_in_box=1520; genealogy=1BBBB
	DIVISION

id=34; pid=23; birth_frame=48; daughter_type=TOP
	frame=48; pos_in_GL=[7,8]; pixel_limits=[230,260]; num_pixels_in_box=620; genealogy=1BBBT
	frame=49; pos_in_GL=[6,7]; pixel_limits=[228,258]; num_pixels_in_box=620; genealogy=1BBBT
	frame=50; pos_in_GL=[6,7]; pixel_limits=[227,259]; num_pixels_in_box=660; genealogy=1BBBT
	frame=51; pos_in_GL=[6,7]; pixel_limits=[224,257]; num_pixels_in_box=680; genealogy=1BBBT
	frame=52; pos_in_GL=[6,7]; pixel_limits=[219,254]; num_pixels_in_box=720; genealogy=1BBBT
	frame=53; pos_in_GL=[5,6]; pixel_limits=[216,253]; num_pixels_in_box=760; genealogy=1BBBT
	frame=54; pos_in_GL=[5,6]; pixel_limits=[212,251]; num_pixels_in_box=800; genealogy=1BBBT
	frame=55; pos_in_GL=[5,6]; pixel_limits=[207,248]; num_pixels_in_box=840; genealogy=1BBBT
	frame=56; pos_in_GL=[5,6]; pixel_limits=[201,245]; num_pixels_in_box=900; genealogy=1BBBT
	frame=57; pos_in_GL=[5,6]; pixel_limits=[198,243]; num_pixels_in_box=920; genealogy=1BBBT
	frame=58; pos_in_GL=[5,6]; pixel_limits=[193,240]; num_pixels_in_box=960; genealogy=1BBBT
	frame=59; pos_in_GL=[4,5]; pixel_limits=[187,238]; num_pixels_in_box=1040; genealogy=1BBBT
	frame=60; pos_in_GL=[5,6]; pixel_limits=[181,234]; num_pixels_in_box=1080; genealogy=1BBBT
	frame=61; pos_in_GL=[5,6]; pixel_limits=[173,230]; num_pixels_in_box=1160; genealogy=1BBBT
	frame=62; pos_in_GL=[5,6]; pixel_limits=[167,226]; num_pixels_in_box=1200; genealogy=1BBBT
	frame=63; pos_in_GL=[4,5]; pixel_limits=[158,221]; num_pixels_in_box=1280; genealogy=1BBBT
	DIVISION

id=35; pid=31; birth_frame=57; daughter_type=BOTTOM
	frame=57; pos_in_GL=[2,6]; pixel_limits=[44,77]; num_pixels_in_box=680; genealogy=1BTBBB
	frame=58; pos_in_GL=[2,6]; pixel_limits=[29,64]; num_pixels_in_box=720; genealogy=1BTBBB
	frame=59; pos_in_GL=[1,5]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BTBBB
	frame=60; pos_in_GL=[1,6]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BTBBB
	frame=61; pos_in_GL=[1,6]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BTBBB
	EXIT

id=36; pid=31; birth_frame=57; daughter_type=TOP
	frame=57; pos_in_GL=[1,6]; pixel_limits=[6,42]; num_pixels_in_box=740; genealogy=1BTBBT
	frame=58; pos_in_GL=[1,6]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BTBBT
	EXIT

id=37; pid=30; birth_frame=60; daughter_type=BOTTOM
	frame=60; pos_in_GL=[3,6]; pixel_limits=[73,109]; num_pixels_in_box=740; genealogy=1BBTTB
	frame=61; pos_in_GL=[3,6]; pixel_limits=[62,98]; num_pixels_in_box=740; genealogy=1BBTTB
	frame=62; pos_in_GL=[2,6]; pixel_limits=[47,86]; num_pixels_in_box=800; genealogy=1BBTTB
	frame=63; pos_in_GL=[1,5]; pixel_limits=[33,75]; num_pixels_in_box=860; genealogy=1BBTTB
	frame=64; pos_in_GL=[1,7]; pixel_limits=[17,60]; num_pixels_in_box=880; genealogy=1BBTTB
	frame=65; pos_in_GL=[1,7]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBTTB
	frame=66; pos_in_GL=[1,7]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBTTB
	frame=67; pos_in_GL=[1,7]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBTTB
	EXIT

id=38; pid=30; birth_frame=60; daughter_type=TOP
	frame=60; pos_in_GL=[2,6]; pixel_limits=[38,71]; num_pixels_in_box=680; genealogy=1BBTTT
	frame=61; pos_in_GL=[2,6]; pixel_limits=[25,60]; num_pixels_in_box=720; genealogy=1BBTTT
	frame=62; pos_in_GL=[1,6]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1BBTTT
	EXIT

id=39; pid=29; birth_frame=62; daughter_type=BOTTOM
	frame=62; pos_in_GL=[4,6]; pixel_limits=[126,165]; num_pixels_in_box=800; genealogy=1BBTBB
	frame=63; pos_in_GL=[3,5]; pixel_limits=[115,155]; num_pixels_in_box=820; genealogy=1BBTBB
	frame=64; pos_in_GL=[3,7]; pixel_limits=[104,148]; num_pixels_in_box=900; genealogy=1BBTBB
	frame=65; pos_in_GL=[3,7]; pixel_limits=[100,146]; num_pixels_in_box=940; genealogy=1BBTBB
	frame=66; pos_in_GL=[3,7]; pixel_limits=[90,139]; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=67; pos_in_GL=[3,7]; pixel_limits=[78,129]; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=68; pos_in_GL=[2,6]; pixel_limits=[68,121]; num_pixels_in_box=1080; genealogy=1BBTBB
	frame=69; pos_in_GL=[2,6]; pixel_limits=[54,111]; num_pixels_in_box=1160; genealogy=1BBTBB
	frame=70; pos_in_GL=[2,6]; pixel_limits=[40,101]; num_pixels_in_box=1240; genealogy=1BBTBB
	frame=71; pos_in_GL=[2,6]; pixel_limits=[26,91]; num_pixels_in_box=1320; genealogy=1BBTBB
	DIVISION

id=40; pid=29; birth_frame=62; daughter_type=TOP
	frame=62; pos_in_GL=[3,6]; pixel_limits=[89,124]; num_pixels_in_box=720; genealogy=1BBTBT
	frame=63; pos_in_GL=[2,5]; pixel_limits=[77,113]; num_pixels_in_box=740; genealogy=1BBTBT
	frame=64; pos_in_GL=[2,7]; pixel_limits=[62,102]; num_pixels_in_box=820; genealogy=1BBTBT
	frame=65; pos_in_GL=[2,7]; pixel_limits=[55,98]; num_pixels_in_box=880; genealogy=1BBTBT
	frame=66; pos_in_GL=[2,7]; pixel_limits=[44,88]; num_pixels_in_box=900; genealogy=1BBTBT
	frame=67; pos_in_GL=[2,7]; pixel_limits=[30,76]; num_pixels_in_box=940; genealogy=1BBTBT
	frame=68; pos_in_GL=[1,6]; pixel_limits=[18,66]; num_pixels_in_box=980; genealogy=1BBTBT
	frame=69; pos_in_GL=[1,6]; pixel_limits=[0,52]; num_pixels_in_box=1060; genealogy=1BBTBT
	frame=70; pos_in_GL=[1,6]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBTBT
	frame=71; pos_in_GL=[1,6]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBTBT
	EXIT

id=41; pid=33; birth_frame=64; daughter_type=BOTTOM
	frame=64; pos_in_GL=[7,7]; pixel_limits=[256,293]; num_pixels_in_box=760; genealogy=1BBBBB
	frame=65; pos_in_GL=[7,7]; pixel_limits=[256,298]; num_pixels_in_box=860; genealogy=1BBBBB
	frame=66; pos_in_GL=[7,7]; pixel_limits=[253,298]; num_pixels_in_box=920; genealogy=1BBBBB
	frame=67; pos_in_GL=[7,7]; pixel_limits=[251,298]; num_pixels_in_box=960; genealogy=1BBBBB
	frame=68; pos_in_GL=[6,6]; pixel_limits=[249,298]; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=69; pos_in_GL=[6,6]; pixel_limits=[247,298]; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=70; pos_in_GL=[6,6]; pixel_limits=[245,298]; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=71; pos_in_GL=[6,6]; pixel_limits=[242,298]; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=72; pos_in_GL=[6,6]; pixel_limits=[241,298]; num_pixels_in_box=1160; genealogy=1BBBBB
	frame=73; pos_in_GL=[6,6]; pixel_limits=[237,298]; num_pixels_in_box=1240; genealogy=1BBBBB
	frame=74; pos_in_GL=[5,5]; pixel_limits=[232,298]; num_pixels_in_box=1340; genealogy=1BBBBB
	frame=75; pos_in_GL=[6,6]; pixel_limits=[228,298]; num_pixels_in_box=1420; genealogy=1BBBBB
	DIVISION

id=42; pid=33; birth_frame=64; daughter_type=TOP
	frame=64; pos_in_GL=[6,7]; pixel_limits=[219,254]; num_pixels_in_box=720; genealogy=1BBBBT
	frame=65; pos_in_GL=[6,7]; pixel_limits=[219,254]; num_pixels_in_box=720; genealogy=1BBBBT
	frame=66; pos_in_GL=[6,7]; pixel_limits=[215,251]; num_pixels_in_box=740; genealogy=1BBBBT
	frame=67; pos_in_GL=[6,7]; pixel_limits=[211,249]; num_pixels_in_box=780; genealogy=1BBBBT
	frame=68; pos_in_GL=[5,6]; pixel_limits=[206,247]; num_pixels_in_box=840; genealogy=1BBBBT
	frame=69; pos_in_GL=[5,6]; pixel_limits=[202,245]; num_pixels_in_box=880; genealogy=1BBBBT
	frame=70; pos_in_GL=[5,6]; pixel_limits=[198,243]; num_pixels_in_box=920; genealogy=1BBBBT
	frame=71; pos_in_GL=[5,6]; pixel_limits=[194,240]; num_pixels_in_box=940; genealogy=1BBBBT
	frame=72; pos_in_GL=[5,6]; pixel_limits=[188,239]; num_pixels_in_box=1040; genealogy=1BBBBT
	frame=73; pos_in_GL=[5,6]; pixel_limits=[182,235]; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=74; pos_in_GL=[4,5]; pixel_limits=[175,230]; num_pixels_in_box=1120; genealogy=1BBBBT
	DIVISION

id=43; pid=34; birth_frame=64; daughter_type=BOTTOM
	frame=64; pos_in_GL=[5,7]; pixel_limits=[185,217]; num_pixels_in_box=660; genealogy=1BBBTB
	frame=65; pos_in_GL=[5,7]; pixel_limits=[185,217]; num_pixels_in_box=660; genealogy=1BBBTB
	frame=66; pos_in_GL=[5,7]; pixel_limits=[179,213]; num_pixels_in_box=700; genealogy=1BBBTB
	frame=67; pos_in_GL=[5,7]; pixel_limits=[173,209]; num_pixels_in_box=740; genealogy=1BBBTB
	frame=68; pos_in_GL=[4,6]; pixel_limits=[166,204]; num_pixels_in_box=780; genealogy=1BBBTB
