id=22; pid=6; birth_frame=29; daughter_type=BOTTOM
	frame=29; pos_in_GL=[7,7]; pixel_limits=[250,288]; num_pixels_in_box=780; genealogy=1BB
	frame=30; pos_in_GL=[7,7]; pixel_limits=[247,288]; num_pixels_in_box=840; genealogy=1BB
	frame=31; pos_in_GL=[7,7]; pixel_limits=[246,292]; num_pixels_in_box=940; genealogy=1BB
	frame=32; pos_in_GL=[7,7]; pixel_limits=[244,295]; num_pixels_in_box=1040; genealogy=1BB
	frame=33; pos_in_GL=[6,6]; pixel_limits=[242,295]; num_pixels_in_box=1080; genealogy=1BB
	frame=34; pos_in_GL=[6,6]; pixel_limits=[240,291]; num_pixels_in_box=1040; genealogy=1BB
	frame=35; pos_in_GL=[6,6]; pixel_limits=[239,295]; num_pixels_in_box=1140; genealogy=1BB
	frame=36; pos_in_GL=[6,6]; pixel_limits=[235,292]; num_pixels_in_box=1160; genealogy=1BB
	frame=37; pos_in_GL=[5,5]; pixel_limits=[233,295]; num_pixels_in_box=1260; genealogy=1BB
	frame=38; pos_in_GL=[5,5]; pixel_limits=[231,295]; num_pixels_in_box=1300; genealogy=1BB
	frame=39; pos_in_GL=[5,5]; pixel_limits=[229,295]; num_pixels_in_box=1340; genealogy=1BB
	frame=40; pos_in_GL=[5,5]; pixel_limits=[226,295]; num_pixels_in_box=1400; genealogy=1BB
	frame=41; pos_in_GL=[6,6]; pixel_limits=[223,295]; num_pixels_in_box=1460; genealogy=1BB
	frame=42; pos_in_GL=[6,6]; pixel_limits=[221,295]; num_pixels_in_box=1500; genealogy=1BB
	frame=43; pos_in_GL=[5,5]; pixel_limits=[216,295]; num_pixels_in_box=1600; genealogy=1BB
	frame=44; pos_in_GL=[6,6]; pixel_limits=[211,295]; num_pixels_in_box=1700; genealogy=1BB
	DIVISION

id=23; pid=6; birth_frame=29; daughter_type=TOP
	frame=29; pos_in_GL=[6,7]; pixel_limits=[205,248]; num_pixels_in_box=880; genealogy=1BT
	frame=30; pos_in_GL=[6,7]; pixel_limits=[200,245]; num_pixels_in_box=920; genealogy=1BT
	frame=31; pos_in_GL=[6,7]; pixel_limits=[199,244]; num_pixels_in_box=920; genealogy=1BT
	frame=32; pos_in_GL=[6,7]; pixel_limits=[194,242]; num_pixels_in_box=980; genealogy=1BT
	frame=33; pos_in_GL=[5,6]; pixel_limits=[191,240]; num_pixels_in_box=1000; genealogy=1BT
	frame=34; pos_in_GL=[5,6]; pixel_limits=[185,238]; num_pixels_in_box=1080; genealogy=1BT
	frame=35; pos_in_GL=[5,6]; pixel_limits=[182,237]; num_pixels_in_box=1120; genealogy=1BT
	frame=36; pos_in_GL=[5,6]; pixel_limits=[175,233]; num_pixels_in_box=1180; genealogy=1BT
	frame=37; pos_in_GL=[4,5]; pixel_limits=[170,231]; num_pixels_in_box=1240; genealogy=1BT
	frame=38; pos_in_GL=[4,5]; pixel_limits=[165,229]; num_pixels_in_box=1300; genealogy=1BT
	frame=39; pos_in_GL=[4,5]; pixel_limits=[161,227]; num_pixels_in_box=1340; genealogy=1BT
	frame=40; pos_in_GL=[4,5]; pixel_limits=[157,224]; num_pixels_in_box=1360; genealogy=1BT
	DIVISION

id=24; pid=23; birth_frame=41; daughter_type=BOTTOM
	frame=41; pos_in_GL=[5,6]; pixel_limits=[187,221]; num_pixels_in_box=700; genealogy=1BTB
	frame=42; pos_in_GL=[5,6]; pixel_limits=[184,218]; num_pixels_in_box=700; genealogy=1BTB
	frame=43; pos_in_GL=[4,5]; pixel_limits=[178,214]; num_pixels_in_box=740; genealogy=1BTB
	frame=44; pos_in_GL=[5,6]; pixel_limits=[172,209]; num_pixels_in_box=760; genealogy=1BTB
	frame=45; pos_in_GL=[5,7]; pixel_limits=[163,203]; num_pixels_in_box=820; genealogy=1BTB
	frame=46; pos_in_GL=[5,7]; pixel_limits=[157,200]; num_pixels_in_box=880; genealogy=1BTB
	frame=47; pos_in_GL=[5,7]; pixel_limits=[149,194]; num_pixels_in_box=920; genealogy=1BTB
	frame=48; pos_in_GL=[4,6]; pixel_limits=[141,187]; num_pixels_in_box=940; genealogy=1BTB
	frame=49; pos_in_GL=[4,6]; pixel_limits=[134,183]; num_pixels_in_box=1000; genealogy=1BTB
	frame=50; pos_in_GL=[4,6]; pixel_limits=[127,177]; num_pixels_in_box=1020; genealogy=1BTB
	frame=51; pos_in_GL=[3,5]; pixel_limits=[118,172]; num_pixels_in_box=1100; genealogy=1BTB
	frame=52; pos_in_GL=[3,5]; pixel_limits=[109,165]; num_pixels_in_box=1140; genealogy=1BTB
	frame=53; pos_in_GL=[4,6]; pixel_limits=[99,158]; num_pixels_in_box=1200; genealogy=1BTB
	frame=54; pos_in_GL=[3,5]; pixel_limits=[90,153]; num_pixels_in_box=1280; genealogy=1BTB
	DIVISION

id=25; pid=23; birth_frame=41; daughter_type=TOP
	frame=41; pos_in_GL=[4,6]; pixel_limits=[153,185]; num_pixels_in_box=660; genealogy=1BTT
	frame=42; pos_in_GL=[4,6]; pixel_limits=[144,182]; num_pixels_in_box=780; genealogy=1BTT
	frame=43; pos_in_GL=[3,5]; pixel_limits=[137,176]; num_pixels_in_box=800; genealogy=1BTT
	frame=44; pos_in_GL=[4,6]; pixel_limits=[129,170]; num_pixels_in_box=840; genealogy=1BTT
	frame=45; pos_in_GL=[4,7]; pixel_limits=[119,161]; num_pixels_in_box=860; genealogy=1BTT
	frame=46; pos_in_GL=[4,7]; pixel_limits=[113,155]; num_pixels_in_box=860; genealogy=1BTT
	frame=47; pos_in_GL=[4,7]; pixel_limits=[101,147]; num_pixels_in_box=940; genealogy=1BTT
	frame=48; pos_in_GL=[3,6]; pixel_limits=[92,139]; num_pixels_in_box=960; genealogy=1BTT
	frame=49; pos_in_GL=[3,6]; pixel_limits=[82,132]; num_pixels_in_box=1020; genealogy=1BTT
	frame=50; pos_in_GL=[3,6]; pixel_limits=[72,125]; num_pixels_in_box=1080; genealogy=1BTT
	frame=51; pos_in_GL=[2,5]; pixel_limits=[57,116]; num_pixels_in_box=1200; genealogy=1BTT
	frame=52; pos_in_GL=[2,5]; pixel_limits=[45,107]; num_pixels_in_box=1260; genealogy=1BTT
	DIVISION

id=26; pid=16; birth_frame=44; daughter_type=BOTTOM
	frame=44; pos_in_GL=[3,6]; pixel_limits=[98,127]; num_pixels_in_box=600; genealogy=1TBB
	frame=45; pos_in_GL=[3,7]; pixel_limits=[84,116]; num_pixels_in_box=660; genealogy=1TBB
	frame=46; pos_in_GL=[3,7]; pixel_limits=[77,109]; num_pixels_in_box=660; genealogy=1TBB
	frame=47; pos_in_GL=[3,7]; pixel_limits=[66,98]; num_pixels_in_box=660; genealogy=1TBB
	frame=48; pos_in_GL=[2,6]; pixel_limits=[55,90]; num_pixels_in_box=720; genealogy=1TBB
	frame=49; pos_in_GL=[2,6]; pixel_limits=[42,79]; num_pixels_in_box=760; genealogy=1TBB
	frame=50; pos_in_GL=[2,6]; pixel_limits=[28,68]; num_pixels_in_box=820; genealogy=1TBB
	frame=51; pos_in_GL=[1,5]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1TBB
	frame=52; pos_in_GL=[1,5]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1TBB
	frame=53; pos_in_GL=[1,6]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1TBB
	EXIT

id=27; pid=16; birth_frame=44; daughter_type=TOP
	frame=44; pos_in_GL=[2,6]; pixel_limits=[65,96]; num_pixels_in_box=640; genealogy=1TBT
	frame=45; pos_in_GL=[2,7]; pixel_limits=[50,82]; num_pixels_in_box=660; genealogy=1TBT
	frame=46; pos_in_GL=[2,7]; pixel_limits=[40,75]; num_pixels_in_box=720; genealogy=1TBT
	frame=47; pos_in_GL=[2,7]; pixel_limits=[26,64]; num_pixels_in_box=780; genealogy=1TBT
	frame=48; pos_in_GL=[1,6]; pixel_limits=[12,53]; num_pixels_in_box=840; genealogy=1TBT
	frame=49; pos_in_GL=[1,6]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1TBT
	frame=50; pos_in_GL=[1,6]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1TBT
	EXIT

id=28; pid=22; birth_frame=45; daughter_type=BOTTOM
	frame=45; pos_in_GL=[7,7]; pixel_limits=[248,290]; num_pixels_in_box=860; genealogy=1BBB
	frame=46; pos_in_GL=[7,7]; pixel_limits=[247,295]; num_pixels_in_box=980; genealogy=1BBB
	frame=47; pos_in_GL=[7,7]; pixel_limits=[243,294]; num_pixels_in_box=1040; genealogy=1BBB
	frame=48; pos_in_GL=[6,6]; pixel_limits=[241,293]; num_pixels_in_box=1060; genealogy=1BBB
	frame=49; pos_in_GL=[6,6]; pixel_limits=[238,294]; num_pixels_in_box=1140; genealogy=1BBB
	frame=50; pos_in_GL=[6,6]; pixel_limits=[236,295]; num_pixels_in_box=1200; genealogy=1BBB
	frame=51; pos_in_GL=[5,5]; pixel_limits=[231,295]; num_pixels_in_box=1300; genealogy=1BBB
	frame=52; pos_in_GL=[5,5]; pixel_limits=[228,295]; num_pixels_in_box=1360; genealogy=1BBB
	frame=53; pos_in_GL=[6,6]; pixel_limits=[223,294]; num_pixels_in_box=1440; genealogy=1BBB
	frame=54; pos_in_GL=[5,5]; pixel_limits=[221,295]; num_pixels_in_box=1500; genealogy=1BBB
	frame=55; pos_in_GL=[6,6]; pixel_limits=[216,295]; num_pixels_in_box=1600; genealogy=1BBB
	DIVISION

id=29; pid=22; birth_frame=45; daughter_type=TOP
	frame=45; pos_in_GL=[6,7]; pixel_limits=[205,246]; num_pixels_in_box=840; genealogy=1BBT
	frame=46; pos_in_GL=[6,7]; pixel_limits=[202,245]; num_pixels_in_box=880; genealogy=1BBT
	frame=47; pos_in_GL=[6,7]; pixel_limits=[196,241]; num_pixels_in_box=920; genealogy=1BBT
	frame=48; pos_in_GL=[5,6]; pixel_limits=[189,239]; num_pixels_in_box=1020; genealogy=1BBT
	frame=49; pos_in_GL=[5,6]; pixel_limits=[185,236]; num_pixels_in_box=1040; genealogy=1BBT
	frame=50; pos_in_GL=[5,6]; pixel_limits=[179,234]; num_pixels_in_box=1120; genealogy=1BBT
	frame=51; pos_in_GL=[4,5]; pixel_limits=[174,229]; num_pixels_in_box=1120; genealogy=1BBT
	frame=52; pos_in_GL=[4,5]; pixel_limits=[167,226]; num_pixels_in_box=1200; genealogy=1BBT
	frame=53; pos_in_GL=[5,6]; pixel_limits=[160,221]; num_pixels_in_box=1240; genealogy=1BBT
	frame=54; pos_in_GL=[4,5]; pixel_limits=[155,219]; num_pixels_in_box=1300; genealogy=1BBT
	frame=55; pos_in_GL=[5,6]; pixel_limits=[146,214]; num_pixels_in_box=1380; genealogy=1BBT
	frame=56; pos_in_GL=[5,7]; pixel_limits=[137,208]; num_pixels_in_box=1440; genealogy=1BBT
	DIVISION

id=30; pid=25; birth_frame=53; daughter_type=BOTTOM
	frame=53; pos_in_GL=[3,6]; pixel_limits=[65,96]; num_pixels_in_box=640; genealogy=1BTTB
	frame=54; pos_in_GL=[2,5]; pixel_limits=[54,88]; num_pixels_in_box=700; genealogy=1BTTB
	frame=55; pos_in_GL=[2,6]; pixel_limits=[41,76]; num_pixels_in_box=720; genealogy=1BTTB
	frame=56; pos_in_GL=[2,7]; pixel_limits=[23,62]; num_pixels_in_box=800; genealogy=1BTTB
	frame=57; pos_in_GL=[1,7]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BTTB
	frame=58; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BTTB
	frame=59; pos_in_GL=[1,7]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BTTB
	frame=60; pos_in_GL=[1,7]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BTTB
	EXIT

id=31; pid=25; birth_frame=53; daughter_type=TOP
	frame=53; pos_in_GL=[2,6]; pixel_limits=[30,63]; num_pixels_in_box=680; genealogy=1BTTT
	frame=54; pos_in_GL=[1,5]; pixel_limits=[18,52]; num_pixels_in_box=700; genealogy=1BTTT
	frame=55; pos_in_GL=[1,6]; pixel_limits=[0,39]; num_pixels_in_box=800; genealogy=1BTTT
	frame=56; pos_in_GL=[1,7]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BTTT
	EXIT

id=32; pid=24; birth_frame=55; daughter_type=BOTTOM
	frame=55; pos_in_GL=[4,6]; pixel_limits=[109,144]; num_pixels_in_box=720; genealogy=1BTBB
	frame=56; pos_in_GL=[4,7]; pixel_limits=[99,135]; num_pixels_in_box=740; genealogy=1BTBB
	frame=57; pos_in_GL=[3,7]; pixel_limits=[91,127]; num_pixels_in_box=740; genealogy=1BTBB
	frame=58; pos_in_GL=[3,7]; pixel_limits=[80,118]; num_pixels_in_box=780; genealogy=1BTBB
	frame=59; pos_in_GL=[3,7]; pixel_limits=[72,110]; num_pixels_in_box=780; genealogy=1BTBB
	frame=60; pos_in_GL=[3,7]; pixel_limits=[60,100]; num_pixels_in_box=820; genealogy=1BTBB
	frame=61; pos_in_GL=[2,6]; pixel_limits=[48,90]; num_pixels_in_box=860; genealogy=1BTBB
	frame=62; pos_in_GL=[2,6]; pixel_limits=[36,80]; num_pixels_in_box=900; genealogy=1BTBB
	frame=63; pos_in_GL=[2,6]; pixel_limits=[25,72]; num_pixels_in_box=960; genealogy=1BTBB
	frame=64; pos_in_GL=[1,5]; pixel_limits=[0,60]; num_pixels_in_box=1220; genealogy=1BTBB
	frame=65; pos_in_GL=[1,5]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BTBB
	frame=66; pos_in_GL=[1,5]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BTBB
	frame=67; pos_in_GL=[1,5]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BTBB
	EXIT

id=33; pid=24; birth_frame=55; daughter_type=TOP
	frame=55; pos_in_GL=[3,6]; pixel_limits=[78,107]; num_pixels_in_box=600; genealogy=1BTBT
	frame=56; pos_in_GL=[3,7]; pixel_limits=[64,97]; num_pixels_in_box=680; genealogy=1BTBT
	frame=57; pos_in_GL=[2,7]; pixel_limits=[55,89]; num_pixels_in_box=700; genealogy=1BTBT
	frame=58; pos_in_GL=[2,7]; pixel_limits=[46,78]; num_pixels_in_box=660; genealogy=1BTBT
	frame=59; pos_in_GL=[2,7]; pixel_limits=[35,70]; num_pixels_in_box=720; genealogy=1BTBT
	frame=60; pos_in_GL=[2,7]; pixel_limits=[22,58]; num_pixels_in_box=740; genealogy=1BTBT
	frame=61; pos_in_GL=[1,6]; pixel_limits=[6,46]; num_pixels_in_box=820; genealogy=1BTBT
	frame=62; pos_in_GL=[1,6]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BTBT
	frame=63; pos_in_GL=[1,6]; pixel_limits=[0,23]; num_pixels_in_box=480; genealogy=1BTBT
	EXIT

id=34; pid=28; birth_frame=56; daughter_type=BOTTOM
	frame=56; pos_in_GL=[7,7]; pixel_limits=[251,295]; num_pixels_in_box=900; genealogy=1BBBB
	frame=57; pos_in_GL=[7,7]; pixel_limits=[249,294]; num_pixels_in_box=920; genealogy=1BBBB
	frame=58; pos_in_GL=[7,7]; pixel_limits=[246,295]; num_pixels_in_box=1000; genealogy=1BBBB
	frame=59; pos_in_GL=[7,7]; pixel_limits=[244,295]; num_pixels_in_box=1040; genealogy=1BBBB
	frame=60; pos_in_GL=[7,7]; pixel_limits=[242,295]; num_pixels_in_box=1080; genealogy=1BBBB
	frame=61; pos_in_GL=[6,6]; pixel_limits=[240,295]; num_pixels_in_box=1120; genealogy=1BBBB
	frame=62; pos_in_GL=[6,6]; pixel_limits=[236,295]; num_pixels_in_box=1200; genealogy=1BBBB
	frame=63; pos_in_GL=[6,6]; pixel_limits=[234,295]; num_pixels_in_box=1240; genealogy=1BBBB
	frame=64; pos_in_GL=[5,5]; pixel_limits=[231,295]; num_pixels_in_box=1300; genealogy=1BBBB
	frame=65; pos_in_GL=[5,5]; pixel_limits=[228,295]; num_pixels_in_box=1360; genealogy=1BBBB
	frame=66; pos_in_GL=[5,5]; pixel_limits=[224,295]; num_pixels_in_box=1440; genealogy=1BBBB
	frame=67; pos_in_GL=[5,5]; pixel_limits=[220,295]; num_pixels_in_box=1520; genealogy=1BBBB
	DIVISION

id=35; pid=28; birth_frame=56; daughter_type=TOP
	frame=56; pos_in_GL=[6,7]; pixel_limits=[210,249]; num_pixels_in_box=800; genealogy=1BBBT
	frame=57; pos_in_GL=[6,7]; pixel_limits=[207,247]; num_pixels_in_box=820; genealogy=1BBBT
	frame=58; pos_in_GL=[6,7]; pixel_limits=[202,244]; num_pixels_in_box=860; genealogy=1BBBT
	frame=59; pos_in_GL=[6,7]; pixel_limits=[198,242]; num_pixels_in_box=900; genealogy=1BBBT
	frame=60; pos_in_GL=[6,7]; pixel_limits=[194,240]; num_pixels_in_box=940; genealogy=1BBBT
	frame=61; pos_in_GL=[5,6]; pixel_limits=[189,238]; num_pixels_in_box=1000; genealogy=1BBBT
	frame=62; pos_in_GL=[5,6]; pixel_limits=[184,234]; num_pixels_in_box=1020; genealogy=1BBBT
	frame=63; pos_in_GL=[5,6]; pixel_limits=[179,232]; num_pixels_in_box=1080; genealogy=1BBBT
	frame=64; pos_in_GL=[4,5]; pixel_limits=[174,229]; num_pixels_in_box=1120; genealogy=1BBBT
	frame=65; pos_in_GL=[4,5]; pixel_limits=[168,226]; num_pixels_in_box=1180; genealogy=1BBBT
	frame=66; pos_in_GL=[4,5]; pixel_limits=[162,222]; num_pixels_in_box=1220; genealogy=1BBBT
	frame=67; pos_in_GL=[4,5]; pixel_limits=[153,218]; num_pixels_in_box=1320; genealogy=1BBBT
	DIVISION

id=36; pid=29; birth_frame=57; daughter_type=BOTTOM
	frame=57; pos_in_GL=[5,7]; pixel_limits=[167,205]; num_pixels_in_box=780; genealogy=1BBTB
	frame=58; pos_in_GL=[5,7]; pixel_limits=[160,199]; num_pixels_in_box=800; genealogy=1BBTB
	frame=59; pos_in_GL=[5,7]; pixel_limits=[154,196]; num_pixels_in_box=860; genealogy=1BBTB
	frame=60; pos_in_GL=[5,7]; pixel_limits=[147,192]; num_pixels_in_box=920; genealogy=1BBTB
	frame=61; pos_in_GL=[4,6]; pixel_limits=[139,186]; num_pixels_in_box=960; genealogy=1BBTB
	frame=62; pos_in_GL=[4,6]; pixel_limits=[131,182]; num_pixels_in_box=1040; genealogy=1BBTB
	frame=63; pos_in_GL=[4,6]; pixel_limits=[124,176]; num_pixels_in_box=1060; genealogy=1BBTB
	frame=64; pos_in_GL=[3,5]; pixel_limits=[116,172]; num_pixels_in_box=1140; genealogy=1BBTB
	frame=65; pos_in_GL=[3,5]; pixel_limits=[108,166]; num_pixels_in_box=1180; genealogy=1BBTB
	frame=66; pos_in_GL=[3,5]; pixel_limits=[96,160]; num_pixels_in_box=1300; genealogy=1BBTB
	frame=67; pos_in_GL=[3,5]; pixel_limits=[85,151]; num_pixels_in_box=1340; genealogy=1BBTB
	DIVISION

id=37; pid=29; birth_frame=57; daughter_type=TOP
	frame=57; pos_in_GL=[4,7]; pixel_limits=[130,165]; num_pixels_in_box=720; genealogy=1BBTT
	frame=58; pos_in_GL=[4,7]; pixel_limits=[120,158]; num_pixels_in_box=780; genealogy=1BBTT
	frame=59; pos_in_GL=[4,7]; pixel_limits=[112,152]; num_pixels_in_box=820; genealogy=1BBTT
	frame=60; pos_in_GL=[4,7]; pixel_limits=[103,145]; num_pixels_in_box=860; genealogy=1BBTT
	frame=61; pos_in_GL=[3,6]; pixel_limits=[92,137]; num_pixels_in_box=920; genealogy=1BBTT
	frame=62; pos_in_GL=[3,6]; pixel_limits=[82,129]; num_pixels_in_box=960; genealogy=1BBTT
	frame=63; pos_in_GL=[3,6]; pixel_limits=[74,122]; num_pixels_in_box=980; genealogy=1BBTT
	frame=64; pos_in_GL=[2,5]; pixel_limits=[62,114]; num_pixels_in_box=1060; genealogy=1BBTT
	frame=65; pos_in_GL=[2,5]; pixel_limits=[51,106]; num_pixels_in_box=1120; genealogy=1BBTT
	frame=66; pos_in_GL=[2,5]; pixel_limits=[37,94]; num_pixels_in_box=1160; genealogy=1BBTT
	frame=67; pos_in_GL=[2,5]; pixel_limits=[21,82]; num_pixels_in_box=1240; genealogy=1BBTT
	frame=68; pos_in_GL=[1,7]; pixel_limits=[0,71]; num_pixels_in_box=1440; genealogy=1BBTT
	frame=69; pos_in_GL=[1,7]; pixel_limits=[0,60]; num_pixels_in_box=1220; genealogy=1BBTT
	DIVISION

id=38; pid=34; birth_frame=68; daughter_type=BOTTOM
	frame=68; pos_in_GL=[7,7]; pixel_limits=[255,295]; num_pixels_in_box=820; genealogy=1BBBBB
	frame=69; pos_in_GL=[7,7]; pixel_limits=[254,295]; num_pixels_in_box=840; genealogy=1BBBBB
	frame=70; pos_in_GL=[8,8]; pixel_limits=[254,295]; num_pixels_in_box=840; genealogy=1BBBBB
	frame=71; pos_in_GL=[7,7]; pixel_limits=[252,295]; num_pixels_in_box=880; genealogy=1BBBBB
	frame=72; pos_in_GL=[7,7]; pixel_limits=[248,295]; num_pixels_in_box=960; genealogy=1BBBBB
	frame=73; pos_in_GL=[7,7]; pixel_limits=[245,295]; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=74; pos_in_GL=[6,6]; pixel_limits=[242,295]; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=75; pos_in_GL=[6,6]; pixel_limits=[240,295]; num_pixels_in_box=1120; genealogy=1BBBBB
	frame=76; pos_in_GL=[6,6]; pixel_limits=[238,295]; num_pixels_in_box=1160; genealogy=1BBBBB
	frame=77; pos_in_GL=[6,6]; pixel_limits=[234,295]; num_pixels_in_box=1240; genealogy=1BBBBB
	frame=78; pos_in_GL=[6,6]; pixel_limits=[232,295]; num_pixels_in_box=1280; genealogy=1BBBBB
	frame=79; pos_in_GL=[6,6]; pixel_limits=[229,295]; num_pixels_in_box=1340; genealogy=1BBBBB
	frame=80; pos_in_GL=[6,6]; pixel_limits=[223,295]; num_pixels_in_box=1460; genealogy=1BBBBB
	frame=81; pos_in_GL=[6,6]; pixel_limits=[221,295]; num_pixels_in_box=1500; genealogy=1BBBBB
	frame=82; pos_in_GL=[7,7]; pixel_limits=[217,295]; num_pixels_in_box=1580; genealogy=1BBBBB
	frame=83; pos_in_GL=[6,6]; pixel_limits=[214,295]; num_pixels_in_box=1640; genealogy=1BBBBB
	DIVISION

id=39; pid=34; birth_frame=68; daughter_type=TOP
	frame=68; pos_in_GL=[6,7]; pixel_limits=[217,253]; num_pixels_in_box=740; genealogy=1BBBBT
	frame=69; pos_in_GL=[6,7]; pixel_limits=[214,252]; num_pixels_in_box=780; genealogy=1BBBBT
	frame=70; pos_in_GL=[7,8]; pixel_limits=[209,252]; num_pixels_in_box=880; genealogy=1BBBBT
	frame=71; pos_in_GL=[6,7]; pixel_limits=[204,250]; num_pixels_in_box=940; genealogy=1BBBBT
	frame=72; pos_in_GL=[6,7]; pixel_limits=[199,246]; num_pixels_in_box=960; genealogy=1BBBBT
	frame=73; pos_in_GL=[6,7]; pixel_limits=[193,243]; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=74; pos_in_GL=[5,6]; pixel_limits=[188,240]; num_pixels_in_box=1060; genealogy=1BBBBT
	frame=75; pos_in_GL=[5,6]; pixel_limits=[182,238]; num_pixels_in_box=1140; genealogy=1BBBBT
	frame=76; pos_in_GL=[5,6]; pixel_limits=[176,236]; num_pixels_in_box=1220; genealogy=1BBBBT
	frame=77; pos_in_GL=[5,6]; pixel_limits=[169,232]; num_pixels_in_box=1280; genealogy=1BBBBT
	frame=78; pos_in_GL=[5,6]; pixel_limits=[164,230]; num_pixels_in_box=1340; genealogy=1BBBBT
	frame=79; pos_in_GL=[5,6]; pixel_limits=[158,227]; num_pixels_in_box=1400; genealogy=1BBBBT
	DIVISION

id=40; pid=35; birth_frame=68; daughter_type=BOTTOM
	frame=68; pos_in_GL=[5,7]; pixel_limits=[182,215]; num_pixels_in_box=680; genealogy=1BBBTB
	frame=69; pos_in_GL=[5,7]; pixel_limits=[177,212]; num_pixels_in_box=720; genealogy=1BBBTB
	frame=70; pos_in_GL=[6,8]; pixel_limits=[174,207]; num_pixels_in_box=680; genealogy=1BBBTB
	frame=71; pos_in_GL=[5,7]; pixel_limits=[168,202]; num_pixels_in_box=700; genealogy=1BBBTB
	frame=72; pos_in_GL=[5,7]; pixel_limits=[161,197]; num_pixels_in_box=740; genealogy=1BBBTB
	frame=73; pos_in_GL=[5,7]; pixel_limits=[154,191]; num_pixels_in_box=760; genealogy=1BBBTB
	frame=74; pos_in_GL=[4,6]; pixel_limits=[148,186]; num_pixels_in_box=780; genealogy=1BBBTB
	frame=75; pos_in_GL=[4,6]; pixel_limits=[140,180]; num_pixels_in_box=820; genealogy=1BBBTB
	frame=76; pos_in_GL=[4,6]; pixel_limits=[133,174]; num_pixels_in_box=840; genealogy=1BBBTB
	frame=77; pos_in_GL=[4,6]; pixel_limits=[124,167]; num_pixels_in_box=880; genealogy=1BBBTB
	frame=78; pos_in_GL=[4,6]; pixel_limits=[118,162]; num_pixels_in_box=900; genealogy=1BBBTB
	frame=79; pos_in_GL=[4,6]; pixel_limits=[110,156]; num_pixels_in_box=940; genealogy=1BBBTB
	frame=80; pos_in_GL=[3,6]; pixel_limits=[97,146]; num_pixels_in_box=1000; genealogy=1BBBTB
	frame=81; pos_in_GL=[3,6]; pixel_limits=[88,140]; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=82; pos_in_GL=[4,7]; pixel_limits=[81,134]; num_pixels_in_box=1080; genealogy=1BBBTB
	frame=83; pos_in_GL=[3,6]; pixel_limits=[72,128]; num_pixels_in_box=1140; genealogy=1BBBTB
	DIVISION

id=41; pid=35; birth_frame=68; daughter_type=TOP
	frame=68; pos_in_GL=[4,7]; pixel_limits=[146,180]; num_pixels_in_box=700; genealogy=1BBBTT
	frame=69; pos_in_GL=[4,7]; pixel_limits=[141,175]; num_pixels_in_box=700; genealogy=1BBBTT
	frame=70; pos_in_GL=[5,8]; pixel_limits=[138,172]; num_pixels_in_box=700; genealogy=1BBBTT
	frame=71; pos_in_GL=[4,7]; pixel_limits=[132,166]; num_pixels_in_box=700; genealogy=1BBBTT
	frame=72; pos_in_GL=[4,7]; pixel_limits=[125,159]; num_pixels_in_box=700; genealogy=1BBBTT
	frame=73; pos_in_GL=[4,7]; pixel_limits=[115,152]; num_pixels_in_box=760; genealogy=1BBBTT
	frame=74; pos_in_GL=[3,6]; pixel_limits=[107,146]; num_pixels_in_box=800; genealogy=1BBBTT
	frame=75; pos_in_GL=[3,6]; pixel_limits=[97,138]; num_pixels_in_box=840; genealogy=1BBBTT
	frame=76; pos_in_GL=[3,6]; pixel_limits=[88,131]; num_pixels_in_box=880; genealogy=1BBBTT
	frame=77; pos_in_GL=[3,6]; pixel_limits=[76,122]; num_pixels_in_box=940; genealogy=1BBBTT
	frame=78; pos_in_GL=[3,6]; pixel_limits=[69,116]; num_pixels_in_box=960; genealogy=1BBBTT
	frame=79; pos_in_GL=[3,6]; pixel_limits=[57,108]; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=80; pos_in_GL=[2,6]; pixel_limits=[42,95]; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=81; pos_in_GL=[2,6]; pixel_limits=[30,86]; num_pixels_in_box=1140; genealogy=1BBBTT
	DIVISION

id=42; pid=36; birth_frame=68; daughter_type=BOTTOM
	frame=68; pos_in_GL=[3,7]; pixel_limits=[109,144]; num_pixels_in_box=720; genealogy=1BBTBB
