	frame=25; pos_in_GL=[5,8]; pixel_limits=[158,187]; num_pixels_in_box=600; genealogy=1TT
	frame=26; pos_in_GL=[5,8]; pixel_limits=[149,180]; num_pixels_in_box=640; genealogy=1TT
	frame=27; pos_in_GL=[4,7]; pixel_limits=[144,176]; num_pixels_in_box=660; genealogy=1TT
	frame=28; pos_in_GL=[4,7]; pixel_limits=[138,171]; num_pixels_in_box=680; genealogy=1TT
	frame=29; pos_in_GL=[4,7]; pixel_limits=[132,167]; num_pixels_in_box=720; genealogy=1TT
	frame=30; pos_in_GL=[4,7]; pixel_limits=[121,158]; num_pixels_in_box=760; genealogy=1TT
	frame=31; pos_in_GL=[3,6]; pixel_limits=[116,153]; num_pixels_in_box=760; genealogy=1TT
	frame=32; pos_in_GL=[3,6]; pixel_limits=[109,149]; num_pixels_in_box=820; genealogy=1TT
	frame=33; pos_in_GL=[3,6]; pixel_limits=[99,139]; num_pixels_in_box=820; genealogy=1TT
	frame=34; pos_in_GL=[3,6]; pixel_limits=[90,131]; num_pixels_in_box=840; genealogy=1TT
	frame=35; pos_in_GL=[3,6]; pixel_limits=[78,122]; num_pixels_in_box=900; genealogy=1TT
	frame=36; pos_in_GL=[3,7]; pixel_limits=[62,109]; num_pixels_in_box=960; genealogy=1TT
	frame=37; pos_in_GL=[3,8]; pixel_limits=[57,105]; num_pixels_in_box=980; genealogy=1TT
	frame=38; pos_in_GL=[2,7]; pixel_limits=[50,101]; num_pixels_in_box=1040; genealogy=1TT
	frame=39; pos_in_GL=[2,7]; pixel_limits=[29,84]; num_pixels_in_box=1120; genealogy=1TT
	frame=40; pos_in_GL=[1,6]; pixel_limits=[0,71]; num_pixels_in_box=1440; genealogy=1TT
	frame=41; pos_in_GL=[1,6]; pixel_limits=[0,61]; num_pixels_in_box=1240; genealogy=1TT
	frame=42; pos_in_GL=[1,6]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1TT
	frame=43; pos_in_GL=[1,6]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1TT
	frame=44; pos_in_GL=[1,6]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1TT
	EXIT

id=22; pid=16; birth_frame=35; daughter_type=BOTTOM
	frame=35; pos_in_GL=[2,6]; pixel_limits=[44,75]; num_pixels_in_box=640; genealogy=2BBB
	frame=36; pos_in_GL=[2,7]; pixel_limits=[26,59]; num_pixels_in_box=680; genealogy=2BBB
	frame=37; pos_in_GL=[2,8]; pixel_limits=[20,54]; num_pixels_in_box=700; genealogy=2BBB
	frame=38; pos_in_GL=[1,7]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=2BBB
	frame=39; pos_in_GL=[1,7]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=2BBB
	EXIT

id=23; pid=16; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[1,6]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=2BBT
	frame=36; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=2BBT
	frame=37; pos_in_GL=[1,8]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=2BBT
	EXIT

id=24; pid=14; birth_frame=36; daughter_type=BOTTOM
	frame=36; pos_in_GL=[7,7]; pixel_limits=[258,290]; num_pixels_in_box=660; genealogy=1BBB
	frame=37; pos_in_GL=[8,8]; pixel_limits=[259,298]; num_pixels_in_box=800; genealogy=1BBB
	frame=38; pos_in_GL=[7,7]; pixel_limits=[259,298]; num_pixels_in_box=800; genealogy=1BBB
	frame=39; pos_in_GL=[7,7]; pixel_limits=[253,295]; num_pixels_in_box=860; genealogy=1BBB
	frame=40; pos_in_GL=[6,6]; pixel_limits=[249,289]; num_pixels_in_box=820; genealogy=1BBB
	frame=41; pos_in_GL=[6,6]; pixel_limits=[248,289]; num_pixels_in_box=840; genealogy=1BBB
	frame=42; pos_in_GL=[6,6]; pixel_limits=[248,291]; num_pixels_in_box=880; genealogy=1BBB
	frame=43; pos_in_GL=[6,6]; pixel_limits=[247,292]; num_pixels_in_box=920; genealogy=1BBB
	frame=44; pos_in_GL=[6,6]; pixel_limits=[246,298]; num_pixels_in_box=1060; genealogy=1BBB
	frame=45; pos_in_GL=[6,6]; pixel_limits=[244,298]; num_pixels_in_box=1100; genealogy=1BBB
	frame=46; pos_in_GL=[6,6]; pixel_limits=[243,298]; num_pixels_in_box=1120; genealogy=1BBB
	frame=47; pos_in_GL=[6,6]; pixel_limits=[234,281]; num_pixels_in_box=960; genealogy=1BBB
	frame=48; pos_in_GL=[5,5]; pixel_limits=[231,288]; num_pixels_in_box=1160; genealogy=1BBB
	frame=49; pos_in_GL=[5,5]; pixel_limits=[232,284]; num_pixels_in_box=1060; genealogy=1BBB
	frame=50; pos_in_GL=[5,5]; pixel_limits=[233,291]; num_pixels_in_box=1180; genealogy=1BBB
	frame=51; pos_in_GL=[7,7]; pixel_limits=[229,294]; num_pixels_in_box=1320; genealogy=1BBB
	DIVISION

id=25; pid=14; birth_frame=36; daughter_type=TOP
	frame=36; pos_in_GL=[6,7]; pixel_limits=[225,256]; num_pixels_in_box=640; genealogy=1BBT
	frame=37; pos_in_GL=[7,8]; pixel_limits=[224,257]; num_pixels_in_box=680; genealogy=1BBT
	frame=38; pos_in_GL=[6,7]; pixel_limits=[225,257]; num_pixels_in_box=660; genealogy=1BBT
	frame=39; pos_in_GL=[6,7]; pixel_limits=[217,250]; num_pixels_in_box=680; genealogy=1BBT
	frame=40; pos_in_GL=[5,6]; pixel_limits=[209,247]; num_pixels_in_box=780; genealogy=1BBT
	frame=41; pos_in_GL=[5,6]; pixel_limits=[206,244]; num_pixels_in_box=780; genealogy=1BBT
	frame=42; pos_in_GL=[5,6]; pixel_limits=[205,246]; num_pixels_in_box=840; genealogy=1BBT
	frame=43; pos_in_GL=[5,6]; pixel_limits=[202,245]; num_pixels_in_box=880; genealogy=1BBT
	frame=44; pos_in_GL=[5,6]; pixel_limits=[199,244]; num_pixels_in_box=920; genealogy=1BBT
	frame=45; pos_in_GL=[5,6]; pixel_limits=[193,241]; num_pixels_in_box=980; genealogy=1BBT
	frame=46; pos_in_GL=[5,6]; pixel_limits=[190,241]; num_pixels_in_box=1040; genealogy=1BBT
	frame=47; pos_in_GL=[5,6]; pixel_limits=[177,232]; num_pixels_in_box=1120; genealogy=1BBT
	frame=48; pos_in_GL=[4,5]; pixel_limits=[172,229]; num_pixels_in_box=1160; genealogy=1BBT
	frame=49; pos_in_GL=[4,5]; pixel_limits=[170,230]; num_pixels_in_box=1220; genealogy=1BBT
	frame=50; pos_in_GL=[4,5]; pixel_limits=[170,231]; num_pixels_in_box=1240; genealogy=1BBT
	DIVISION

id=26; pid=15; birth_frame=37; daughter_type=BOTTOM
	frame=37; pos_in_GL=[6,8]; pixel_limits=[195,222]; num_pixels_in_box=560; genealogy=1BTB
	frame=38; pos_in_GL=[5,7]; pixel_limits=[194,223]; num_pixels_in_box=600; genealogy=1BTB
	frame=39; pos_in_GL=[5,7]; pixel_limits=[184,215]; num_pixels_in_box=640; genealogy=1BTB
	frame=40; pos_in_GL=[4,6]; pixel_limits=[174,207]; num_pixels_in_box=680; genealogy=1BTB
	frame=41; pos_in_GL=[4,6]; pixel_limits=[170,204]; num_pixels_in_box=700; genealogy=1BTB
	frame=42; pos_in_GL=[4,6]; pixel_limits=[167,203]; num_pixels_in_box=740; genealogy=1BTB
	frame=43; pos_in_GL=[4,6]; pixel_limits=[162,200]; num_pixels_in_box=780; genealogy=1BTB
	frame=44; pos_in_GL=[4,6]; pixel_limits=[158,197]; num_pixels_in_box=800; genealogy=1BTB
	frame=45; pos_in_GL=[4,6]; pixel_limits=[149,191]; num_pixels_in_box=860; genealogy=1BTB
	frame=46; pos_in_GL=[4,6]; pixel_limits=[144,188]; num_pixels_in_box=900; genealogy=1BTB
	frame=47; pos_in_GL=[4,6]; pixel_limits=[128,175]; num_pixels_in_box=960; genealogy=1BTB
	frame=48; pos_in_GL=[3,5]; pixel_limits=[120,170]; num_pixels_in_box=1020; genealogy=1BTB
	frame=49; pos_in_GL=[3,5]; pixel_limits=[119,168]; num_pixels_in_box=1000; genealogy=1BTB
	frame=50; pos_in_GL=[3,5]; pixel_limits=[117,168]; num_pixels_in_box=1040; genealogy=1BTB
	frame=51; pos_in_GL=[4,7]; pixel_limits=[101,159]; num_pixels_in_box=1180; genealogy=1BTB
	frame=52; pos_in_GL=[3,7]; pixel_limits=[92,154]; num_pixels_in_box=1260; genealogy=1BTB
	frame=53; pos_in_GL=[3,7]; pixel_limits=[75,141]; num_pixels_in_box=1340; genealogy=1BTB
	DIVISION

id=27; pid=15; birth_frame=37; daughter_type=TOP
	frame=37; pos_in_GL=[5,8]; pixel_limits=[161,193]; num_pixels_in_box=660; genealogy=1BTT
	frame=38; pos_in_GL=[4,7]; pixel_limits=[158,192]; num_pixels_in_box=700; genealogy=1BTT
	frame=39; pos_in_GL=[4,7]; pixel_limits=[144,182]; num_pixels_in_box=780; genealogy=1BTT
	frame=40; pos_in_GL=[3,6]; pixel_limits=[133,172]; num_pixels_in_box=800; genealogy=1BTT
	frame=41; pos_in_GL=[3,6]; pixel_limits=[126,168]; num_pixels_in_box=860; genealogy=1BTT
	frame=42; pos_in_GL=[3,6]; pixel_limits=[123,165]; num_pixels_in_box=860; genealogy=1BTT
	frame=43; pos_in_GL=[3,6]; pixel_limits=[114,160]; num_pixels_in_box=940; genealogy=1BTT
	frame=44; pos_in_GL=[3,6]; pixel_limits=[109,156]; num_pixels_in_box=960; genealogy=1BTT
	frame=45; pos_in_GL=[3,6]; pixel_limits=[96,147]; num_pixels_in_box=1040; genealogy=1BTT
	frame=46; pos_in_GL=[3,6]; pixel_limits=[88,142]; num_pixels_in_box=1100; genealogy=1BTT
	frame=47; pos_in_GL=[3,6]; pixel_limits=[69,126]; num_pixels_in_box=1160; genealogy=1BTT
	frame=48; pos_in_GL=[2,5]; pixel_limits=[56,118]; num_pixels_in_box=1260; genealogy=1BTT
	frame=49; pos_in_GL=[2,5]; pixel_limits=[54,117]; num_pixels_in_box=1280; genealogy=1BTT
	frame=50; pos_in_GL=[2,5]; pixel_limits=[49,115]; num_pixels_in_box=1340; genealogy=1BTT
	DIVISION

id=28; pid=20; birth_frame=45; daughter_type=BOTTOM
	frame=45; pos_in_GL=[2,6]; pixel_limits=[54,93]; num_pixels_in_box=800; genealogy=1TBB
	frame=46; pos_in_GL=[2,6]; pixel_limits=[43,84]; num_pixels_in_box=840; genealogy=1TBB
	frame=47; pos_in_GL=[2,6]; pixel_limits=[21,65]; num_pixels_in_box=900; genealogy=1TBB
	frame=48; pos_in_GL=[1,5]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1TBB
	frame=49; pos_in_GL=[1,5]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1TBB
	frame=50; pos_in_GL=[1,5]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1TBB
	frame=51; pos_in_GL=[1,7]; pixel_limits=[0,23]; num_pixels_in_box=480; genealogy=1TBB
	EXIT

id=29; pid=20; birth_frame=45; daughter_type=TOP
	frame=45; pos_in_GL=[1,6]; pixel_limits=[18,52]; num_pixels_in_box=700; genealogy=1TBT
	frame=46; pos_in_GL=[1,6]; pixel_limits=[2,41]; num_pixels_in_box=800; genealogy=1TBT
	frame=47; pos_in_GL=[1,6]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1TBT
	EXIT

id=30; pid=25; birth_frame=51; daughter_type=BOTTOM
	frame=51; pos_in_GL=[6,7]; pixel_limits=[195,227]; num_pixels_in_box=660; genealogy=1BBTB
	frame=52; pos_in_GL=[5,7]; pixel_limits=[192,226]; num_pixels_in_box=700; genealogy=1BBTB
	frame=53; pos_in_GL=[5,7]; pixel_limits=[182,220]; num_pixels_in_box=780; genealogy=1BBTB
	frame=54; pos_in_GL=[6,8]; pixel_limits=[177,217]; num_pixels_in_box=820; genealogy=1BBTB
	frame=55; pos_in_GL=[6,8]; pixel_limits=[177,219]; num_pixels_in_box=860; genealogy=1BBTB
	frame=56; pos_in_GL=[5,7]; pixel_limits=[176,218]; num_pixels_in_box=860; genealogy=1BBTB
	frame=57; pos_in_GL=[5,7]; pixel_limits=[176,219]; num_pixels_in_box=880; genealogy=1BBTB
	frame=58; pos_in_GL=[5,7]; pixel_limits=[171,217]; num_pixels_in_box=940; genealogy=1BBTB
	frame=59; pos_in_GL=[5,7]; pixel_limits=[166,213]; num_pixels_in_box=960; genealogy=1BBTB
	frame=60; pos_in_GL=[5,7]; pixel_limits=[161,211]; num_pixels_in_box=1020; genealogy=1BBTB
	frame=61; pos_in_GL=[4,6]; pixel_limits=[155,209]; num_pixels_in_box=1100; genealogy=1BBTB
	frame=62; pos_in_GL=[4,6]; pixel_limits=[147,203]; num_pixels_in_box=1140; genealogy=1BBTB
	frame=63; pos_in_GL=[4,6]; pixel_limits=[139,200]; num_pixels_in_box=1240; genealogy=1BBTB
	frame=64; pos_in_GL=[3,5]; pixel_limits=[134,196]; num_pixels_in_box=1260; genealogy=1BBTB
	frame=65; pos_in_GL=[3,5]; pixel_limits=[126,192]; num_pixels_in_box=1340; genealogy=1BBTB
	frame=66; pos_in_GL=[3,5]; pixel_limits=[111,186]; num_pixels_in_box=1520; genealogy=1BBTB
	frame=67; pos_in_GL=[3,5]; pixel_limits=[106,183]; num_pixels_in_box=1560; genealogy=1BBTB
	DIVISION

id=31; pid=25; birth_frame=51; daughter_type=TOP
	frame=51; pos_in_GL=[5,7]; pixel_limits=[162,193]; num_pixels_in_box=640; genealogy=1BBTT
	frame=52; pos_in_GL=[4,7]; pixel_limits=[158,190]; num_pixels_in_box=660; genealogy=1BBTT
	frame=53; pos_in_GL=[4,7]; pixel_limits=[145,180]; num_pixels_in_box=720; genealogy=1BBTT
	frame=54; pos_in_GL=[5,8]; pixel_limits=[137,175]; num_pixels_in_box=780; genealogy=1BBTT
	frame=55; pos_in_GL=[5,8]; pixel_limits=[136,175]; num_pixels_in_box=800; genealogy=1BBTT
	frame=56; pos_in_GL=[4,7]; pixel_limits=[135,174]; num_pixels_in_box=800; genealogy=1BBTT
	frame=57; pos_in_GL=[4,7]; pixel_limits=[130,172]; num_pixels_in_box=860; genealogy=1BBTT
	frame=58; pos_in_GL=[4,7]; pixel_limits=[122,169]; num_pixels_in_box=960; genealogy=1BBTT
	frame=59; pos_in_GL=[4,7]; pixel_limits=[114,163]; num_pixels_in_box=1000; genealogy=1BBTT
	frame=60; pos_in_GL=[4,7]; pixel_limits=[109,158]; num_pixels_in_box=1000; genealogy=1BBTT
	frame=61; pos_in_GL=[3,6]; pixel_limits=[99,152]; num_pixels_in_box=1080; genealogy=1BBTT
	frame=62; pos_in_GL=[3,6]; pixel_limits=[86,144]; num_pixels_in_box=1180; genealogy=1BBTT
	DIVISION

id=32; pid=27; birth_frame=51; daughter_type=BOTTOM
	frame=51; pos_in_GL=[3,7]; pixel_limits=[64,99]; num_pixels_in_box=720; genealogy=1BTTB
	frame=52; pos_in_GL=[2,7]; pixel_limits=[53,90]; num_pixels_in_box=760; genealogy=1BTTB
	frame=53; pos_in_GL=[2,7]; pixel_limits=[33,73]; num_pixels_in_box=820; genealogy=1BTTB
	frame=54; pos_in_GL=[2,8]; pixel_limits=[24,65]; num_pixels_in_box=840; genealogy=1BTTB
	frame=55; pos_in_GL=[2,8]; pixel_limits=[19,64]; num_pixels_in_box=920; genealogy=1BTTB
	frame=56; pos_in_GL=[1,7]; pixel_limits=[0,63]; num_pixels_in_box=1280; genealogy=1BTTB
	frame=57; pos_in_GL=[1,7]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BTTB
	frame=58; pos_in_GL=[1,7]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BTTB
	frame=59; pos_in_GL=[1,7]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BTTB
	frame=60; pos_in_GL=[1,7]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BTTB
	EXIT

id=33; pid=27; birth_frame=51; daughter_type=TOP
	frame=51; pos_in_GL=[2,7]; pixel_limits=[29,62]; num_pixels_in_box=680; genealogy=1BTTT
	frame=52; pos_in_GL=[1,7]; pixel_limits=[13,51]; num_pixels_in_box=780; genealogy=1BTTT
	frame=53; pos_in_GL=[1,7]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BTTT
	frame=54; pos_in_GL=[1,8]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BTTT
	frame=55; pos_in_GL=[1,8]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BTTT
	EXIT

id=34; pid=24; birth_frame=52; daughter_type=BOTTOM
	frame=52; pos_in_GL=[7,7]; pixel_limits=[260,291]; num_pixels_in_box=640; genealogy=1BBBB
	frame=53; pos_in_GL=[7,7]; pixel_limits=[255,282]; num_pixels_in_box=560; genealogy=1BBBB
	frame=54; pos_in_GL=[8,8]; pixel_limits=[252,282]; num_pixels_in_box=620; genealogy=1BBBB
	frame=55; pos_in_GL=[8,8]; pixel_limits=[253,288]; num_pixels_in_box=720; genealogy=1BBBB
	frame=56; pos_in_GL=[7,7]; pixel_limits=[254,291]; num_pixels_in_box=760; genealogy=1BBBB
	frame=57; pos_in_GL=[7,7]; pixel_limits=[257,298]; num_pixels_in_box=840; genealogy=1BBBB
	frame=58; pos_in_GL=[7,7]; pixel_limits=[256,298]; num_pixels_in_box=860; genealogy=1BBBB
	frame=59; pos_in_GL=[7,7]; pixel_limits=[254,298]; num_pixels_in_box=900; genealogy=1BBBB
	frame=60; pos_in_GL=[7,7]; pixel_limits=[255,298]; num_pixels_in_box=880; genealogy=1BBBB
	frame=61; pos_in_GL=[6,6]; pixel_limits=[253,298]; num_pixels_in_box=920; genealogy=1BBBB
	frame=62; pos_in_GL=[6,6]; pixel_limits=[251,298]; num_pixels_in_box=960; genealogy=1BBBB
	frame=63; pos_in_GL=[6,6]; pixel_limits=[249,298]; num_pixels_in_box=1000; genealogy=1BBBB
	frame=64; pos_in_GL=[5,5]; pixel_limits=[247,298]; num_pixels_in_box=1040; genealogy=1BBBB
	frame=65; pos_in_GL=[5,5]; pixel_limits=[246,298]; num_pixels_in_box=1060; genealogy=1BBBB
	frame=66; pos_in_GL=[5,5]; pixel_limits=[243,298]; num_pixels_in_box=1120; genealogy=1BBBB
	frame=67; pos_in_GL=[5,5]; pixel_limits=[240,298]; num_pixels_in_box=1180; genealogy=1BBBB
	DIVISION

id=35; pid=24; birth_frame=52; daughter_type=TOP
	frame=52; pos_in_GL=[6,7]; pixel_limits=[228,258]; num_pixels_in_box=620; genealogy=1BBBT
	frame=53; pos_in_GL=[6,7]; pixel_limits=[222,253]; num_pixels_in_box=640; genealogy=1BBBT
	frame=54; pos_in_GL=[7,8]; pixel_limits=[219,250]; num_pixels_in_box=640; genealogy=1BBBT
	frame=55; pos_in_GL=[7,8]; pixel_limits=[221,251]; num_pixels_in_box=620; genealogy=1BBBT
	frame=56; pos_in_GL=[6,7]; pixel_limits=[220,252]; num_pixels_in_box=660; genealogy=1BBBT
	frame=57; pos_in_GL=[6,7]; pixel_limits=[221,255]; num_pixels_in_box=700; genealogy=1BBBT
	frame=58; pos_in_GL=[6,7]; pixel_limits=[219,254]; num_pixels_in_box=720; genealogy=1BBBT
	frame=59; pos_in_GL=[6,7]; pixel_limits=[215,252]; num_pixels_in_box=760; genealogy=1BBBT
	frame=60; pos_in_GL=[6,7]; pixel_limits=[213,253]; num_pixels_in_box=820; genealogy=1BBBT
	frame=61; pos_in_GL=[5,6]; pixel_limits=[211,251]; num_pixels_in_box=820; genealogy=1BBBT
	frame=62; pos_in_GL=[5,6]; pixel_limits=[205,249]; num_pixels_in_box=900; genealogy=1BBBT
	frame=63; pos_in_GL=[5,6]; pixel_limits=[202,247]; num_pixels_in_box=920; genealogy=1BBBT
	frame=64; pos_in_GL=[4,5]; pixel_limits=[198,245]; num_pixels_in_box=960; genealogy=1BBBT
	frame=65; pos_in_GL=[4,5]; pixel_limits=[194,244]; num_pixels_in_box=1020; genealogy=1BBBT
	frame=66; pos_in_GL=[4,5]; pixel_limits=[188,241]; num_pixels_in_box=1080; genealogy=1BBBT
	frame=67; pos_in_GL=[4,5]; pixel_limits=[185,238]; num_pixels_in_box=1080; genealogy=1BBBT
	frame=68; pos_in_GL=[5,7]; pixel_limits=[181,236]; num_pixels_in_box=1120; genealogy=1BBBT
	DIVISION

id=36; pid=26; birth_frame=54; daughter_type=BOTTOM
	frame=54; pos_in_GL=[4,8]; pixel_limits=[101,133]; num_pixels_in_box=660; genealogy=1BTBB
	frame=55; pos_in_GL=[4,8]; pixel_limits=[100,133]; num_pixels_in_box=680; genealogy=1BTBB
	frame=56; pos_in_GL=[3,7]; pixel_limits=[99,133]; num_pixels_in_box=700; genealogy=1BTBB
	frame=57; pos_in_GL=[3,7]; pixel_limits=[88,127]; num_pixels_in_box=800; genealogy=1BTBB
	frame=58; pos_in_GL=[3,7]; pixel_limits=[79,119]; num_pixels_in_box=820; genealogy=1BTBB
	frame=59; pos_in_GL=[3,7]; pixel_limits=[71,112]; num_pixels_in_box=840; genealogy=1BTBB
	frame=60; pos_in_GL=[3,7]; pixel_limits=[65,107]; num_pixels_in_box=860; genealogy=1BTBB
	frame=61; pos_in_GL=[2,6]; pixel_limits=[53,97]; num_pixels_in_box=900; genealogy=1BTBB
	frame=62; pos_in_GL=[2,6]; pixel_limits=[34,84]; num_pixels_in_box=1020; genealogy=1BTBB
	frame=63; pos_in_GL=[1,6]; pixel_limits=[0,73]; num_pixels_in_box=1480; genealogy=1BTBB
	EXIT

id=37; pid=26; birth_frame=54; daughter_type=TOP
	frame=54; pos_in_GL=[3,8]; pixel_limits=[67,99]; num_pixels_in_box=660; genealogy=1BTBT
	frame=55; pos_in_GL=[3,8]; pixel_limits=[67,98]; num_pixels_in_box=640; genealogy=1BTBT
	frame=56; pos_in_GL=[2,7]; pixel_limits=[66,97]; num_pixels_in_box=640; genealogy=1BTBT
	frame=57; pos_in_GL=[2,7]; pixel_limits=[51,86]; num_pixels_in_box=720; genealogy=1BTBT
	frame=58; pos_in_GL=[2,7]; pixel_limits=[37,77]; num_pixels_in_box=820; genealogy=1BTBT
	frame=59; pos_in_GL=[2,7]; pixel_limits=[30,69]; num_pixels_in_box=800; genealogy=1BTBT
	frame=60; pos_in_GL=[2,7]; pixel_limits=[20,63]; num_pixels_in_box=880; genealogy=1BTBT
	frame=61; pos_in_GL=[1,6]; pixel_limits=[0,51]; num_pixels_in_box=1040; genealogy=1BTBT
	frame=62; pos_in_GL=[1,6]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BTBT
	EXIT

id=38; pid=31; birth_frame=63; daughter_type=BOTTOM
	frame=63; pos_in_GL=[3,6]; pixel_limits=[109,137]; num_pixels_in_box=580; genealogy=1BBTTB
	frame=64; pos_in_GL=[2,5]; pixel_limits=[102,131]; num_pixels_in_box=600; genealogy=1BBTTB
	frame=65; pos_in_GL=[2,5]; pixel_limits=[92,124]; num_pixels_in_box=660; genealogy=1BBTTB
	frame=66; pos_in_GL=[2,5]; pixel_limits=[73,109]; num_pixels_in_box=740; genealogy=1BBTTB
	frame=67; pos_in_GL=[2,5]; pixel_limits=[69,104]; num_pixels_in_box=720; genealogy=1BBTTB
	frame=68; pos_in_GL=[2,7]; pixel_limits=[62,98]; num_pixels_in_box=740; genealogy=1BBTTB
	frame=69; pos_in_GL=[2,8]; pixel_limits=[51,90]; num_pixels_in_box=800; genealogy=1BBTTB
	frame=70; pos_in_GL=[2,8]; pixel_limits=[45,84]; num_pixels_in_box=800; genealogy=1BBTTB
	frame=71; pos_in_GL=[2,8]; pixel_limits=[36,77]; num_pixels_in_box=840; genealogy=1BBTTB
	frame=72; pos_in_GL=[2,8]; pixel_limits=[29,72]; num_pixels_in_box=880; genealogy=1BBTTB
	frame=73; pos_in_GL=[1,7]; pixel_limits=[0,61]; num_pixels_in_box=1240; genealogy=1BBTTB
	frame=74; pos_in_GL=[1,7]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBTTB
	frame=75; pos_in_GL=[1,7]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBTTB
	frame=76; pos_in_GL=[1,7]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBTTB
	EXIT

id=39; pid=31; birth_frame=63; daughter_type=TOP
	frame=63; pos_in_GL=[2,6]; pixel_limits=[77,107]; num_pixels_in_box=620; genealogy=1BBTTT
	frame=64; pos_in_GL=[1,5]; pixel_limits=[71,100]; num_pixels_in_box=600; genealogy=1BBTTT
	frame=65; pos_in_GL=[1,5]; pixel_limits=[58,90]; num_pixels_in_box=660; genealogy=1BBTTT
	frame=66; pos_in_GL=[1,5]; pixel_limits=[34,71]; num_pixels_in_box=760; genealogy=1BBTTT
	frame=67; pos_in_GL=[1,5]; pixel_limits=[28,67]; num_pixels_in_box=800; genealogy=1BBTTT
	frame=68; pos_in_GL=[1,7]; pixel_limits=[23,60]; num_pixels_in_box=760; genealogy=1BBTTT
	frame=69; pos_in_GL=[1,8]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBTTT
	frame=70; pos_in_GL=[1,8]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBTTT
	frame=71; pos_in_GL=[1,8]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBTTT
	frame=72; pos_in_GL=[1,8]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBTTT
	EXIT

id=40; pid=34; birth_frame=68; daughter_type=BOTTOM
	frame=68; pos_in_GL=[7,7]; pixel_limits=[268,298]; num_pixels_in_box=620; genealogy=1BBBBB
	frame=69; pos_in_GL=[8,8]; pixel_limits=[268,298]; num_pixels_in_box=620; genealogy=1BBBBB
	frame=70; pos_in_GL=[8,8]; pixel_limits=[266,298]; num_pixels_in_box=660; genealogy=1BBBBB
	frame=71; pos_in_GL=[8,8]; pixel_limits=[265,298]; num_pixels_in_box=680; genealogy=1BBBBB
	frame=72; pos_in_GL=[8,8]; pixel_limits=[264,298]; num_pixels_in_box=700; genealogy=1BBBBB
	frame=73; pos_in_GL=[7,7]; pixel_limits=[263,298]; num_pixels_in_box=720; genealogy=1BBBBB
	frame=74; pos_in_GL=[7,7]; pixel_limits=[261,298]; num_pixels_in_box=760; genealogy=1BBBBB
	frame=75; pos_in_GL=[7,7]; pixel_limits=[257,298]; num_pixels_in_box=840; genealogy=1BBBBB
	frame=76; pos_in_GL=[7,7]; pixel_limits=[258,298]; num_pixels_in_box=820; genealogy=1BBBBB
	frame=77; pos_in_GL=[6,6]; pixel_limits=[256,298]; num_pixels_in_box=860; genealogy=1BBBBB
	frame=78; pos_in_GL=[6,6]; pixel_limits=[255,298]; num_pixels_in_box=880; genealogy=1BBBBB
	frame=79; pos_in_GL=[6,6]; pixel_limits=[255,298]; num_pixels_in_box=880; genealogy=1BBBBB
	frame=80; pos_in_GL=[7,7]; pixel_limits=[252,298]; num_pixels_in_box=940; genealogy=1BBBBB
	frame=81; pos_in_GL=[7,7]; pixel_limits=[250,298]; num_pixels_in_box=980; genealogy=1BBBBB
	frame=82; pos_in_GL=[7,7]; pixel_limits=[248,298]; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=83; pos_in_GL=[6,6]; pixel_limits=[247,298]; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=84; pos_in_GL=[6,6]; pixel_limits=[243,298]; num_pixels_in_box=1120; genealogy=1BBBBB
	DIVISION

id=41; pid=34; birth_frame=68; daughter_type=TOP
