	frame=662; pos_in_GL=[3,5]; pixel_limits=[121,171]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=663; pos_in_GL=[3,5]; pixel_limits=[113,165]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=664; pos_in_GL=[3,5]; pixel_limits=[107,160]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=665; pos_in_GL=[3,6]; pixel_limits=[99,154]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=666; pos_in_GL=[2,5]; pixel_limits=[90,149]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=667; pos_in_GL=[2,6]; pixel_limits=[80,143]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=668; pos_in_GL=[2,6]; pixel_limits=[75,138]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=669; pos_in_GL=[2,6]; pixel_limits=[68,133]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=670; pos_in_GL=[2,6]; pixel_limits=[59,128]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=671; pos_in_GL=[2,6]; pixel_limits=[47,120]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=339; pid=331; birth_frame=659; daughter_type=TOP
	frame=659; pos_in_GL=[3,6]; pixel_limits=[93,144]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=660; pos_in_GL=[2,5]; pixel_limits=[85,139]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=661; pos_in_GL=[2,5]; pixel_limits=[69,128]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=662; pos_in_GL=[2,5]; pixel_limits=[55,119]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=663; pos_in_GL=[2,5]; pixel_limits=[45,111]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=664; pos_in_GL=[2,5]; pixel_limits=[35,105]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=665; pos_in_GL=[2,6]; pixel_limits=[23,97]; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=666; pos_in_GL=[1,5]; pixel_limits=[0,88]; num_pixels_in_box=1780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=667; pos_in_GL=[1,6]; pixel_limits=[0,78]; num_pixels_in_box=1580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=668; pos_in_GL=[1,6]; pixel_limits=[0,73]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=669; pos_in_GL=[1,6]; pixel_limits=[0,66]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=670; pos_in_GL=[1,6]; pixel_limits=[0,57]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=671; pos_in_GL=[1,6]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=672; pos_in_GL=[1,7]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=673; pos_in_GL=[1,7]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=674; pos_in_GL=[1,7]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	EXIT

id=340; pid=336; birth_frame=665; daughter_type=BOTTOM
	frame=665; pos_in_GL=[6,6]; pixel_limits=[255,296]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=666; pos_in_GL=[5,5]; pixel_limits=[256,296]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=667; pos_in_GL=[6,6]; pixel_limits=[255,296]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=668; pos_in_GL=[6,6]; pixel_limits=[253,296]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=669; pos_in_GL=[6,6]; pixel_limits=[253,296]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=670; pos_in_GL=[6,6]; pixel_limits=[252,296]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=671; pos_in_GL=[6,6]; pixel_limits=[250,296]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=672; pos_in_GL=[7,7]; pixel_limits=[250,296]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=673; pos_in_GL=[7,7]; pixel_limits=[253,296]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=674; pos_in_GL=[7,7]; pixel_limits=[251,296]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=675; pos_in_GL=[6,6]; pixel_limits=[250,296]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=676; pos_in_GL=[6,6]; pixel_limits=[249,296]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=677; pos_in_GL=[6,6]; pixel_limits=[249,296]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=678; pos_in_GL=[6,6]; pixel_limits=[247,296]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=679; pos_in_GL=[7,7]; pixel_limits=[245,296]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=680; pos_in_GL=[6,6]; pixel_limits=[244,296]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=681; pos_in_GL=[7,7]; pixel_limits=[242,296]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=682; pos_in_GL=[7,7]; pixel_limits=[241,296]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=683; pos_in_GL=[7,7]; pixel_limits=[238,296]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=684; pos_in_GL=[7,7]; pixel_limits=[236,296]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=685; pos_in_GL=[7,7]; pixel_limits=[232,296]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=686; pos_in_GL=[7,7]; pixel_limits=[228,296]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=687; pos_in_GL=[7,7]; pixel_limits=[225,296]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=341; pid=336; birth_frame=665; daughter_type=TOP
	frame=665; pos_in_GL=[5,6]; pixel_limits=[222,253]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=666; pos_in_GL=[4,5]; pixel_limits=[220,254]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=667; pos_in_GL=[5,6]; pixel_limits=[218,253]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=668; pos_in_GL=[5,6]; pixel_limits=[215,251]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=669; pos_in_GL=[5,6]; pixel_limits=[215,251]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=670; pos_in_GL=[5,6]; pixel_limits=[211,250]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=671; pos_in_GL=[5,6]; pixel_limits=[209,248]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=672; pos_in_GL=[6,7]; pixel_limits=[207,248]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=673; pos_in_GL=[6,7]; pixel_limits=[208,251]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=674; pos_in_GL=[6,7]; pixel_limits=[204,249]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=675; pos_in_GL=[5,6]; pixel_limits=[200,248]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=676; pos_in_GL=[5,6]; pixel_limits=[197,247]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=677; pos_in_GL=[5,6]; pixel_limits=[194,247]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=678; pos_in_GL=[5,6]; pixel_limits=[191,245]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=679; pos_in_GL=[6,7]; pixel_limits=[186,243]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=680; pos_in_GL=[5,6]; pixel_limits=[182,242]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=681; pos_in_GL=[6,7]; pixel_limits=[177,240]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=342; pid=337; birth_frame=667; daughter_type=BOTTOM
	frame=667; pos_in_GL=[4,6]; pixel_limits=[182,216]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=668; pos_in_GL=[4,6]; pixel_limits=[177,213]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=669; pos_in_GL=[4,6]; pixel_limits=[174,213]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=670; pos_in_GL=[4,6]; pixel_limits=[169,209]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=671; pos_in_GL=[4,6]; pixel_limits=[164,207]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=672; pos_in_GL=[5,7]; pixel_limits=[160,205]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=673; pos_in_GL=[5,7]; pixel_limits=[162,206]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=674; pos_in_GL=[5,7]; pixel_limits=[154,202]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=675; pos_in_GL=[4,6]; pixel_limits=[148,198]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=676; pos_in_GL=[4,6]; pixel_limits=[144,195]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=677; pos_in_GL=[4,6]; pixel_limits=[142,192]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=678; pos_in_GL=[4,6]; pixel_limits=[132,189]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=343; pid=337; birth_frame=667; daughter_type=TOP
	frame=667; pos_in_GL=[3,6]; pixel_limits=[146,180]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=668; pos_in_GL=[3,6]; pixel_limits=[142,175]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=669; pos_in_GL=[3,6]; pixel_limits=[135,172]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=670; pos_in_GL=[3,6]; pixel_limits=[130,167]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=671; pos_in_GL=[3,6]; pixel_limits=[123,162]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=672; pos_in_GL=[4,7]; pixel_limits=[118,158]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=673; pos_in_GL=[4,7]; pixel_limits=[122,159]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=674; pos_in_GL=[4,7]; pixel_limits=[113,152]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=675; pos_in_GL=[3,6]; pixel_limits=[107,146]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=676; pos_in_GL=[3,6]; pixel_limits=[101,142]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=677; pos_in_GL=[3,6]; pixel_limits=[98,138]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=678; pos_in_GL=[3,6]; pixel_limits=[90,130]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=679; pos_in_GL=[3,7]; pixel_limits=[83,123]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=680; pos_in_GL=[2,6]; pixel_limits=[75,117]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=681; pos_in_GL=[3,7]; pixel_limits=[72,112]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=682; pos_in_GL=[2,7]; pixel_limits=[63,105]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=683; pos_in_GL=[2,7]; pixel_limits=[53,96]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=684; pos_in_GL=[2,7]; pixel_limits=[48,90]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=685; pos_in_GL=[2,7]; pixel_limits=[40,82]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=686; pos_in_GL=[2,7]; pixel_limits=[28,72]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=687; pos_in_GL=[2,7]; pixel_limits=[19,63]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=688; pos_in_GL=[1,7]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=689; pos_in_GL=[1,7]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=690; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=691; pos_in_GL=[1,7]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	EXIT

id=344; pid=338; birth_frame=672; daughter_type=BOTTOM
	frame=672; pos_in_GL=[3,7]; pixel_limits=[77,116]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=673; pos_in_GL=[3,7]; pixel_limits=[79,120]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=674; pos_in_GL=[3,7]; pixel_limits=[68,111]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=675; pos_in_GL=[2,6]; pixel_limits=[59,105]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=676; pos_in_GL=[2,6]; pixel_limits=[51,99]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=677; pos_in_GL=[2,6]; pixel_limits=[46,96]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=678; pos_in_GL=[2,6]; pixel_limits=[33,88]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=679; pos_in_GL=[2,7]; pixel_limits=[24,81]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=680; pos_in_GL=[1,6]; pixel_limits=[12,73]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=345; pid=338; birth_frame=672; daughter_type=TOP
	frame=672; pos_in_GL=[2,7]; pixel_limits=[37,75]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=673; pos_in_GL=[2,7]; pixel_limits=[38,77]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=674; pos_in_GL=[2,7]; pixel_limits=[24,66]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=675; pos_in_GL=[1,6]; pixel_limits=[0,57]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=676; pos_in_GL=[1,6]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=677; pos_in_GL=[1,6]; pixel_limits=[0,44]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=678; pos_in_GL=[1,6]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=679; pos_in_GL=[1,7]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=346; pid=342; birth_frame=679; daughter_type=BOTTOM
	frame=679; pos_in_GL=[5,7]; pixel_limits=[156,184]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=680; pos_in_GL=[4,6]; pixel_limits=[150,180]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=681; pos_in_GL=[5,7]; pixel_limits=[145,175]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=682; pos_in_GL=[4,7]; pixel_limits=[139,171]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=683; pos_in_GL=[4,7]; pixel_limits=[132,164]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=684; pos_in_GL=[4,7]; pixel_limits=[127,158]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=685; pos_in_GL=[4,7]; pixel_limits=[122,153]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=686; pos_in_GL=[4,7]; pixel_limits=[111,144]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=687; pos_in_GL=[4,7]; pixel_limits=[105,138]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=688; pos_in_GL=[3,7]; pixel_limits=[97,130]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=689; pos_in_GL=[3,7]; pixel_limits=[86,121]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=690; pos_in_GL=[3,7]; pixel_limits=[76,113]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=691; pos_in_GL=[3,7]; pixel_limits=[68,106]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=692; pos_in_GL=[2,6]; pixel_limits=[58,97]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=693; pos_in_GL=[2,6]; pixel_limits=[53,94]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=694; pos_in_GL=[2,6]; pixel_limits=[42,85]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=695; pos_in_GL=[2,6]; pixel_limits=[30,74]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=696; pos_in_GL=[1,5]; pixel_limits=[0,63]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=697; pos_in_GL=[1,5]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=698; pos_in_GL=[1,6]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=699; pos_in_GL=[1,7]; pixel_limits=[0,23]; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=347; pid=342; birth_frame=679; daughter_type=TOP
	frame=679; pos_in_GL=[4,7]; pixel_limits=[127,154]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=680; pos_in_GL=[3,6]; pixel_limits=[121,148]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=681; pos_in_GL=[4,7]; pixel_limits=[115,143]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=682; pos_in_GL=[3,7]; pixel_limits=[107,137]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=683; pos_in_GL=[3,7]; pixel_limits=[98,130]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=684; pos_in_GL=[3,7]; pixel_limits=[92,125]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=685; pos_in_GL=[3,7]; pixel_limits=[84,119]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=686; pos_in_GL=[3,7]; pixel_limits=[75,109]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=687; pos_in_GL=[3,7]; pixel_limits=[65,102]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=688; pos_in_GL=[2,7]; pixel_limits=[55,94]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
